batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,tat,Node_1_813_2737_3650,2737,1979.21317438153
9,1,1,1,tat,Node_1_683_190_3650,190,674.588754215245
9,1,1,1,tat,Node_1_766_188_3650,188,1821.91950471336
9,1,1,1,tat,Node_1_512_2875_3650,2875,1566.9616225425
9,1,1,1,tat,Node_1_403_1827_3650,1827,2179.10403512305
9,1,1,1,tat,Node_1_736_2649_3650,2649,124.216174648036
9,1,1,1,tat,Node_1_852_1742_3650,1742,2528.65327734701
9,1,1,1,tat,Node_1_279_568_3650,568,1740.74289183962
9,1,1,1,tat,Node_1_948_2409_3650,2409,1465.97839743952
9,1,1,1,tat,Node_1_289_1425_3650,1425,683.884461404256
9,1,1,1,tat,Node_1_278_1731_3650,1731,1872.87197260797
9,1,1,1,tat,Node_1_1017_3183_3650,3183,1605.82010151155
9,1,1,1,tat,Node_1_977_2547_3650,2547,2023.92377110609
9,1,1,1,tat,Node_1_1085_1963_3650,1963,2577.24875006438
9,1,1,1,tat,Node_1_476_592_3650,592,-1087.08382397684
9,1,1,1,tat,Node_1_429_2334_3650,2334,1824.96809077814
9,1,1,1,tat,Node_1_222_3050_3650,3050,1017.80543913946
9,1,1,1,tat,Node_1_21_392_3650,392,1091.92254646759
9,1,1,1,tat,Node_1_515_1818_3650,1818,2005.82424301988
9,1,1,1,tat,Node_1_842_2322_3650,2322,-1617.2666057907
9,1,2,1,tat,Node_1_813_2737_3650,2737,-218.509372954914
9,1,2,1,tat,Node_1_1017_3183_3650,3183,117.639209716759
9,1,2,1,tat,Node_1_403_1827_3650,1827,1094.75731439985
9,1,2,1,tat,Node_1_21_392_3650,392,-248.205694846359
9,1,2,1,tat,Node_1_766_188_3650,188,-252.411895993583
9,1,2,1,tat,Node_1_289_1425_3650,1425,790.840453676669
9,1,2,1,tat,Node_1_279_568_3650,568,1456.84003628695
9,1,2,1,tat,Node_1_1085_1963_3650,1963,1624.22699362984
9,1,2,1,tat,Node_1_278_1731_3650,1731,506.530333006662
9,1,2,1,tat,Node_1_948_2409_3650,2409,-341.423704447726
9,1,2,1,tat,Node_1_476_592_3650,592,323.391621213654
9,1,2,1,tat,Node_1_515_1818_3650,1818,1525.80759611957
