batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,p17,Node_1_432_3264_3650,3264,3015.50757844143
1,2,1,2,p17,Node_1_956_374_3650,374,44.7727597752662
1,2,1,2,p17,Node_1_276_833_3650,833,1422.40722563306
1,2,1,2,p17,Node_1_605_2508_3650,2508,1192.10339904584
1,2,1,2,p17,Node_1_590_2411_3650,2411,1556.10762783075
1,2,1,2,p17,Node_1_1056_1950_3650,1950,1241.18741346258
1,2,1,2,p17,Node_1_531_1130_3650,1130,1772.49284212429
1,2,1,2,p17,Node_1_138_783_3650,783,215.965189707939
1,2,1,2,p17,Node_1_23_2204_3650,2204,3649.99999999
1,2,1,2,p17,Node_1_101_1339_3650,1339,1426.36866186758
1,2,1,2,p17,Node_1_132_1001_3650,1001,219.519272361312
1,2,1,2,p17,Node_1_202_14_3650,14,-449.878786560506
1,2,1,2,p17,Node_1_142_85_3650,85,-450.095587952282
1,2,1,2,p17,Node_1_192_281_3650,281,300.946323400458
1,2,1,2,p17,Node_1_243_1104_3650,1104,899.349496242773
1,2,1,2,p17,Node_1_266_353_3650,353,-949.683129936949
1,2,1,2,p17,Node_1_624_855_3650,855,8.43999625688866
1,2,1,2,p17,Node_1_425_2399_3650,2399,2345.11980182192
1,2,1,2,p17,Node_1_294_1867_3650,1867,806.413064352598
1,2,1,2,p17,Node_1_950_2714_3650,2714,1038.6408741792
1,2,2,2,p17,Node_1_132_1001_3650,1001,649.276617069765
1,2,2,2,p17,Node_1_192_281_3650,281,145.08871697381
1,2,2,2,p17,Node_1_950_2714_3650,2714,2459.77246133885
1,2,2,2,p17,Node_1_142_85_3650,85,-484.790992403717
1,2,2,2,p17,Node_1_266_353_3650,353,116.418906150901
1,2,2,2,p17,Node_1_243_1104_3650,1104,1254.91202673512
1,2,2,2,p17,Node_1_276_833_3650,833,726.940360711202
1,2,2,2,p17,Node_1_23_2204_3650,2204,2108.11670324177
1,2,2,2,p17,Node_1_138_783_3650,783,27.48340126379
1,2,2,2,p17,Node_1_956_374_3650,374,-485.216554940496
1,2,2,2,p17,Node_1_202_14_3650,14,-485.295737249302
1,2,2,2,p17,Node_1_101_1339_3650,1339,1094.98888351157
1,2,2,2,p17,Node_1_1056_1950_3650,1950,650.2209011538
1,2,2,2,p17,Node_1_605_2508_3650,2508,2319.18635856889
1,2,2,2,p17,Node_1_590_2411_3650,2411,1250.56050609691
1,2,2,2,p17,Node_1_624_855_3650,855,594.174902777205
1,2,2,2,p17,Node_1_294_1867_3650,1867,742.207835223701
1,2,2,2,p17,Node_1_425_2399_3650,2399,2718.79567970021
1,2,2,2,p17,Node_1_432_3264_3650,3264,2225.14110666568
1,2,2,2,p17,Node_1_531_1130_3650,1130,1117.79723367924
1,2,3,2,p17,Node_1_138_783_3650,783,808.858252836988
1,2,3,2,p17,Node_1_23_2204_3650,2204,1485.007818866
1,2,3,2,p17,Node_1_243_1104_3650,1104,420.624816241811
1,2,3,2,p17,Node_1_950_2714_3650,2714,2835.86085135377
1,2,3,2,p17,Node_1_1056_1950_3650,1950,3070.13084367413
1,2,3,2,p17,Node_1_101_1339_3650,1339,1652.47495682244
1,2,3,2,p17,Node_1_294_1867_3650,1867,2397.45725572832
1,2,3,2,p17,Node_1_432_3264_3650,3264,2874.29798367697
1,2,3,2,p17,Node_1_425_2399_3650,2399,2166.31945462248
1,2,3,2,p17,Node_1_266_353_3650,353,-212.206520382482
1,2,3,2,p17,Node_1_202_14_3650,14,66.5936202739082
1,2,3,2,p17,Node_1_531_1130_3650,1130,933.10762464735
1,2,3,2,p17,Node_1_276_833_3650,833,869.098634528187
1,2,3,2,p17,Node_1_605_2508_3650,2508,1194.95896260948
1,2,3,2,p17,Node_1_590_2411_3650,2411,1788.81832932586
1,2,3,2,p17,Node_1_624_855_3650,855,-514.873617646095
1,2,3,2,p17,Node_1_132_1001_3650,1001,2160.75208506167
1,2,3,2,p17,Node_1_956_374_3650,374,364.522863200159
1,2,3,2,p17,Node_1_142_85_3650,85,-715.674322304602
1,2,3,2,p17,Node_1_192_281_3650,281,-764.424074182494
1,2,4,2,p17,Node_1_432_3264_3650,3264,3649.99999999
1,2,4,2,p17,Node_1_294_1867_3650,1867,3442.1658688641
1,2,4,2,p17,Node_1_142_85_3650,85,179.576430664387
1,2,4,2,p17,Node_1_531_1130_3650,1130,1250.73641003774
1,2,4,2,p17,Node_1_425_2399_3650,2399,3062.96305867115
1,2,4,2,p17,Node_1_202_14_3650,14,-439.884146686322
1,2,4,2,p17,Node_1_23_2204_3650,2204,379.471675655039
1,2,4,2,p17,Node_1_956_374_3650,374,283.808240318944
1,2,4,2,p17,Node_1_950_2714_3650,2714,2247.90693490159
1,2,4,2,p17,Node_1_590_2411_3650,2411,1177.68054859876
1,2,4,2,p17,Node_1_605_2508_3650,2508,1815.23243270716
1,2,4,2,p17,Node_1_132_1001_3650,1001,-246.49277525875
1,2,4,2,p17,Node_1_101_1339_3650,1339,1094.84883651794
1,2,4,2,p17,Node_1_243_1104_3650,1104,1184.82501207698
1,2,4,2,p17,Node_1_138_783_3650,783,546.16558256292
1,2,4,2,p17,Node_1_624_855_3650,855,-164.058577737814
1,2,4,2,p17,Node_1_192_281_3650,281,899.087050334952
1,2,4,2,p17,Node_1_1056_1950_3650,1950,1963.41484370313
1,2,4,2,p17,Node_1_266_353_3650,353,402.320983071986
1,2,4,2,p17,Node_1_276_833_3650,833,725.115951793123
1,2,5,2,p17,Node_1_432_3264_3650,3264,2804.03249019267
1,2,5,2,p17,Node_1_142_85_3650,85,530.0892712324
1,2,5,2,p17,Node_1_590_2411_3650,2411,2919.04168607536
1,2,5,2,p17,Node_1_605_2508_3650,2508,2273.99162575006
1,2,5,2,p17,Node_1_950_2714_3650,2714,2764.47499171579
1,2,5,2,p17,Node_1_266_353_3650,353,-450.753535547132
1,2,5,2,p17,Node_1_202_14_3650,14,-450.041119490705
1,2,5,2,p17,Node_1_243_1104_3650,1104,982.274504365315
1,2,5,2,p17,Node_1_101_1339_3650,1339,1094.55183004001
1,2,5,2,p17,Node_1_531_1130_3650,1130,1459.98210306284
1,2,5,2,p17,Node_1_23_2204_3650,2204,2508.43762609697
1,2,5,2,p17,Node_1_956_374_3650,374,656.224277603375
1,2,5,2,p17,Node_1_425_2399_3650,2399,2741.33678946322
1,2,5,2,p17,Node_1_132_1001_3650,1001,1016.06239635382
1,2,5,2,p17,Node_1_294_1867_3650,1867,3542.20534096976
1,2,5,2,p17,Node_1_138_783_3650,783,-284.930886774468
1,2,5,2,p17,Node_1_192_281_3650,281,813.993033410772
1,2,5,2,p17,Node_1_624_855_3650,855,-2.87693762947492
1,2,5,2,p17,Node_1_1056_1950_3650,1950,292.623187061767
1,2,5,2,p17,Node_1_276_833_3650,833,1164.75231878451
1,2,6,2,p17,Node_1_531_1130_3650,1130,1459.2894383851
1,2,6,2,p17,Node_1_142_85_3650,85,-498.110880431233
1,2,6,2,p17,Node_1_950_2714_3650,2714,1618.62504926707
1,2,6,2,p17,Node_1_276_833_3650,833,185.373616700394
1,2,6,2,p17,Node_1_432_3264_3650,3264,2569.58302632839
1,2,6,2,p17,Node_1_425_2399_3650,2399,2493.22548032366
1,2,6,2,p17,Node_1_624_855_3650,855,-196.610291091931
1,2,6,2,p17,Node_1_1056_1950_3650,1950,1525.14721610586
1,2,6,2,p17,Node_1_138_783_3650,783,1635.54672530546
1,2,6,2,p17,Node_1_132_1001_3650,1001,154.758768369023
1,2,6,2,p17,Node_1_590_2411_3650,2411,3649.99999999
1,2,6,2,p17,Node_1_605_2508_3650,2508,3649.99999999
1,2,6,2,p17,Node_1_243_1104_3650,1104,2509.69995469671
1,2,6,2,p17,Node_1_23_2204_3650,2204,2428.83625096932
1,2,6,2,p17,Node_1_956_374_3650,374,-143.234360519218
1,2,6,2,p17,Node_1_192_281_3650,281,-541.272250297168
1,2,6,2,p17,Node_1_202_14_3650,14,360.290492797433
1,2,6,2,p17,Node_1_266_353_3650,353,312.443688959282
1,2,6,2,p17,Node_1_101_1339_3650,1339,1467.27466776999
1,2,6,2,p17,Node_1_294_1867_3650,1867,837.655570061023
1,2,7,2,p17,Node_1_192_281_3650,281,149.298879008083
1,2,7,2,p17,Node_1_1056_1950_3650,1950,2323.91839643864
1,2,7,2,p17,Node_1_294_1867_3650,1867,1682.86927384547
1,2,7,2,p17,Node_1_138_783_3650,783,885.971448361886
1,2,7,2,p17,Node_1_266_353_3650,353,708.417339502029
1,2,7,2,p17,Node_1_101_1339_3650,1339,1390.15326329407
1,2,7,2,p17,Node_1_956_374_3650,374,364.91565315875
1,2,7,2,p17,Node_1_950_2714_3650,2714,2864.21120003423
1,2,7,2,p17,Node_1_142_85_3650,85,-147.930019133008
1,2,7,2,p17,Node_1_432_3264_3650,3264,3364.79097891449
1,2,7,2,p17,Node_1_132_1001_3650,1001,1023.88574341524
