batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,C1V2,Node_1_471_1590_3650,1590,767.214812975452
20,4,1,1,C1V2,Node_1_866_1045_3650,1045,1005.72110459907
20,4,1,1,C1V2,Node_1_855_1389_3650,1389,1257.25826728905
20,4,1,1,C1V2,Node_1_224_2764_3650,2764,2885.38706915977
20,4,1,1,C1V2,Node_1_185_1099_3650,1099,1224.14281846619
20,4,1,1,C1V2,Node_1_377_2897_3650,2897,2948.71914620299
20,4,1,1,C1V2,Node_1_410_2543_3650,2543,2940.18186106763
20,4,1,1,C1V2,Node_1_889_2190_3650,2190,2543.51272687786
20,4,1,1,C1V2,Node_1_883_1156_3650,1156,1086.88974183765
20,4,1,1,C1V2,Node_1_78_1682_3650,1682,1853.43446543701
20,4,1,1,C1V2,Node_1_144_11_3650,11,-234.346297091038
20,4,1,1,C1V2,Node_1_676_167_3650,167,-197.295875131842
20,4,1,1,C1V2,Node_1_932_11_3650,11,-234.835979998519
20,4,1,1,C1V2,Node_1_607_2371_3650,2371,2447.3890067546
20,4,1,1,C1V2,Node_1_338_1443_3650,1443,1439.88061472024
20,4,1,1,C1V2,Node_1_822_1068_3650,1068,776.277597777003
20,4,1,1,C1V2,Node_1_820_502_3650,502,157.640737486035
20,4,1,1,C1V2,Node_1_207_254_3650,254,-68.5345749435196
20,4,1,1,C1V2,Node_1_307_2225_3650,2225,1996.76908321988
20,4,1,1,C1V2,Node_1_1086_1047_3650,1047,1081.97694537041
20,4,2,1,C1V2,Node_1_855_1389_3650,1389,1561.54394237374
20,4,2,1,C1V2,Node_1_338_1443_3650,1443,1367.2050787078
20,4,2,1,C1V2,Node_1_1086_1047_3650,1047,991.457720318035
20,4,2,1,C1V2,Node_1_410_2543_3650,2543,2584.72727656081
20,4,2,1,C1V2,Node_1_307_2225_3650,2225,1961.38482641477
20,4,2,1,C1V2,Node_1_224_2764_3650,2764,2588.282541646
20,4,2,1,C1V2,Node_1_207_254_3650,254,54.8686458909189
20,4,2,1,C1V2,Node_1_377_2897_3650,2897,3189.70938237222
20,4,2,1,C1V2,Node_1_78_1682_3650,1682,1679.99144469096
20,4,2,1,C1V2,Node_1_889_2190_3650,2190,1742.22923028485
20,4,2,1,C1V2,Node_1_883_1156_3650,1156,747.048718206826
20,4,2,1,C1V2,Node_1_866_1045_3650,1045,968.89140825587
20,4,2,1,C1V2,Node_1_676_167_3650,167,333.385075910631
20,4,2,1,C1V2,Node_1_185_1099_3650,1099,1300.7891627013
20,4,2,1,C1V2,Node_1_607_2371_3650,2371,2284.78303995145
20,4,2,1,C1V2,Node_1_932_11_3650,11,142.101915934087
20,4,2,1,C1V2,Node_1_144_11_3650,11,142.059118796287
20,4,2,1,C1V2,Node_1_822_1068_3650,1068,1024.1043226715
20,4,2,1,C1V2,Node_1_820_502_3650,502,207.477405600331
20,4,2,1,C1V2,Node_1_471_1590_3650,1590,1420.25038831533
20,4,3,1,C1V2,Node_1_185_1099_3650,1099,569.255700403501
20,4,3,1,C1V2,Node_1_338_1443_3650,1443,1346.0756993822
20,4,3,1,C1V2,Node_1_410_2543_3650,2543,2732.17052647543
20,4,3,1,C1V2,Node_1_207_254_3650,254,146.14050057095
20,4,3,1,C1V2,Node_1_889_2190_3650,2190,2306.53685010511
20,4,3,1,C1V2,Node_1_883_1156_3650,1156,751.257798789143
20,4,3,1,C1V2,Node_1_1086_1047_3650,1047,986.387609660244
20,4,3,1,C1V2,Node_1_932_11_3650,11,-123.751697060359
20,4,3,1,C1V2,Node_1_144_11_3650,11,-434.139781278735
20,4,3,1,C1V2,Node_1_607_2371_3650,2371,2004.17334598727
20,4,3,1,C1V2,Node_1_471_1590_3650,1590,1478.54027166005
20,4,3,1,C1V2,Node_1_307_2225_3650,2225,1566.47964378608
20,4,3,1,C1V2,Node_1_855_1389_3650,1389,1173.04990411588
20,4,3,1,C1V2,Node_1_78_1682_3650,1682,1225.22124838123
20,4,3,1,C1V2,Node_1_377_2897_3650,2897,3150.65901483873
20,4,3,1,C1V2,Node_1_676_167_3650,167,195.198689336688
20,4,3,1,C1V2,Node_1_866_1045_3650,1045,914.549892809172
20,4,3,1,C1V2,Node_1_224_2764_3650,2764,2939.3758608239
20,4,3,1,C1V2,Node_1_822_1068_3650,1068,1032.19939150247
20,4,3,1,C1V2,Node_1_820_502_3650,502,348.897235079443
20,4,4,1,C1V2,Node_1_224_2764_3650,2764,2844.63404054309
20,4,4,1,C1V2,Node_1_820_502_3650,502,729.877715034447
20,4,4,1,C1V2,Node_1_822_1068_3650,1068,1165.96171498516
20,4,4,1,C1V2,Node_1_207_254_3650,254,332.560565933814
20,4,4,1,C1V2,Node_1_932_11_3650,11,-51.1946740598493
20,4,4,1,C1V2,Node_1_144_11_3650,11,-15.7101289884479
20,4,4,1,C1V2,Node_1_676_167_3650,167,93.2674190263375
20,4,4,1,C1V2,Node_1_1086_1047_3650,1047,1264.74607773324
20,4,4,1,C1V2,Node_1_185_1099_3650,1099,1312.72499964074
20,4,4,1,C1V2,Node_1_338_1443_3650,1443,1416.00022058927
20,4,4,1,C1V2,Node_1_607_2371_3650,2371,2972.74445334411
20,4,4,1,C1V2,Node_1_471_1590_3650,1590,2180.17134473428
20,4,4,1,C1V2,Node_1_78_1682_3650,1682,1321.25655155253
20,4,4,1,C1V2,Node_1_377_2897_3650,2897,2550.90872094237
20,4,4,1,C1V2,Node_1_410_2543_3650,2543,2547.44572295284
20,4,4,1,C1V2,Node_1_855_1389_3650,1389,765.112745588256
20,4,4,1,C1V2,Node_1_307_2225_3650,2225,2078.61079423174
20,4,4,1,C1V2,Node_1_883_1156_3650,1156,1083.70036295324
20,4,4,1,C1V2,Node_1_889_2190_3650,2190,2526.91419060997
20,4,4,1,C1V2,Node_1_866_1045_3650,1045,801.978565882225
20,4,5,1,C1V2,Node_1_307_2225_3650,2225,2558.18262160562
20,4,5,1,C1V2,Node_1_607_2371_3650,2371,2565.04003433502
20,4,5,1,C1V2,Node_1_224_2764_3650,2764,3049.00484310225
20,4,5,1,C1V2,Node_1_1086_1047_3650,1047,988.036958227551
20,4,5,1,C1V2,Node_1_338_1443_3650,1443,1599.09954310169
20,4,5,1,C1V2,Node_1_820_502_3650,502,388.454630391787
20,4,5,1,C1V2,Node_1_822_1068_3650,1068,762.412725795238
20,4,5,1,C1V2,Node_1_471_1590_3650,1590,1554.92074273149
20,4,5,1,C1V2,Node_1_866_1045_3650,1045,1050.63701139451
20,4,5,1,C1V2,Node_1_932_11_3650,11,-657.914791509713
20,4,5,1,C1V2,Node_1_855_1389_3650,1389,1671.74294838133
20,4,5,1,C1V2,Node_1_883_1156_3650,1156,603.891637696088
20,4,5,1,C1V2,Node_1_889_2190_3650,2190,1497.87530467733
20,4,5,1,C1V2,Node_1_144_11_3650,11,-635.04362303116
20,4,5,1,C1V2,Node_1_207_254_3650,254,260.565076901228
20,4,5,1,C1V2,Node_1_377_2897_3650,2897,2956.80600742645
20,4,5,1,C1V2,Node_1_410_2543_3650,2543,2723.37803812619
20,4,5,1,C1V2,Node_1_676_167_3650,167,-485.116063023809
20,4,5,1,C1V2,Node_1_78_1682_3650,1682,1423.11385639777
20,4,5,1,C1V2,Node_1_185_1099_3650,1099,359.002863430556
20,4,6,1,C1V2,Node_1_185_1099_3650,1099,764.409561666897
20,4,6,1,C1V2,Node_1_607_2371_3650,2371,2671.02360823284
20,4,6,1,C1V2,Node_1_676_167_3650,167,174.919755824096
20,4,6,1,C1V2,Node_1_471_1590_3650,1590,1219.05314597311
20,4,6,1,C1V2,Node_1_820_502_3650,502,576.815039392858
20,4,6,1,C1V2,Node_1_822_1068_3650,1068,1135.33254320321
20,4,6,1,C1V2,Node_1_932_11_3650,11,-43.5425514109469
20,4,6,1,C1V2,Node_1_144_11_3650,11,-43.5801674690961
20,4,6,1,C1V2,Node_1_883_1156_3650,1156,1470.50260848059
20,4,6,1,C1V2,Node_1_889_2190_3650,2190,2435.67371646677
20,4,6,1,C1V2,Node_1_410_2543_3650,2543,2913.89455457924
20,4,6,1,C1V2,Node_1_307_2225_3650,2225,2490.94660270468
20,4,6,1,C1V2,Node_1_207_254_3650,254,359.652217932863
20,4,6,1,C1V2,Node_1_855_1389_3650,1389,1135.86378704792
20,4,6,1,C1V2,Node_1_224_2764_3650,2764,2217.59562637507
20,4,6,1,C1V2,Node_1_866_1045_3650,1045,905.334914056977
20,4,6,1,C1V2,Node_1_377_2897_3650,2897,3085.53958569011
20,4,6,1,C1V2,Node_1_78_1682_3650,1682,1260.43249426338
20,4,6,1,C1V2,Node_1_1086_1047_3650,1047,906.063184177723
20,4,6,1,C1V2,Node_1_338_1443_3650,1443,1347.49312686643
20,4,7,1,C1V2,Node_1_224_2764_3650,2764,2542.23344132609
20,4,7,1,C1V2,Node_1_1086_1047_3650,1047,1256.44285033416
20,4,7,1,C1V2,Node_1_338_1443_3650,1443,1318.47426680835
20,4,7,1,C1V2,Node_1_866_1045_3650,1045,510.846570478669
20,4,7,1,C1V2,Node_1_855_1389_3650,1389,1416.20784257562
20,4,7,1,C1V2,Node_1_144_11_3650,11,-166.837173955148
20,4,7,1,C1V2,Node_1_932_11_3650,11,-166.80180773088
20,4,7,1,C1V2,Node_1_676_167_3650,167,78.6281475100471
20,4,7,1,C1V2,Node_1_307_2225_3650,2225,2094.10862586304
20,4,7,1,C1V2,Node_1_883_1156_3650,1156,1233.79721369683
20,4,7,1,C1V2,Node_1_889_2190_3650,2190,2507.1328241529
20,4,7,1,C1V2,Node_1_607_2371_3650,2371,2140.93658216661
20,4,7,1,C1V2,Node_1_185_1099_3650,1099,629.165442736099
20,4,7,1,C1V2,Node_1_377_2897_3650,2897,2802.40756446881
20,4,7,1,C1V2,Node_1_471_1590_3650,1590,933.637720604745
20,4,7,1,C1V2,Node_1_410_2543_3650,2543,2598.26177209871
20,4,7,1,C1V2,Node_1_78_1682_3650,1682,1504.35053621621
20,4,7,1,C1V2,Node_1_207_254_3650,254,-29.416426068449
20,4,7,1,C1V2,Node_1_820_502_3650,502,-25.3554603740828
20,4,7,1,C1V2,Node_1_822_1068_3650,1068,395.959487097947
20,4,8,1,C1V2,Node_1_1086_1047_3650,1047,768.324970026339
20,4,8,1,C1V2,Node_1_822_1068_3650,1068,817.983057437546
20,4,8,1,C1V2,Node_1_820_502_3650,502,157.883888210083
20,4,8,1,C1V2,Node_1_377_2897_3650,2897,3256.07377821534
20,4,8,1,C1V2,Node_1_607_2371_3650,2371,1930.30451768537
20,4,8,1,C1V2,Node_1_866_1045_3650,1045,957.716146296486
20,4,8,1,C1V2,Node_1_471_1590_3650,1590,1763.1355748087
20,4,8,1,C1V2,Node_1_224_2764_3650,2764,2340.2063450909
20,4,8,1,C1V2,Node_1_207_254_3650,254,-298.629867249672
20,4,8,1,C1V2,Node_1_144_11_3650,11,-427.556680260685
20,4,8,1,C1V2,Node_1_932_11_3650,11,-427.578126603061
20,4,8,1,C1V2,Node_1_338_1443_3650,1443,1431.92777572503
20,4,8,1,C1V2,Node_1_78_1682_3650,1682,1935.44354424876
20,4,8,1,C1V2,Node_1_410_2543_3650,2543,2057.54150385758
20,4,8,1,C1V2,Node_1_307_2225_3650,2225,1858.39116548907
20,4,8,1,C1V2,Node_1_855_1389_3650,1389,645.873350902837
20,4,8,1,C1V2,Node_1_185_1099_3650,1099,674.093197129572
20,4,8,1,C1V2,Node_1_676_167_3650,167,-258.648849513832
20,4,8,1,C1V2,Node_1_883_1156_3650,1156,431.959591357614
20,4,8,1,C1V2,Node_1_889_2190_3650,2190,2005.42035202207
20,4,9,1,C1V2,Node_1_471_1590_3650,1590,1789.05132454282
