batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,3,C1V2,Node_1_933_1516_3650,1516,1828.86449274785
3,5,1,3,C1V2,Node_1_634_2714_3650,2714,2584.01089106915
3,5,1,3,C1V2,Node_1_354_1535_3650,1535,1349.76974096088
3,5,1,3,C1V2,Node_1_1041_2960_3650,2960,2696.75665195076
3,5,1,3,C1V2,Node_1_146_1119_3650,1119,1255.15186560391
3,5,1,3,C1V2,Node_1_125_463_3650,463,627.212582124115
3,5,1,3,C1V2,Node_1_62_945_3650,945,1029.24475597306
3,5,1,3,C1V2,Node_1_70_847_3650,847,576.975044274308
3,5,1,3,C1V2,Node_1_307_1531_3650,1531,1480.41391792944
3,5,1,3,C1V2,Node_1_169_1243_3650,1243,1416.44823548263
3,5,1,3,C1V2,Node_1_155_1115_3650,1115,888.586290753166
3,5,1,3,C1V2,Node_1_414_553_3650,553,306.107169374216
3,5,1,3,C1V2,Node_1_591_2329_3650,2329,2602.96350556414
3,5,1,3,C1V2,Node_1_425_1627_3650,1627,1125.82128203382
3,5,1,3,C1V2,Node_1_789_1990_3650,1990,1756.24527834205
3,5,1,3,C1V2,Node_1_697_2351_3650,2351,2155.33129356292
3,5,1,3,C1V2,Node_1_701_2217_3650,2217,1913.43655693731
3,5,1,3,C1V2,Node_1_552_2743_3650,2743,3263.20797409634
3,5,1,3,C1V2,Node_1_510_1789_3650,1789,1833.48742729707
3,5,1,3,C1V2,Node_1_675_2203_3650,2203,2057.95871421295
3,5,2,3,C1V2,Node_1_146_1119_3650,1119,1098.54265392178
3,5,2,3,C1V2,Node_1_125_463_3650,463,469.743536927241
3,5,2,3,C1V2,Node_1_425_1627_3650,1627,1603.07990310891
3,5,2,3,C1V2,Node_1_354_1535_3650,1535,1249.87928456333
3,5,2,3,C1V2,Node_1_591_2329_3650,2329,2115.02672906367
3,5,2,3,C1V2,Node_1_169_1243_3650,1243,891.75463347164
3,5,2,3,C1V2,Node_1_552_2743_3650,2743,2693.68501659931
3,5,2,3,C1V2,Node_1_1041_2960_3650,2960,3150.19930473228
3,5,2,3,C1V2,Node_1_510_1789_3650,1789,1666.19654789607
3,5,2,3,C1V2,Node_1_789_1990_3650,1990,1843.18353493422
3,5,2,3,C1V2,Node_1_675_2203_3650,2203,2285.00914519559
3,5,2,3,C1V2,Node_1_70_847_3650,847,831.219249125214
3,5,2,3,C1V2,Node_1_62_945_3650,945,961.396170269707
3,5,2,3,C1V2,Node_1_155_1115_3650,1115,919.51724076225
3,5,2,3,C1V2,Node_1_414_553_3650,553,64.8199907588724
3,5,2,3,C1V2,Node_1_933_1516_3650,1516,1770.69862344227
3,5,2,3,C1V2,Node_1_697_2351_3650,2351,1316.8226177224
3,5,2,3,C1V2,Node_1_701_2217_3650,2217,1768.63431233934
3,5,2,3,C1V2,Node_1_634_2714_3650,2714,3109.81577825002
3,5,2,3,C1V2,Node_1_307_1531_3650,1531,1396.2415491948
3,5,3,3,C1V2,Node_1_591_2329_3650,2329,2044.13982489737
3,5,3,3,C1V2,Node_1_155_1115_3650,1115,1009.42211026536
3,5,3,3,C1V2,Node_1_414_553_3650,553,-118.485162780586
3,5,3,3,C1V2,Node_1_146_1119_3650,1119,1209.64169116964
3,5,3,3,C1V2,Node_1_789_1990_3650,1990,2294.76802758745
3,5,3,3,C1V2,Node_1_125_463_3650,463,-278.279298926107
3,5,3,3,C1V2,Node_1_62_945_3650,945,1059.55493650125
3,5,3,3,C1V2,Node_1_70_847_3650,847,871.581446278447
3,5,3,3,C1V2,Node_1_307_1531_3650,1531,1472.98902895447
3,5,3,3,C1V2,Node_1_169_1243_3650,1243,1306.04605542733
3,5,3,3,C1V2,Node_1_354_1535_3650,1535,1389.82654339489
3,5,3,3,C1V2,Node_1_933_1516_3650,1516,1527.45658900236
3,5,3,3,C1V2,Node_1_1041_2960_3650,2960,2752.02305391955
3,5,3,3,C1V2,Node_1_701_2217_3650,2217,2181.67848745096
3,5,3,3,C1V2,Node_1_697_2351_3650,2351,2088.15654557157
3,5,3,3,C1V2,Node_1_675_2203_3650,2203,1846.78869472539
3,5,3,3,C1V2,Node_1_552_2743_3650,2743,2819.98451984698
3,5,3,3,C1V2,Node_1_425_1627_3650,1627,1056.24647659222
3,5,3,3,C1V2,Node_1_634_2714_3650,2714,2051.02014033623
3,5,3,3,C1V2,Node_1_510_1789_3650,1789,1612.06215733255
3,5,4,3,C1V2,Node_1_634_2714_3650,2714,2536.16248150523
3,5,4,3,C1V2,Node_1_789_1990_3650,1990,1916.59496411396
3,5,4,3,C1V2,Node_1_354_1535_3650,1535,1696.02311229754
3,5,4,3,C1V2,Node_1_155_1115_3650,1115,1110.96501411302
3,5,4,3,C1V2,Node_1_146_1119_3650,1119,955.403442249754
3,5,4,3,C1V2,Node_1_591_2329_3650,2329,1051.31777510903
3,5,4,3,C1V2,Node_1_675_2203_3650,2203,2447.49916807877
3,5,4,3,C1V2,Node_1_62_945_3650,945,920.419516986823
3,5,4,3,C1V2,Node_1_70_847_3650,847,823.661322598934
3,5,4,3,C1V2,Node_1_307_1531_3650,1531,1630.11378794142
3,5,4,3,C1V2,Node_1_414_553_3650,553,697.36139574273
3,5,4,3,C1V2,Node_1_1041_2960_3650,2960,3100.02642849173
3,5,4,3,C1V2,Node_1_510_1789_3650,1789,2092.11424670494
3,5,4,3,C1V2,Node_1_425_1627_3650,1627,543.104318464659
3,5,4,3,C1V2,Node_1_169_1243_3650,1243,-269.242584600867
