batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,4,3,nef,Node_1_117_1599_3650,1599,1227.99649089938
10,2,4,3,nef,Node_1_61_2311_3650,2311,2337.93747760516
10,2,4,3,nef,Node_1_75_1394_3650,1394,1215.03618054102
10,2,4,3,nef,Node_1_436_1990_3650,1990,1625.36494037606
10,2,4,3,nef,Node_1_375_678_3650,678,530.842340579436
10,2,4,3,nef,Node_1_215_1313_3650,1313,701.827247456272
10,2,5,3,nef,Node_1_10_253_3650,253,118.160112202029
10,2,5,3,nef,Node_1_299_396_3650,396,266.693047523703
10,2,5,3,nef,Node_1_436_1990_3650,1990,1585.81277514707
10,2,5,3,nef,Node_1_174_203_3650,203,362.905720972944
10,2,5,3,nef,Node_1_536_1033_3650,1033,872.5556713234
10,2,5,3,nef,Node_1_511_2959_3650,2959,1772.0024645584
10,2,5,3,nef,Node_1_865_3016_3650,3016,3096.67671307824
10,2,5,3,nef,Node_1_105_2144_3650,2144,1228.09252576598
10,2,5,3,nef,Node_1_878_2742_3650,2742,2944.96177949316
10,2,5,3,nef,Node_1_943_2345_3650,2345,2026.88537132242
10,2,5,3,nef,Node_1_589_979_3650,979,978.548204019688
10,2,5,3,nef,Node_1_75_1394_3650,1394,1420.03371337774
10,2,5,3,nef,Node_1_61_2311_3650,2311,2939.25369291364
10,2,5,3,nef,Node_1_1028_3090_3650,3090,3332.16079163712
10,2,5,3,nef,Node_1_86_2628_3650,2628,2432.71364389569
10,2,5,3,nef,Node_1_98_2324_3650,2324,1667.4951739675
10,2,5,3,nef,Node_1_375_678_3650,678,896.482862517426
10,2,5,3,nef,Node_1_215_1313_3650,1313,1245.75022448702
10,2,5,3,nef,Node_1_483_3078_3650,3078,2780.66334551958
10,2,5,3,nef,Node_1_117_1599_3650,1599,1468.42392594287
10,2,6,3,nef,Node_1_878_2742_3650,2742,3189.24971112904
10,2,6,3,nef,Node_1_536_1033_3650,1033,1653.61999853993
10,2,6,3,nef,Node_1_1028_3090_3650,3090,2643.41302995684
10,2,6,3,nef,Node_1_589_979_3650,979,755.927120165204
10,2,6,3,nef,Node_1_943_2345_3650,2345,1410.27963738602
10,2,6,3,nef,Node_1_375_678_3650,678,676.022565544571
10,2,6,3,nef,Node_1_511_2959_3650,2959,2976.86799982294
10,2,6,3,nef,Node_1_174_203_3650,203,-1.09274256621904
10,2,6,3,nef,Node_1_436_1990_3650,1990,2550.64010307331
10,2,6,3,nef,Node_1_10_253_3650,253,362.283725915342
10,2,6,3,nef,Node_1_61_2311_3650,2311,1885.85136746462
10,2,6,3,nef,Node_1_75_1394_3650,1394,1312.62762155082
10,2,6,3,nef,Node_1_215_1313_3650,1313,1899.73098666396
10,2,6,3,nef,Node_1_483_3078_3650,3078,3591.99098310165
10,2,6,3,nef,Node_1_117_1599_3650,1599,2052.81314809271
10,2,6,3,nef,Node_1_299_396_3650,396,-129.595213214642
10,2,6,3,nef,Node_1_865_3016_3650,3016,2556.29765423774
10,2,6,3,nef,Node_1_98_2324_3650,2324,443.649681972376
10,2,6,3,nef,Node_1_105_2144_3650,2144,486.02051110959
10,2,6,3,nef,Node_1_86_2628_3650,2628,1278.07528215473
10,2,7,3,nef,Node_1_483_3078_3650,3078,3374.26753780999
10,2,7,3,nef,Node_1_436_1990_3650,1990,2039.81303568979
10,2,7,3,nef,Node_1_86_2628_3650,2628,2749.21934646265
10,2,7,3,nef,Node_1_98_2324_3650,2324,3352.72257713717
10,2,7,3,nef,Node_1_105_2144_3650,2144,2651.5203237572
10,2,7,3,nef,Node_1_589_979_3650,979,368.730629773502
10,2,7,3,nef,Node_1_878_2742_3650,2742,2564.05149572303
10,2,7,3,nef,Node_1_10_253_3650,253,-741.405883380626
10,2,7,3,nef,Node_1_536_1033_3650,1033,606.619372637002
10,2,7,3,nef,Node_1_1028_3090_3650,3090,2539.02990224257
10,2,7,3,nef,Node_1_865_3016_3650,3016,3191.98107960477
10,2,7,3,nef,Node_1_375_678_3650,678,493.479621477207
10,2,7,3,nef,Node_1_299_396_3650,396,119.599234416724
10,2,7,3,nef,Node_1_174_203_3650,203,-158.488595349033
10,2,7,3,nef,Node_1_511_2959_3650,2959,2716.90979926414
10,2,7,3,nef,Node_1_215_1313_3650,1313,767.530546699464
10,2,7,3,nef,Node_1_943_2345_3650,2345,1645.63587957979
10,2,7,3,nef,Node_1_61_2311_3650,2311,2196.88394747641
10,2,7,3,nef,Node_1_75_1394_3650,1394,1757.49346533916
10,2,7,3,nef,Node_1_117_1599_3650,1599,584.399263690487
10,2,8,3,nef,Node_1_215_1313_3650,1313,921.28855309984
10,2,8,3,nef,Node_1_511_2959_3650,2959,1923.46562022571
10,2,8,3,nef,Node_1_1028_3090_3650,3090,3306.20656585563
10,2,8,3,nef,Node_1_436_1990_3650,1990,2377.38074918911
10,2,8,3,nef,Node_1_943_2345_3650,2345,1864.72729270536
10,2,8,3,nef,Node_1_589_979_3650,979,363.803022241485
10,2,8,3,nef,Node_1_865_3016_3650,3016,2661.83848081478
10,2,8,3,nef,Node_1_375_678_3650,678,-161.989388020558
10,2,8,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,8,3,nef,Node_1_86_2628_3650,2628,2882.55814692968
10,2,8,3,nef,Node_1_117_1599_3650,1599,1594.70850933619
10,2,8,3,nef,Node_1_105_2144_3650,2144,1161.13049405818
10,2,8,3,nef,Node_1_98_2324_3650,2324,1457.05787853427
10,2,8,3,nef,Node_1_61_2311_3650,2311,1452.27653344818
10,2,8,3,nef,Node_1_75_1394_3650,1394,1308.65114936302
10,2,8,3,nef,Node_1_878_2742_3650,2742,2915.57644333161
10,2,8,3,nef,Node_1_174_203_3650,203,-51.9700614901144
10,2,8,3,nef,Node_1_10_253_3650,253,-705.354030817556
10,2,8,3,nef,Node_1_536_1033_3650,1033,637.642981379919
10,2,8,3,nef,Node_1_299_396_3650,396,-706.622272751507
10,2,9,3,nef,Node_1_117_1599_3650,1599,1920.86249457673
10,2,9,3,nef,Node_1_75_1394_3650,1394,-19.3452445035073
10,2,9,3,nef,Node_1_61_2311_3650,2311,776.485105353281
10,2,9,3,nef,Node_1_86_2628_3650,2628,2645.31110537369
10,2,9,3,nef,Node_1_98_2324_3650,2324,1596.69098520208
10,2,9,3,nef,Node_1_105_2144_3650,2144,1432.3829863917
10,2,9,3,nef,Node_1_878_2742_3650,2742,2669.81649235685
10,2,9,3,nef,Node_1_1028_3090_3650,3090,2060.18819845311
10,2,9,3,nef,Node_1_511_2959_3650,2959,3479.61579808489
10,2,9,3,nef,Node_1_174_203_3650,203,155.396941825903
10,2,9,3,nef,Node_1_865_3016_3650,3016,3330.77502895904
10,2,9,3,nef,Node_1_536_1033_3650,1033,1365.03889457364
10,2,9,3,nef,Node_1_215_1313_3650,1313,1772.11595399482
10,2,9,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,9,3,nef,Node_1_943_2345_3650,2345,2512.96470555591
10,2,9,3,nef,Node_1_375_678_3650,678,260.50771901925
10,2,9,3,nef,Node_1_10_253_3650,253,245.215126224097
10,2,9,3,nef,Node_1_299_396_3650,396,-529.936379217305
10,2,9,3,nef,Node_1_436_1990_3650,1990,1593.30982143997
10,2,9,3,nef,Node_1_589_979_3650,979,248.136936868047
10,2,10,3,nef,Node_1_215_1313_3650,1313,2468.63255799156
10,2,10,3,nef,Node_1_865_3016_3650,3016,1570.35497121183
10,2,10,3,nef,Node_1_943_2345_3650,2345,2001.91164279004
10,2,10,3,nef,Node_1_436_1990_3650,1990,2372.61732411078
10,2,10,3,nef,Node_1_483_3078_3650,3078,2344.98175190692
10,2,10,3,nef,Node_1_511_2959_3650,2959,2503.52131012961
10,2,10,3,nef,Node_1_878_2742_3650,2742,2294.13221596532
10,2,10,3,nef,Node_1_117_1599_3650,1599,2163.53666526195
10,2,10,3,nef,Node_1_75_1394_3650,1394,1003.68178047135
10,2,10,3,nef,Node_1_61_2311_3650,2311,2647.6856062408
10,2,10,3,nef,Node_1_589_979_3650,979,744.787422087883
10,2,10,3,nef,Node_1_1028_3090_3650,3090,3055.09329682391
10,2,10,3,nef,Node_1_98_2324_3650,2324,2382.65094133778
10,2,10,3,nef,Node_1_105_2144_3650,2144,2959.13527564597
10,2,10,3,nef,Node_1_86_2628_3650,2628,2643.25386112264
10,2,10,3,nef,Node_1_174_203_3650,203,728.745207064046
10,2,10,3,nef,Node_1_10_253_3650,253,364.885800739637
10,2,10,3,nef,Node_1_299_396_3650,396,16.7837009676432
10,2,10,3,nef,Node_1_536_1033_3650,1033,774.926798255062
10,2,10,3,nef,Node_1_375_678_3650,678,-184.389890690737
10,2,11,3,nef,Node_1_878_2742_3650,2742,2586.4384086544
10,2,11,3,nef,Node_1_536_1033_3650,1033,393.14553612181
10,2,11,3,nef,Node_1_215_1313_3650,1313,265.313561282949
10,2,11,3,nef,Node_1_86_2628_3650,2628,2625.5613279105
10,2,11,3,nef,Node_1_98_2324_3650,2324,2227.6911605307
10,2,11,3,nef,Node_1_105_2144_3650,2144,2678.69944252607
10,2,11,3,nef,Node_1_61_2311_3650,2311,2145.43927886159
10,2,11,3,nef,Node_1_75_1394_3650,1394,1229.48570004814
10,2,11,3,nef,Node_1_865_3016_3650,3016,2573.86181693368
10,2,11,3,nef,Node_1_436_1990_3650,1990,2164.48833239034
10,2,11,3,nef,Node_1_483_3078_3650,3078,2400.5223702943
10,2,11,3,nef,Node_1_511_2959_3650,2959,2580.57926649199
10,2,11,3,nef,Node_1_299_396_3650,396,658.91761150221
10,2,11,3,nef,Node_1_375_678_3650,678,329.473023088884
10,2,11,3,nef,Node_1_10_253_3650,253,567.687781918512
10,2,11,3,nef,Node_1_1028_3090_3650,3090,2980.28496888214
10,2,11,3,nef,Node_1_174_203_3650,203,-278.612674458226
10,2,11,3,nef,Node_1_589_979_3650,979,114.157107943109
10,2,11,3,nef,Node_1_943_2345_3650,2345,2701.93355854176
10,2,11,3,nef,Node_1_117_1599_3650,1599,2138.56604596913
10,2,12,3,nef,Node_1_1028_3090_3650,3090,2682.07033244685
10,2,12,3,nef,Node_1_10_253_3650,253,-628.733683755738
10,2,12,3,nef,Node_1_865_3016_3650,3016,3649.99999999
10,2,12,3,nef,Node_1_117_1599_3650,1599,1459.85442780518
10,2,12,3,nef,Node_1_215_1313_3650,1313,917.539217688002
10,2,12,3,nef,Node_1_589_979_3650,979,1106.18591982155
10,2,12,3,nef,Node_1_878_2742_3650,2742,3428.98338433924
10,2,12,3,nef,Node_1_436_1990_3650,1990,2255.55389766471
10,2,12,3,nef,Node_1_98_2324_3650,2324,2511.28719727851
10,2,12,3,nef,Node_1_105_2144_3650,2144,3120.23714865839
10,2,12,3,nef,Node_1_86_2628_3650,2628,2856.88852420974
10,2,12,3,nef,Node_1_61_2311_3650,2311,2441.17421720916
10,2,12,3,nef,Node_1_75_1394_3650,1394,1435.27092358174
10,2,12,3,nef,Node_1_299_396_3650,396,-182.699707209971
10,2,12,3,nef,Node_1_943_2345_3650,2345,2479.39882853009
10,2,12,3,nef,Node_1_511_2959_3650,2959,3597.28206189041
10,2,12,3,nef,Node_1_375_678_3650,678,309.366468304581
10,2,12,3,nef,Node_1_174_203_3650,203,-628.989984933756
10,2,12,3,nef,Node_1_536_1033_3650,1033,61.8638731691844
10,2,12,3,nef,Node_1_483_3078_3650,3078,3272.85036602289
10,2,13,3,nef,Node_1_878_2742_3650,2742,2584.41461161728
10,2,13,3,nef,Node_1_299_396_3650,396,517.018039554028
10,2,13,3,nef,Node_1_436_1990_3650,1990,1847.58724249473
10,2,13,3,nef,Node_1_536_1033_3650,1033,1606.49012018924
10,2,13,3,nef,Node_1_10_253_3650,253,-48.8847450916888
10,2,13,3,nef,Node_1_589_979_3650,979,841.915241276503
10,2,13,3,nef,Node_1_1028_3090_3650,3090,3423.93162975302
10,2,13,3,nef,Node_1_511_2959_3650,2959,3649.99999999
10,2,13,3,nef,Node_1_943_2345_3650,2345,3374.56509932387
10,2,13,3,nef,Node_1_174_203_3650,203,-374.50103932315
10,2,13,3,nef,Node_1_375_678_3650,678,720.148210399434
10,2,13,3,nef,Node_1_215_1313_3650,1313,545.75687280285
10,2,13,3,nef,Node_1_75_1394_3650,1394,1226.02591077115
10,2,13,3,nef,Node_1_61_2311_3650,2311,2786.6605425913
10,2,13,3,nef,Node_1_86_2628_3650,2628,2510.43526957399
10,2,13,3,nef,Node_1_117_1599_3650,1599,1531.41133392748
10,2,13,3,nef,Node_1_105_2144_3650,2144,2330.25613341938
10,2,13,3,nef,Node_1_98_2324_3650,2324,3295.75826049353
10,2,13,3,nef,Node_1_865_3016_3650,3016,2733.92503627385
10,2,13,3,nef,Node_1_483_3078_3650,3078,3383.94293896267
10,2,14,3,nef,Node_1_536_1033_3650,1033,980.484300476443
10,2,14,3,nef,Node_1_375_678_3650,678,607.288717320705
10,2,14,3,nef,Node_1_75_1394_3650,1394,1266.97498227641
10,2,14,3,nef,Node_1_61_2311_3650,2311,3346.2873270309
10,2,14,3,nef,Node_1_86_2628_3650,2628,2524.65677919654
10,2,14,3,nef,Node_1_98_2324_3650,2324,2612.40975824851
10,2,14,3,nef,Node_1_105_2144_3650,2144,1520.33311420922
10,2,14,3,nef,Node_1_878_2742_3650,2742,2462.09166620356
10,2,14,3,nef,Node_1_589_979_3650,979,916.999247767523
10,2,14,3,nef,Node_1_436_1990_3650,1990,1037.91318265893
10,2,14,3,nef,Node_1_483_3078_3650,3078,2302.78102799927
10,2,14,3,nef,Node_1_215_1313_3650,1313,1388.76637916302
10,2,14,3,nef,Node_1_943_2345_3650,2345,1826.15636071819
10,2,14,3,nef,Node_1_1028_3090_3650,3090,2400.45629772145
10,2,14,3,nef,Node_1_299_396_3650,396,-63.6983774610895
10,2,14,3,nef,Node_1_117_1599_3650,1599,1838.78732976232
10,2,14,3,nef,Node_1_511_2959_3650,2959,3333.01034528604
10,2,14,3,nef,Node_1_174_203_3650,203,-179.394235789964
10,2,14,3,nef,Node_1_865_3016_3650,3016,3270.9545298678
10,2,14,3,nef,Node_1_10_253_3650,253,354.480257377467
10,2,15,3,nef,Node_1_511_2959_3650,2959,2662.4896613678
10,2,15,3,nef,Node_1_375_678_3650,678,808.332313826278
10,2,15,3,nef,Node_1_105_2144_3650,2144,800.826236954731
10,2,15,3,nef,Node_1_98_2324_3650,2324,932.701170403391
10,2,15,3,nef,Node_1_86_2628_3650,2628,2776.49624536596
10,2,15,3,nef,Node_1_61_2311_3650,2311,1039.55146622987
10,2,15,3,nef,Node_1_75_1394_3650,1394,591.469928922224
10,2,15,3,nef,Node_1_10_253_3650,253,188.979828678449
10,2,15,3,nef,Node_1_943_2345_3650,2345,1970.40395161462
10,2,15,3,nef,Node_1_174_203_3650,203,332.674138490844
10,2,15,3,nef,Node_1_117_1599_3650,1599,1461.75091484896
10,2,15,3,nef,Node_1_589_979_3650,979,988.388598792088
10,2,15,3,nef,Node_1_536_1033_3650,1033,940.855940645176
10,2,15,3,nef,Node_1_436_1990_3650,1990,1241.56523896295
10,2,15,3,nef,Node_1_215_1313_3650,1313,1200.17500669289
10,2,15,3,nef,Node_1_483_3078_3650,3078,3113.84162786672
10,2,15,3,nef,Node_1_865_3016_3650,3016,2328.43426646023
10,2,15,3,nef,Node_1_878_2742_3650,2742,2935.1371615738
10,2,15,3,nef,Node_1_299_396_3650,396,95.6011535584973
10,2,15,3,nef,Node_1_1028_3090_3650,3090,3097.29960034762
10,2,16,3,nef,Node_1_375_678_3650,678,397.152742205105
10,2,16,3,nef,Node_1_174_203_3650,203,73.3803469447491
10,2,16,3,nef,Node_1_117_1599_3650,1599,1781.45151577204
10,2,16,3,nef,Node_1_299_396_3650,396,-78.8641405332921
10,2,16,3,nef,Node_1_878_2742_3650,2742,2622.63285956153
10,2,16,3,nef,Node_1_10_253_3650,253,396.349903277271
10,2,16,3,nef,Node_1_943_2345_3650,2345,3015.06045817323
10,2,16,3,nef,Node_1_511_2959_3650,2959,1840.66119325858
10,2,16,3,nef,Node_1_215_1313_3650,1313,987.029692756908
10,2,16,3,nef,Node_1_865_3016_3650,3016,2723.11722193025
10,2,16,3,nef,Node_1_436_1990_3650,1990,2258.76572236147
10,2,16,3,nef,Node_1_1028_3090_3650,3090,3515.33200750521
10,2,16,3,nef,Node_1_105_2144_3650,2144,2264.82072276817
10,2,16,3,nef,Node_1_98_2324_3650,2324,2049.28474872323
10,2,16,3,nef,Node_1_86_2628_3650,2628,2546.46826617676
10,2,16,3,nef,Node_1_75_1394_3650,1394,1630.63887331224
10,2,16,3,nef,Node_1_61_2311_3650,2311,3357.95600645375
10,2,16,3,nef,Node_1_536_1033_3650,1033,727.592747690885
10,2,16,3,nef,Node_1_589_979_3650,979,1160.96528413551
10,2,16,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,17,3,nef,Node_1_878_2742_3650,2742,3006.2290779322
10,2,17,3,nef,Node_1_215_1313_3650,1313,2194.26835691957
10,2,17,3,nef,Node_1_943_2345_3650,2345,3649.99999999
10,2,17,3,nef,Node_1_117_1599_3650,1599,1500.34448609185
10,2,17,3,nef,Node_1_10_253_3650,253,409.706936055394
10,2,17,3,nef,Node_1_865_3016_3650,3016,2691.10948841732
10,2,17,3,nef,Node_1_511_2959_3650,2959,2699.9560432684
10,2,17,3,nef,Node_1_75_1394_3650,1394,1353.98484728483
10,2,17,3,nef,Node_1_61_2311_3650,2311,2851.44388861375
10,2,17,3,nef,Node_1_86_2628_3650,2628,2590.7518744206
10,2,17,3,nef,Node_1_98_2324_3650,2324,1144.09279177858
10,2,17,3,nef,Node_1_105_2144_3650,2144,1779.25990981456
10,2,17,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,17,3,nef,Node_1_299_396_3650,396,-15.8717536684102
10,2,17,3,nef,Node_1_1028_3090_3650,3090,3395.83060600112
10,2,17,3,nef,Node_1_375_678_3650,678,-69.3818671867133
10,2,17,3,nef,Node_1_174_203_3650,203,-496.77878550348
10,2,17,3,nef,Node_1_536_1033_3650,1033,550.692423633969
10,2,17,3,nef,Node_1_589_979_3650,979,694.660807926526
10,2,17,3,nef,Node_1_436_1990_3650,1990,1832.89493512498
10,2,18,3,nef,Node_1_511_2959_3650,2959,2641.75326421489
10,2,18,3,nef,Node_1_299_396_3650,396,-5.94991734954251
10,2,18,3,nef,Node_1_589_979_3650,979,437.792687363933
10,2,18,3,nef,Node_1_61_2311_3650,2311,1707.9950437351
10,2,18,3,nef,Node_1_75_1394_3650,1394,776.184906156565
10,2,18,3,nef,Node_1_1028_3090_3650,3090,2693.82071600677
10,2,18,3,nef,Node_1_865_3016_3650,3016,1870.97832740913
10,2,18,3,nef,Node_1_943_2345_3650,2345,2133.0314066486
10,2,18,3,nef,Node_1_117_1599_3650,1599,1563.68973865722
10,2,18,3,nef,Node_1_10_253_3650,253,352.750884323645
10,2,18,3,nef,Node_1_878_2742_3650,2742,2668.47680517932
10,2,18,3,nef,Node_1_215_1313_3650,1313,945.053877345956
10,2,18,3,nef,Node_1_436_1990_3650,1990,2153.95278780947
10,2,18,3,nef,Node_1_174_203_3650,203,219.119702433276
10,2,18,3,nef,Node_1_98_2324_3650,2324,1966.06043822312
10,2,18,3,nef,Node_1_536_1033_3650,1033,1435.23997842712
10,2,18,3,nef,Node_1_105_2144_3650,2144,1847.23267713045
10,2,18,3,nef,Node_1_375_678_3650,678,731.560325639337
10,2,18,3,nef,Node_1_86_2628_3650,2628,2267.45913530071
10,2,18,3,nef,Node_1_483_3078_3650,3078,2730.56387263746
10,2,19,3,nef,Node_1_117_1599_3650,1599,1166.64928046956
10,2,19,3,nef,Node_1_865_3016_3650,3016,2699.04957831673
10,2,19,3,nef,Node_1_61_2311_3650,2311,1198.28796684218
10,2,19,3,nef,Node_1_75_1394_3650,1394,1489.01583093646
10,2,19,3,nef,Node_1_105_2144_3650,2144,1931.69907660108
10,2,19,3,nef,Node_1_98_2324_3650,2324,928.666220775697
10,2,19,3,nef,Node_1_86_2628_3650,2628,3009.96757997737
10,2,19,3,nef,Node_1_511_2959_3650,2959,2369.09793221485
10,2,19,3,nef,Node_1_536_1033_3650,1033,1325.18294141903
10,2,19,3,nef,Node_1_215_1313_3650,1313,99.9126905499483
10,2,19,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,19,3,nef,Node_1_436_1990_3650,1990,2925.95016391426
10,2,19,3,nef,Node_1_174_203_3650,203,362.829546177139
10,2,19,3,nef,Node_1_943_2345_3650,2345,1626.79516087554
10,2,19,3,nef,Node_1_10_253_3650,253,357.691049429821
10,2,19,3,nef,Node_1_589_979_3650,979,675.007135006394
10,2,19,3,nef,Node_1_299_396_3650,396,310.930824062044
10,2,19,3,nef,Node_1_878_2742_3650,2742,2436.52366946807
10,2,19,3,nef,Node_1_375_678_3650,678,-168.029656108123
10,2,19,3,nef,Node_1_1028_3090_3650,3090,2846.42440580983
10,2,20,3,nef,Node_1_511_2959_3650,2959,2877.26574726092
10,2,20,3,nef,Node_1_10_253_3650,253,467.607357335743
10,2,20,3,nef,Node_1_865_3016_3650,3016,1940.4156716303
10,2,20,3,nef,Node_1_375_678_3650,678,1188.73558911942
10,2,20,3,nef,Node_1_174_203_3650,203,-109.346420035291
10,2,20,3,nef,Node_1_483_3078_3650,3078,3649.99999999
10,2,20,3,nef,Node_1_98_2324_3650,2324,1259.14152727969
10,2,20,3,nef,Node_1_105_2144_3650,2144,1452.3703971859
10,2,20,3,nef,Node_1_86_2628_3650,2628,2765.45559569069
10,2,20,3,nef,Node_1_75_1394_3650,1394,801.835351279435
10,2,20,3,nef,Node_1_61_2311_3650,2311,2391.69357291774
10,2,20,3,nef,Node_1_215_1313_3650,1313,1509.84871658852
10,2,20,3,nef,Node_1_589_979_3650,979,635.623466702103
10,2,20,3,nef,Node_1_436_1990_3650,1990,1755.48367691079
10,2,20,3,nef,Node_1_943_2345_3650,2345,1713.80715724703
10,2,20,3,nef,Node_1_117_1599_3650,1599,1742.74114887913
10,2,20,3,nef,Node_1_536_1033_3650,1033,386.370199185663
10,2,20,3,nef,Node_1_299_396_3650,396,-58.7325424946141
10,2,20,3,nef,Node_1_1028_3090_3650,3090,3649.99999999
10,2,20,3,nef,Node_1_878_2742_3650,2742,2238.43992628411
10,2,21,3,nef,Node_1_589_979_3650,979,1043.69394999005
10,2,21,3,nef,Node_1_299_396_3650,396,4.03065020886214
10,2,21,3,nef,Node_1_98_2324_3650,2324,2144.88513244037
10,2,21,3,nef,Node_1_105_2144_3650,2144,869.311569306921
10,2,21,3,nef,Node_1_61_2311_3650,2311,3649.99999999
10,2,21,3,nef,Node_1_75_1394_3650,1394,232.719890812133
