batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,tat,Node_1_976_2474_3650,2474,2916.22068543587
11,3,1,2,tat,Node_1_609_1298_3650,1298,729.841720486183
11,3,1,2,tat,Node_1_675_676_3650,676,1063.66798719316
11,3,1,2,tat,Node_1_174_632_3650,632,-158.134546765762
11,3,1,2,tat,Node_1_480_662_3650,662,774.321595255641
11,3,1,2,tat,Node_1_313_1831_3650,1831,2127.37545149192
11,3,1,2,tat,Node_1_798_1635_3650,1635,1192.34196336602
11,3,1,2,tat,Node_1_797_1065_3650,1065,1807.8112087022
11,3,1,2,tat,Node_1_794_3033_3650,3033,1557.96731391864
11,3,1,2,tat,Node_1_1057_645_3650,645,-7.14209467838714
11,3,1,2,tat,Node_1_925_431_3650,431,1116.86500940012
11,3,1,2,tat,Node_1_573_1747_3650,1747,2502.8829836089
11,3,1,2,tat,Node_1_146_2748_3650,2748,2919.86499912756
11,3,1,2,tat,Node_1_555_1878_3650,1878,1094.6821623198
11,3,1,2,tat,Node_1_106_1966_3650,1966,99.4535889682919
11,3,1,2,tat,Node_1_510_1319_3650,1319,-258.541368277498
11,3,1,2,tat,Node_1_752_2880_3650,2880,1830.91275769043
11,3,1,2,tat,Node_1_381_2622_3650,2622,809.332911232014
11,3,1,2,tat,Node_1_733_1126_3650,1126,513.220750014004
11,3,1,2,tat,Node_1_939_910_3650,910,427.588067866001
11,3,2,2,tat,Node_1_675_676_3650,676,1063.3680426397
11,3,2,2,tat,Node_1_609_1298_3650,1298,364.979729504988
11,3,2,2,tat,Node_1_381_2622_3650,2622,1426.34265928153
11,3,2,2,tat,Node_1_752_2880_3650,2880,3649.99999999
11,3,2,2,tat,Node_1_313_1831_3650,1831,339.462258513584
11,3,2,2,tat,Node_1_510_1319_3650,1319,1752.40571390483
11,3,2,2,tat,Node_1_555_1878_3650,1878,231.27483841245
11,3,2,2,tat,Node_1_106_1966_3650,1966,2104.47979335706
11,3,2,2,tat,Node_1_976_2474_3650,2474,2551.465312969
11,3,2,2,tat,Node_1_797_1065_3650,1065,1579.05735446889
11,3,2,2,tat,Node_1_798_1635_3650,1635,2231.19066608929
