batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,C1V2,Node_1_247_1650_3650,1650,1031.57089112754
5,3,1,3,C1V2,Node_1_141_1386_3650,1386,1438.08905999102
5,3,1,3,C1V2,Node_1_838_3130_3650,3130,3344.68932538682
5,3,1,3,C1V2,Node_1_378_922_3650,922,850.297523514748
5,3,1,3,C1V2,Node_1_673_134_3650,134,-318.917570021637
5,3,1,3,C1V2,Node_1_845_561_3650,561,503.096750369287
5,3,1,3,C1V2,Node_1_264_1841_3650,1841,1828.18391016812
5,3,1,3,C1V2,Node_1_61_1128_3650,1128,963.037273719916
5,3,1,3,C1V2,Node_1_60_3030_3650,3030,2891.9438594377
5,3,1,3,C1V2,Node_1_455_1269_3650,1269,1331.54237713887
5,3,1,3,C1V2,Node_1_725_2670_3650,2670,2986.79210679014
5,3,1,3,C1V2,Node_1_421_792_3650,792,762.060106190774
5,3,1,3,C1V2,Node_1_419_3100_3650,3100,3531.88034046728
5,3,1,3,C1V2,Node_1_102_2897_3650,2897,2375.50953607457
5,3,1,3,C1V2,Node_1_155_2994_3650,2994,2817.86045098877
5,3,1,3,C1V2,Node_1_796_428_3650,428,172.50724667306
5,3,1,3,C1V2,Node_1_1034_1537_3650,1537,1348.31368794826
5,3,1,3,C1V2,Node_1_517_2938_3650,2938,2665.52843059696
5,3,1,3,C1V2,Node_1_246_621_3650,621,495.361424124627
5,3,1,3,C1V2,Node_1_606_492_3650,492,-182.217226525111
5,3,2,3,C1V2,Node_1_264_1841_3650,1841,1555.47853649657
5,3,2,3,C1V2,Node_1_421_792_3650,792,614.434534961543
5,3,2,3,C1V2,Node_1_419_3100_3650,3100,2712.4722694513
5,3,2,3,C1V2,Node_1_725_2670_3650,2670,2303.77924508638
5,3,2,3,C1V2,Node_1_606_492_3650,492,501.681834756031
5,3,2,3,C1V2,Node_1_1034_1537_3650,1537,1445.29024843627
5,3,2,3,C1V2,Node_1_61_1128_3650,1128,1465.95955338868
5,3,2,3,C1V2,Node_1_60_3030_3650,3030,2951.66850296442
5,3,2,3,C1V2,Node_1_247_1650_3650,1650,1377.38786666649
5,3,2,3,C1V2,Node_1_838_3130_3650,3130,3083.43181961513
5,3,2,3,C1V2,Node_1_378_922_3650,922,1098.44188218385
5,3,2,3,C1V2,Node_1_102_2897_3650,2897,2078.45833943167
5,3,2,3,C1V2,Node_1_517_2938_3650,2938,3029.8016420299
5,3,2,3,C1V2,Node_1_796_428_3650,428,495.520230189667
5,3,2,3,C1V2,Node_1_246_621_3650,621,602.372919683182
5,3,2,3,C1V2,Node_1_141_1386_3650,1386,1223.43017632242
5,3,2,3,C1V2,Node_1_845_561_3650,561,235.085074668301
5,3,2,3,C1V2,Node_1_155_2994_3650,2994,2111.71869860426
5,3,2,3,C1V2,Node_1_673_134_3650,134,157.866470258389
5,3,2,3,C1V2,Node_1_455_1269_3650,1269,996.716007505195
5,3,3,3,C1V2,Node_1_155_2994_3650,2994,2612.61820629038
5,3,3,3,C1V2,Node_1_247_1650_3650,1650,1814.82339449984
5,3,3,3,C1V2,Node_1_419_3100_3650,3100,3361.85781616416
5,3,3,3,C1V2,Node_1_421_792_3650,792,816.903129232804
5,3,3,3,C1V2,Node_1_517_2938_3650,2938,3286.03196719062
5,3,3,3,C1V2,Node_1_246_621_3650,621,524.725882091531
5,3,3,3,C1V2,Node_1_102_2897_3650,2897,2813.14202430811
5,3,3,3,C1V2,Node_1_1034_1537_3650,1537,1809.949875663
5,3,3,3,C1V2,Node_1_455_1269_3650,1269,1007.83212733176
5,3,3,3,C1V2,Node_1_141_1386_3650,1386,1245.14004995753
5,3,3,3,C1V2,Node_1_725_2670_3650,2670,2530.67426687109
5,3,3,3,C1V2,Node_1_673_134_3650,134,-182.413862286474
5,3,3,3,C1V2,Node_1_796_428_3650,428,-17.164326979178
5,3,3,3,C1V2,Node_1_606_492_3650,492,-92.5874456917126
5,3,3,3,C1V2,Node_1_378_922_3650,922,838.472364760819
5,3,3,3,C1V2,Node_1_61_1128_3650,1128,927.026037641741
5,3,3,3,C1V2,Node_1_60_3030_3650,3030,2662.12107193537
5,3,3,3,C1V2,Node_1_264_1841_3650,1841,1928.24416176384
5,3,3,3,C1V2,Node_1_845_561_3650,561,215.541605041597
5,3,3,3,C1V2,Node_1_838_3130_3650,3130,2571.09038955744
5,3,4,3,C1V2,Node_1_378_922_3650,922,609.935516633485
5,3,4,3,C1V2,Node_1_61_1128_3650,1128,806.092469085528
5,3,4,3,C1V2,Node_1_60_3030_3650,3030,2413.48315518921
5,3,4,3,C1V2,Node_1_796_428_3650,428,53.0348883102841
5,3,4,3,C1V2,Node_1_155_2994_3650,2994,2897.89238612014
5,3,4,3,C1V2,Node_1_606_492_3650,492,435.701622716856
5,3,4,3,C1V2,Node_1_845_561_3650,561,122.552776177254
5,3,4,3,C1V2,Node_1_517_2938_3650,2938,2818.58204650888
5,3,4,3,C1V2,Node_1_725_2670_3650,2670,1730.48573472189
5,3,4,3,C1V2,Node_1_102_2897_3650,2897,2581.09380227845
5,3,4,3,C1V2,Node_1_141_1386_3650,1386,949.957543169095
5,3,4,3,C1V2,Node_1_838_3130_3650,3130,2862.54121265149
5,3,4,3,C1V2,Node_1_1034_1537_3650,1537,850.928675543558
5,3,4,3,C1V2,Node_1_455_1269_3650,1269,1005.40783429319
5,3,4,3,C1V2,Node_1_247_1650_3650,1650,1310.10126731142
5,3,4,3,C1V2,Node_1_264_1841_3650,1841,1845.18334852716
5,3,4,3,C1V2,Node_1_419_3100_3650,3100,3266.45484000113
5,3,4,3,C1V2,Node_1_421_792_3650,792,454.903387387853
5,3,4,3,C1V2,Node_1_246_621_3650,621,-291.31048128441
5,3,4,3,C1V2,Node_1_673_134_3650,134,-686.593419062975
5,3,5,3,C1V2,Node_1_378_922_3650,922,723.266138570454
5,3,5,3,C1V2,Node_1_419_3100_3650,3100,3540.51464256389
5,3,5,3,C1V2,Node_1_421_792_3650,792,829.889939627551
5,3,5,3,C1V2,Node_1_606_492_3650,492,651.363123978938
5,3,5,3,C1V2,Node_1_673_134_3650,134,-132.336963279468
5,3,5,3,C1V2,Node_1_246_621_3650,621,771.925452423243
5,3,5,3,C1V2,Node_1_796_428_3650,428,504.397535364409
5,3,5,3,C1V2,Node_1_60_3030_3650,3030,2620.35701559153
5,3,5,3,C1V2,Node_1_61_1128_3650,1128,841.524549820666
5,3,5,3,C1V2,Node_1_102_2897_3650,2897,3195.349390206
5,3,5,3,C1V2,Node_1_838_3130_3650,3130,3649.99999999
5,3,5,3,C1V2,Node_1_141_1386_3650,1386,1271.7988251979
5,3,5,3,C1V2,Node_1_517_2938_3650,2938,3295.53586955273
5,3,5,3,C1V2,Node_1_725_2670_3650,2670,2646.9806270647
5,3,5,3,C1V2,Node_1_247_1650_3650,1650,1674.06371521516
5,3,5,3,C1V2,Node_1_264_1841_3650,1841,2366.51373512019
5,3,5,3,C1V2,Node_1_155_2994_3650,2994,3649.99999999
5,3,5,3,C1V2,Node_1_1034_1537_3650,1537,1342.60405531226
5,3,5,3,C1V2,Node_1_455_1269_3650,1269,236.269541326195
5,3,5,3,C1V2,Node_1_845_561_3650,561,-65.4886720267355
5,3,6,3,C1V2,Node_1_155_2994_3650,2994,3232.31854419561
5,3,6,3,C1V2,Node_1_673_134_3650,134,437.617995090749
5,3,6,3,C1V2,Node_1_378_922_3650,922,1039.98295084809
5,3,6,3,C1V2,Node_1_845_561_3650,561,591.126772091392
5,3,6,3,C1V2,Node_1_247_1650_3650,1650,1645.53800599896
5,3,6,3,C1V2,Node_1_606_492_3650,492,252.977525704381
5,3,6,3,C1V2,Node_1_419_3100_3650,3100,3649.99999999
5,3,6,3,C1V2,Node_1_421_792_3650,792,578.151470819004
5,3,6,3,C1V2,Node_1_725_2670_3650,2670,2879.00045373493
5,3,6,3,C1V2,Node_1_796_428_3650,428,576.438966563435
5,3,6,3,C1V2,Node_1_102_2897_3650,2897,3049.69593904375
5,3,6,3,C1V2,Node_1_141_1386_3650,1386,1444.86016244118
5,3,6,3,C1V2,Node_1_1034_1537_3650,1537,2033.73366476281
5,3,6,3,C1V2,Node_1_246_621_3650,621,414.861001177196
5,3,6,3,C1V2,Node_1_838_3130_3650,3130,2611.37388874985
5,3,6,3,C1V2,Node_1_517_2938_3650,2938,3293.82774705972
5,3,6,3,C1V2,Node_1_60_3030_3650,3030,2283.43072611253
5,3,6,3,C1V2,Node_1_61_1128_3650,1128,619.898433592116
5,3,6,3,C1V2,Node_1_455_1269_3650,1269,952.031318842568
5,3,6,3,C1V2,Node_1_264_1841_3650,1841,2150.23547811287
5,3,7,3,C1V2,Node_1_141_1386_3650,1386,1368.59229829511
5,3,7,3,C1V2,Node_1_606_492_3650,492,-79.9353717126542
5,3,7,3,C1V2,Node_1_247_1650_3650,1650,2104.79967082
5,3,7,3,C1V2,Node_1_378_922_3650,922,1234.08625282405
5,3,7,3,C1V2,Node_1_845_561_3650,561,631.000231824065
5,3,7,3,C1V2,Node_1_61_1128_3650,1128,952.2369749036
5,3,7,3,C1V2,Node_1_60_3030_3650,3030,3372.33131609273
5,3,7,3,C1V2,Node_1_673_134_3650,134,-54.6739123706995
5,3,7,3,C1V2,Node_1_246_621_3650,621,556.822587090443
5,3,7,3,C1V2,Node_1_419_3100_3650,3100,3358.75218232732
5,3,7,3,C1V2,Node_1_421_792_3650,792,725.247514048358
5,3,7,3,C1V2,Node_1_725_2670_3650,2670,3183.10845347748
5,3,7,3,C1V2,Node_1_1034_1537_3650,1537,2077.23856692644
5,3,7,3,C1V2,Node_1_455_1269_3650,1269,1687.36000057291
5,3,7,3,C1V2,Node_1_264_1841_3650,1841,1589.1973427552
5,3,7,3,C1V2,Node_1_796_428_3650,428,12.0301750787605
5,3,7,3,C1V2,Node_1_838_3130_3650,3130,3398.25200845399
5,3,7,3,C1V2,Node_1_155_2994_3650,2994,3503.71579735928
5,3,7,3,C1V2,Node_1_517_2938_3650,2938,3011.45830449331
5,3,7,3,C1V2,Node_1_102_2897_3650,2897,1758.7434239628
5,3,8,3,C1V2,Node_1_455_1269_3650,1269,1229.2775069187
5,3,8,3,C1V2,Node_1_606_492_3650,492,414.104524433794
5,3,8,3,C1V2,Node_1_378_922_3650,922,730.89277296661
5,3,8,3,C1V2,Node_1_60_3030_3650,3030,3423.89358594137
5,3,8,3,C1V2,Node_1_61_1128_3650,1128,1121.39327560717
5,3,8,3,C1V2,Node_1_838_3130_3650,3130,3649.99999999
5,3,8,3,C1V2,Node_1_264_1841_3650,1841,1408.88947827243
5,3,8,3,C1V2,Node_1_141_1386_3650,1386,1557.75137164894
5,3,8,3,C1V2,Node_1_725_2670_3650,2670,2495.23709160533
5,3,8,3,C1V2,Node_1_155_2994_3650,2994,2689.91190101741
5,3,8,3,C1V2,Node_1_845_561_3650,561,719.983508490861
5,3,8,3,C1V2,Node_1_796_428_3650,428,211.645290591651
5,3,8,3,C1V2,Node_1_246_621_3650,621,829.015510808912
5,3,8,3,C1V2,Node_1_1034_1537_3650,1537,1480.05667643234
5,3,8,3,C1V2,Node_1_517_2938_3650,2938,2753.90209932892
5,3,8,3,C1V2,Node_1_247_1650_3650,1650,2115.8360707744
5,3,8,3,C1V2,Node_1_102_2897_3650,2897,2431.66969205295
5,3,8,3,C1V2,Node_1_419_3100_3650,3100,3102.96307677459
5,3,8,3,C1V2,Node_1_421_792_3650,792,729.966249022181
5,3,8,3,C1V2,Node_1_673_134_3650,134,-149.964298594101
5,3,9,3,C1V2,Node_1_517_2938_3650,2938,2923.68940950939
5,3,9,3,C1V2,Node_1_141_1386_3650,1386,1184.03672581454
5,3,9,3,C1V2,Node_1_378_922_3650,922,898.128545088832
5,3,9,3,C1V2,Node_1_725_2670_3650,2670,2550.24802853347
5,3,9,3,C1V2,Node_1_606_492_3650,492,626.383811293437
5,3,9,3,C1V2,Node_1_421_792_3650,792,976.768182618007
5,3,9,3,C1V2,Node_1_419_3100_3650,3100,3432.1856571216
5,3,9,3,C1V2,Node_1_102_2897_3650,2897,3649.99999999
5,3,9,3,C1V2,Node_1_845_561_3650,561,309.006726036521
5,3,9,3,C1V2,Node_1_455_1269_3650,1269,1412.94357599627
5,3,9,3,C1V2,Node_1_155_2994_3650,2994,3100.24025533964
5,3,9,3,C1V2,Node_1_264_1841_3650,1841,2370.90538687924
5,3,9,3,C1V2,Node_1_838_3130_3650,3130,2388.28430102819
5,3,9,3,C1V2,Node_1_796_428_3650,428,611.835816148972
5,3,9,3,C1V2,Node_1_246_621_3650,621,605.612586928526
5,3,9,3,C1V2,Node_1_247_1650_3650,1650,1435.63444900129
5,3,9,3,C1V2,Node_1_673_134_3650,134,-61.4054847879726
5,3,9,3,C1V2,Node_1_1034_1537_3650,1537,1580.6096618763
5,3,9,3,C1V2,Node_1_60_3030_3650,3030,3093.14667822501
5,3,9,3,C1V2,Node_1_61_1128_3650,1128,1250.61763768506
5,3,10,3,C1V2,Node_1_517_2938_3650,2938,3530.37065862779
5,3,10,3,C1V2,Node_1_796_428_3650,428,231.61681357966
5,3,10,3,C1V2,Node_1_155_2994_3650,2994,2386.97384701277
5,3,10,3,C1V2,Node_1_264_1841_3650,1841,1921.16422298927
5,3,10,3,C1V2,Node_1_1034_1537_3650,1537,1940.94569344403
5,3,10,3,C1V2,Node_1_845_561_3650,561,607.44086727663
5,3,10,3,C1V2,Node_1_247_1650_3650,1650,1906.5058164529
5,3,10,3,C1V2,Node_1_378_922_3650,922,398.834358019645
5,3,10,3,C1V2,Node_1_419_3100_3650,3100,3204.46687600012
5,3,10,3,C1V2,Node_1_421_792_3650,792,126.22710174702
5,3,10,3,C1V2,Node_1_455_1269_3650,1269,964.138992811998
5,3,10,3,C1V2,Node_1_246_621_3650,621,552.669433263506
5,3,10,3,C1V2,Node_1_838_3130_3650,3130,3035.2292284186
5,3,10,3,C1V2,Node_1_141_1386_3650,1386,1046.98651497485
5,3,10,3,C1V2,Node_1_606_492_3650,492,350.160200718205
5,3,10,3,C1V2,Node_1_60_3030_3650,3030,2655.44166619161
5,3,10,3,C1V2,Node_1_61_1128_3650,1128,931.942453370392
5,3,10,3,C1V2,Node_1_725_2670_3650,2670,3057.87522370806
5,3,10,3,C1V2,Node_1_673_134_3650,134,-313.214609823659
5,3,10,3,C1V2,Node_1_102_2897_3650,2897,1729.79927114168
5,3,11,3,C1V2,Node_1_264_1841_3650,1841,2114.57386200676
5,3,11,3,C1V2,Node_1_455_1269_3650,1269,923.557315105151
5,3,11,3,C1V2,Node_1_141_1386_3650,1386,1604.02060425654
5,3,11,3,C1V2,Node_1_419_3100_3650,3100,3484.5470011264
5,3,11,3,C1V2,Node_1_421_792_3650,792,399.731647960964
5,3,11,3,C1V2,Node_1_725_2670_3650,2670,2380.30767376217
5,3,11,3,C1V2,Node_1_60_3030_3650,3030,3649.99999999
5,3,11,3,C1V2,Node_1_61_1128_3650,1128,1166.77931367165
5,3,11,3,C1V2,Node_1_796_428_3650,428,14.8029879566791
5,3,11,3,C1V2,Node_1_155_2994_3650,2994,2984.52779619406
5,3,11,3,C1V2,Node_1_606_492_3650,492,391.736496567219
5,3,11,3,C1V2,Node_1_845_561_3650,561,672.702852937259
5,3,11,3,C1V2,Node_1_1034_1537_3650,1537,1522.33037425923
5,3,11,3,C1V2,Node_1_247_1650_3650,1650,1444.41003169126
5,3,11,3,C1V2,Node_1_102_2897_3650,2897,2722.86167226803
5,3,11,3,C1V2,Node_1_838_3130_3650,3130,3504.91839276337
5,3,11,3,C1V2,Node_1_246_621_3650,621,459.766783137599
5,3,11,3,C1V2,Node_1_517_2938_3650,2938,3296.50611747951
5,3,11,3,C1V2,Node_1_378_922_3650,922,504.317744725466
5,3,11,3,C1V2,Node_1_673_134_3650,134,-672.900538250048
5,3,12,3,C1V2,Node_1_246_621_3650,621,327.305459050821
5,3,12,3,C1V2,Node_1_378_922_3650,922,710.123580764856
5,3,12,3,C1V2,Node_1_102_2897_3650,2897,2196.97902360701
5,3,12,3,C1V2,Node_1_60_3030_3650,3030,3376.59106885825
5,3,12,3,C1V2,Node_1_61_1128_3650,1128,1171.87611322501
5,3,12,3,C1V2,Node_1_247_1650_3650,1650,1442.67347571325
5,3,12,3,C1V2,Node_1_264_1841_3650,1841,1530.13659161076
5,3,12,3,C1V2,Node_1_455_1269_3650,1269,1432.4456661275
5,3,12,3,C1V2,Node_1_796_428_3650,428,171.874689908325
5,3,12,3,C1V2,Node_1_673_134_3650,134,-189.781375046448
5,3,12,3,C1V2,Node_1_155_2994_3650,2994,2694.55553878334
5,3,12,3,C1V2,Node_1_838_3130_3650,3130,3092.84387518736
5,3,12,3,C1V2,Node_1_606_492_3650,492,183.413021847776
5,3,12,3,C1V2,Node_1_141_1386_3650,1386,1526.51167878186
5,3,12,3,C1V2,Node_1_517_2938_3650,2938,3340.88133236934
5,3,12,3,C1V2,Node_1_419_3100_3650,3100,3180.60059141683
5,3,12,3,C1V2,Node_1_421_792_3650,792,694.815244748866
5,3,12,3,C1V2,Node_1_1034_1537_3650,1537,897.431461760718
5,3,12,3,C1V2,Node_1_725_2670_3650,2670,2444.84459873468
5,3,12,3,C1V2,Node_1_845_561_3650,561,363.723834092516
5,3,13,3,C1V2,Node_1_606_492_3650,492,38.265295670697
5,3,13,3,C1V2,Node_1_673_134_3650,134,-262.907183739271
5,3,13,3,C1V2,Node_1_247_1650_3650,1650,1664.32035760646
5,3,13,3,C1V2,Node_1_725_2670_3650,2670,3435.82043789013
5,3,13,3,C1V2,Node_1_264_1841_3650,1841,1209.00419792008
5,3,13,3,C1V2,Node_1_1034_1537_3650,1537,1431.10122583402
5,3,13,3,C1V2,Node_1_102_2897_3650,2897,2931.24706403856
5,3,13,3,C1V2,Node_1_796_428_3650,428,320.691738843683
5,3,13,3,C1V2,Node_1_60_3030_3650,3030,3142.75407389972
5,3,13,3,C1V2,Node_1_61_1128_3650,1128,1002.18165096579
5,3,13,3,C1V2,Node_1_419_3100_3650,3100,3649.99999999
5,3,13,3,C1V2,Node_1_421_792_3650,792,739.862637646188
5,3,13,3,C1V2,Node_1_845_561_3650,561,374.35444064606
5,3,13,3,C1V2,Node_1_455_1269_3650,1269,1339.74529979777
5,3,13,3,C1V2,Node_1_155_2994_3650,2994,3382.12161913921
5,3,13,3,C1V2,Node_1_141_1386_3650,1386,1538.34137190913
5,3,13,3,C1V2,Node_1_246_621_3650,621,314.076630795904
5,3,13,3,C1V2,Node_1_838_3130_3650,3130,2557.09343324642
5,3,13,3,C1V2,Node_1_378_922_3650,922,415.483356539661
5,3,13,3,C1V2,Node_1_517_2938_3650,2938,3083.35400888254
5,3,14,3,C1V2,Node_1_378_922_3650,922,1014.39037913209
5,3,14,3,C1V2,Node_1_247_1650_3650,1650,1898.98539029402
5,3,14,3,C1V2,Node_1_606_492_3650,492,293.467973707959
5,3,14,3,C1V2,Node_1_61_1128_3650,1128,1239.7485604832
5,3,14,3,C1V2,Node_1_60_3030_3650,3030,2612.02538466752
5,3,14,3,C1V2,Node_1_264_1841_3650,1841,1950.39934321279
5,3,14,3,C1V2,Node_1_155_2994_3650,2994,2838.64193770558
5,3,14,3,C1V2,Node_1_838_3130_3650,3130,3186.33580625334
5,3,14,3,C1V2,Node_1_141_1386_3650,1386,1276.30780394708
5,3,14,3,C1V2,Node_1_1034_1537_3650,1537,2235.65153067946
5,3,14,3,C1V2,Node_1_455_1269_3650,1269,1213.35419910076
5,3,14,3,C1V2,Node_1_845_561_3650,561,335.662731066587
5,3,14,3,C1V2,Node_1_246_621_3650,621,965.606252077064
5,3,14,3,C1V2,Node_1_673_134_3650,134,114.966692184344
5,3,14,3,C1V2,Node_1_725_2670_3650,2670,3383.96880962351
5,3,14,3,C1V2,Node_1_102_2897_3650,2897,2671.49265679294
5,3,14,3,C1V2,Node_1_796_428_3650,428,60.5709067241855
5,3,14,3,C1V2,Node_1_517_2938_3650,2938,2652.69237031653
5,3,14,3,C1V2,Node_1_421_792_3650,792,261.36742010402
5,3,14,3,C1V2,Node_1_419_3100_3650,3100,3462.8364791999
5,3,15,3,C1V2,Node_1_517_2938_3650,2938,3006.48730042765
5,3,15,3,C1V2,Node_1_246_621_3650,621,466.355272867118
5,3,15,3,C1V2,Node_1_419_3100_3650,3100,2761.08632368575
5,3,15,3,C1V2,Node_1_421_792_3650,792,706.64919208148
5,3,15,3,C1V2,Node_1_673_134_3650,134,-110.970438172205
5,3,15,3,C1V2,Node_1_247_1650_3650,1650,1796.52109828478
5,3,15,3,C1V2,Node_1_796_428_3650,428,310.631826204329
5,3,15,3,C1V2,Node_1_838_3130_3650,3130,2984.44096886114
5,3,15,3,C1V2,Node_1_725_2670_3650,2670,3068.82553431097
5,3,15,3,C1V2,Node_1_1034_1537_3650,1537,1553.43880786125
5,3,15,3,C1V2,Node_1_845_561_3650,561,440.250460975392
5,3,15,3,C1V2,Node_1_455_1269_3650,1269,801.580911684001
5,3,15,3,C1V2,Node_1_606_492_3650,492,29.7310100965285
5,3,15,3,C1V2,Node_1_60_3030_3650,3030,3649.99999999
5,3,15,3,C1V2,Node_1_61_1128_3650,1128,1401.28975313263
5,3,15,3,C1V2,Node_1_102_2897_3650,2897,3254.9884029089
5,3,15,3,C1V2,Node_1_141_1386_3650,1386,1494.68900118229
5,3,15,3,C1V2,Node_1_264_1841_3650,1841,2041.28435563565
5,3,15,3,C1V2,Node_1_378_922_3650,922,531.385355879634
5,3,15,3,C1V2,Node_1_155_2994_3650,2994,2649.53423876645
5,3,16,3,C1V2,Node_1_455_1269_3650,1269,1078.61261780814
5,3,16,3,C1V2,Node_1_1034_1537_3650,1537,2014.76368337388
5,3,16,3,C1V2,Node_1_264_1841_3650,1841,1697.02311157888
5,3,16,3,C1V2,Node_1_845_561_3650,561,363.534960385683
5,3,16,3,C1V2,Node_1_155_2994_3650,2994,3011.8899544341
5,3,16,3,C1V2,Node_1_421_792_3650,792,481.637998797729
5,3,16,3,C1V2,Node_1_419_3100_3650,3100,2726.39435811909
5,3,16,3,C1V2,Node_1_247_1650_3650,1650,1407.0561887857
5,3,16,3,C1V2,Node_1_838_3130_3650,3130,3317.96190052141
5,3,16,3,C1V2,Node_1_60_3030_3650,3030,3216.98622376779
5,3,16,3,C1V2,Node_1_61_1128_3650,1128,1320.04212783873
5,3,16,3,C1V2,Node_1_102_2897_3650,2897,2464.26493927263
5,3,16,3,C1V2,Node_1_517_2938_3650,2938,2808.2255521189
5,3,16,3,C1V2,Node_1_725_2670_3650,2670,2010.42051484051
5,3,16,3,C1V2,Node_1_246_621_3650,621,599.883224537688
5,3,16,3,C1V2,Node_1_141_1386_3650,1386,1346.61172429671
5,3,16,3,C1V2,Node_1_378_922_3650,922,820.152071674602
5,3,16,3,C1V2,Node_1_606_492_3650,492,545.114100293937
5,3,16,3,C1V2,Node_1_796_428_3650,428,233.121843941146
5,3,16,3,C1V2,Node_1_673_134_3650,134,-723.248463084892
5,3,17,3,C1V2,Node_1_419_3100_3650,3100,3319.59813608684
5,3,17,3,C1V2,Node_1_421_792_3650,792,681.732588472341
5,3,17,3,C1V2,Node_1_455_1269_3650,1269,1195.13431885621
5,3,17,3,C1V2,Node_1_725_2670_3650,2670,2563.40956684205
5,3,17,3,C1V2,Node_1_673_134_3650,134,-156.834969401498
5,3,17,3,C1V2,Node_1_102_2897_3650,2897,2592.25565317507
5,3,17,3,C1V2,Node_1_264_1841_3650,1841,1908.37212059666
5,3,17,3,C1V2,Node_1_246_621_3650,621,576.195043252326
5,3,17,3,C1V2,Node_1_247_1650_3650,1650,1279.95563531131
5,3,17,3,C1V2,Node_1_845_561_3650,561,425.634546046972
5,3,17,3,C1V2,Node_1_141_1386_3650,1386,1563.10854755104
5,3,17,3,C1V2,Node_1_155_2994_3650,2994,3649.99999999
5,3,17,3,C1V2,Node_1_517_2938_3650,2938,2297.77820469899
5,3,17,3,C1V2,Node_1_61_1128_3650,1128,1310.87148339448
5,3,17,3,C1V2,Node_1_60_3030_3650,3030,3402.50040533888
5,3,17,3,C1V2,Node_1_838_3130_3650,3130,2910.99999462672
5,3,17,3,C1V2,Node_1_1034_1537_3650,1537,993.440920680177
5,3,17,3,C1V2,Node_1_796_428_3650,428,476.189936863687
5,3,17,3,C1V2,Node_1_378_922_3650,922,1409.89614189612
5,3,17,3,C1V2,Node_1_606_492_3650,492,-2.97001891395757
5,3,18,3,C1V2,Node_1_102_2897_3650,2897,1965.54908688915
5,3,18,3,C1V2,Node_1_455_1269_3650,1269,760.485818081613
5,3,18,3,C1V2,Node_1_264_1841_3650,1841,1829.64391191896
5,3,18,3,C1V2,Node_1_673_134_3650,134,-92.983212683021
5,3,18,3,C1V2,Node_1_60_3030_3650,3030,2815.05769817412
5,3,18,3,C1V2,Node_1_61_1128_3650,1128,1253.11346282242
5,3,18,3,C1V2,Node_1_247_1650_3650,1650,1277.4370764316
5,3,18,3,C1V2,Node_1_246_621_3650,621,545.734947482506
5,3,18,3,C1V2,Node_1_606_492_3650,492,165.041745640681
