batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,2,C1V2,Node_1_911_2813_3650,2813,2046.57889396962
13,3,1,2,C1V2,Node_1_969_888_3650,888,1035.38422801407
13,3,1,2,C1V2,Node_1_856_2300_3650,2300,2341.36809680223
13,3,1,2,C1V2,Node_1_335_517_3650,517,388.226531497484
13,3,1,2,C1V2,Node_1_200_2699_3650,2699,3012.20547936779
13,3,1,2,C1V2,Node_1_737_360_3650,360,399.049744616233
13,3,1,2,C1V2,Node_1_561_2814_3650,2814,2874.42102409189
13,3,1,2,C1V2,Node_1_562_2832_3650,2832,2672.26692208503
13,3,1,2,C1V2,Node_1_316_1639_3650,1639,1449.72577443297
13,3,1,2,C1V2,Node_1_313_2372_3650,2372,2465.43771542778
13,3,1,2,C1V2,Node_1_760_1853_3650,1853,2153.89750142801
13,3,1,2,C1V2,Node_1_955_1880_3650,1880,1844.179791561
13,3,1,2,C1V2,Node_1_404_3184_3650,3184,2780.82345390545
13,3,1,2,C1V2,Node_1_401_2304_3650,2304,2424.65157375297
13,3,1,2,C1V2,Node_1_567_773_3650,773,362.787069508716
13,3,1,2,C1V2,Node_1_62_2273_3650,2273,2624.14146858202
13,3,1,2,C1V2,Node_1_173_1437_3650,1437,1296.88510623242
13,3,1,2,C1V2,Node_1_175_2793_3650,2793,2723.58699913704
13,3,1,2,C1V2,Node_1_116_1037_3650,1037,451.485575534402
13,3,1,2,C1V2,Node_1_324_2008_3650,2008,1913.7776971211
13,3,2,2,C1V2,Node_1_911_2813_3650,2813,2967.81294803569
13,3,2,2,C1V2,Node_1_401_2304_3650,2304,2341.74186348628
13,3,2,2,C1V2,Node_1_404_3184_3650,3184,3001.55516840226
13,3,2,2,C1V2,Node_1_200_2699_3650,2699,3472.85464509328
13,3,2,2,C1V2,Node_1_62_2273_3650,2273,2312.78886591498
13,3,2,2,C1V2,Node_1_313_2372_3650,2372,3275.32655301275
13,3,2,2,C1V2,Node_1_316_1639_3650,1639,1926.90962508771
13,3,2,2,C1V2,Node_1_324_2008_3650,2008,1925.44351311455
13,3,2,2,C1V2,Node_1_116_1037_3650,1037,899.981204480702
13,3,2,2,C1V2,Node_1_567_773_3650,773,490.711873071435
13,3,2,2,C1V2,Node_1_969_888_3650,888,774.410621198398
13,3,2,2,C1V2,Node_1_737_360_3650,360,100.714104208585
13,3,2,2,C1V2,Node_1_760_1853_3650,1853,2134.05355190921
13,3,2,2,C1V2,Node_1_561_2814_3650,2814,2841.63231934398
13,3,2,2,C1V2,Node_1_562_2832_3650,2832,3152.3396984828
13,3,2,2,C1V2,Node_1_335_517_3650,517,245.642256860795
13,3,2,2,C1V2,Node_1_856_2300_3650,2300,2350.35257314451
13,3,2,2,C1V2,Node_1_173_1437_3650,1437,1826.35870869176
13,3,2,2,C1V2,Node_1_175_2793_3650,2793,3491.13874299717
13,3,2,2,C1V2,Node_1_955_1880_3650,1880,1665.60633989802
13,3,3,2,C1V2,Node_1_324_2008_3650,2008,1614.20061939975
13,3,3,2,C1V2,Node_1_62_2273_3650,2273,2369.21348743655
13,3,3,2,C1V2,Node_1_737_360_3650,360,330.567778204192
13,3,3,2,C1V2,Node_1_856_2300_3650,2300,2593.10487936079
13,3,3,2,C1V2,Node_1_200_2699_3650,2699,2456.62177758325
13,3,3,2,C1V2,Node_1_955_1880_3650,1880,2125.48329182717
13,3,3,2,C1V2,Node_1_760_1853_3650,1853,1509.68971861498
13,3,3,2,C1V2,Node_1_911_2813_3650,2813,2530.74439065643
13,3,3,2,C1V2,Node_1_313_2372_3650,2372,2262.43554663488
13,3,3,2,C1V2,Node_1_316_1639_3650,1639,1639.70390744414
13,3,3,2,C1V2,Node_1_567_773_3650,773,729.750137806137
13,3,3,2,C1V2,Node_1_116_1037_3650,1037,706.381686431263
13,3,3,2,C1V2,Node_1_335_517_3650,517,508.203346398263
13,3,3,2,C1V2,Node_1_175_2793_3650,2793,3105.0738524847
13,3,3,2,C1V2,Node_1_173_1437_3650,1437,1295.80509304941
13,3,3,2,C1V2,Node_1_969_888_3650,888,722.478956171328
13,3,3,2,C1V2,Node_1_562_2832_3650,2832,2632.35673467003
13,3,3,2,C1V2,Node_1_561_2814_3650,2814,2348.26830122531
13,3,3,2,C1V2,Node_1_404_3184_3650,3184,3447.1480924555
13,3,3,2,C1V2,Node_1_401_2304_3650,2304,2544.93547008267
13,3,4,2,C1V2,Node_1_401_2304_3650,2304,2630.61703570171
13,3,4,2,C1V2,Node_1_404_3184_3650,3184,3214.83573997515
13,3,4,2,C1V2,Node_1_567_773_3650,773,980.003241135799
13,3,4,2,C1V2,Node_1_760_1853_3650,1853,2063.54548117437
13,3,4,2,C1V2,Node_1_969_888_3650,888,1260.12537650933
13,3,4,2,C1V2,Node_1_200_2699_3650,2699,2413.54882163241
13,3,4,2,C1V2,Node_1_955_1880_3650,1880,2080.28489772219
13,3,4,2,C1V2,Node_1_313_2372_3650,2372,2571.85193146226
13,3,4,2,C1V2,Node_1_316_1639_3650,1639,1942.95787214883
13,3,4,2,C1V2,Node_1_561_2814_3650,2814,3059.21805216907
13,3,4,2,C1V2,Node_1_562_2832_3650,2832,2334.10698809785
13,3,4,2,C1V2,Node_1_911_2813_3650,2813,2303.41558102671
13,3,4,2,C1V2,Node_1_62_2273_3650,2273,2324.10665910279
13,3,4,2,C1V2,Node_1_737_360_3650,360,-58.9379377908349
13,3,4,2,C1V2,Node_1_116_1037_3650,1037,897.930539064464
13,3,4,2,C1V2,Node_1_335_517_3650,517,249.953749765851
13,3,4,2,C1V2,Node_1_324_2008_3650,2008,1637.08375235527
13,3,4,2,C1V2,Node_1_173_1437_3650,1437,1790.53300182191
13,3,4,2,C1V2,Node_1_175_2793_3650,2793,2859.1766886398
13,3,4,2,C1V2,Node_1_856_2300_3650,2300,2515.61872131307
13,3,5,2,C1V2,Node_1_62_2273_3650,2273,2270.69590737943
13,3,5,2,C1V2,Node_1_324_2008_3650,2008,1156.38608498951
13,3,5,2,C1V2,Node_1_316_1639_3650,1639,1116.37908274543
13,3,5,2,C1V2,Node_1_313_2372_3650,2372,1750.64443410791
13,3,5,2,C1V2,Node_1_200_2699_3650,2699,1508.0470256293
13,3,5,2,C1V2,Node_1_404_3184_3650,3184,3289.42510450272
13,3,5,2,C1V2,Node_1_401_2304_3650,2304,1965.0133090348
13,3,5,2,C1V2,Node_1_969_888_3650,888,979.427005461402
13,3,5,2,C1V2,Node_1_955_1880_3650,1880,1808.33274184003
13,3,5,2,C1V2,Node_1_567_773_3650,773,453.638031445339
13,3,5,2,C1V2,Node_1_116_1037_3650,1037,885.592372448595
13,3,5,2,C1V2,Node_1_562_2832_3650,2832,3165.43915979066
13,3,5,2,C1V2,Node_1_561_2814_3650,2814,2880.34064656162
