batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,2,nef,Node_1_116_1202_3650,1202,1339.55287188343
16,5,1,2,nef,Node_1_117_605_3650,605,1062.15248660512
16,5,1,2,nef,Node_1_1034_1547_3650,1547,1919.81974798147
16,5,1,2,nef,Node_1_791_2957_3650,2957,2443.03517857836
16,5,1,2,nef,Node_1_93_713_3650,713,932.563675115685
16,5,1,2,nef,Node_1_772_1212_3650,1212,559.549900251595
16,5,1,2,nef,Node_1_746_1935_3650,1935,1626.54636754294
16,5,1,2,nef,Node_1_956_1311_3650,1311,1867.5834473731
16,5,1,2,nef,Node_1_525_2916_3650,2916,3649.99999999
16,5,1,2,nef,Node_1_399_1666_3650,1666,1382.03723083277
16,5,1,2,nef,Node_1_993_2957_3650,2957,2861.04790203832
16,5,1,2,nef,Node_1_882_3278_3650,3278,2257.12414394941
16,5,1,2,nef,Node_1_808_1451_3650,1451,1738.44674475568
16,5,1,2,nef,Node_1_582_3233_3650,3233,2951.07504003645
16,5,1,2,nef,Node_1_580_1560_3650,1560,1442.52399663323
16,5,1,2,nef,Node_1_457_2916_3650,2916,2633.75780993498
16,5,1,2,nef,Node_1_889_157_3650,157,-373.605493767009
16,5,1,2,nef,Node_1_948_785_3650,785,499.569520719746
16,5,1,2,nef,Node_1_497_2988_3650,2988,2681.90557425378
16,5,1,2,nef,Node_1_155_1873_3650,1873,2322.98612556238
16,5,2,2,nef,Node_1_882_3278_3650,3278,3007.29609458453
16,5,2,2,nef,Node_1_1034_1547_3650,1547,630.983372481859
16,5,2,2,nef,Node_1_116_1202_3650,1202,1642.13803168764
16,5,2,2,nef,Node_1_117_605_3650,605,728.562884452916
16,5,2,2,nef,Node_1_791_2957_3650,2957,2126.98757063419
16,5,2,2,nef,Node_1_956_1311_3650,1311,1405.03310237104
16,5,2,2,nef,Node_1_155_1873_3650,1873,2771.49441177149
16,5,2,2,nef,Node_1_746_1935_3650,1935,2243.74184371133
16,5,2,2,nef,Node_1_525_2916_3650,2916,3058.57857572128
16,5,2,2,nef,Node_1_497_2988_3650,2988,3649.99999999
16,5,2,2,nef,Node_1_808_1451_3650,1451,1670.52918834824
16,5,2,2,nef,Node_1_580_1560_3650,1560,1282.60981418344
16,5,2,2,nef,Node_1_582_3233_3650,3233,3212.34647031996
16,5,2,2,nef,Node_1_457_2916_3650,2916,2701.06895070874
16,5,2,2,nef,Node_1_993_2957_3650,2957,2380.37307154224
16,5,2,2,nef,Node_1_889_157_3650,157,-410.726864394087
16,5,2,2,nef,Node_1_93_713_3650,713,316.182192044377
16,5,2,2,nef,Node_1_772_1212_3650,1212,1113.84518601154
16,5,2,2,nef,Node_1_399_1666_3650,1666,1751.31015922274
16,5,2,2,nef,Node_1_948_785_3650,785,-63.3108485979771
16,5,3,2,nef,Node_1_155_1873_3650,1873,2228.15062059314
