batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,C1V2,Node_1_594_2971_3650,2971,2240.23552272534
3,2,1,1,C1V2,Node_1_53_2832_3650,2832,2828.39274570914
3,2,1,1,C1V2,Node_1_200_2253_3650,2253,2540.03497698018
3,2,1,1,C1V2,Node_1_408_1555_3650,1555,1641.02494948117
3,2,1,1,C1V2,Node_1_400_437_3650,437,593.025393401851
3,2,1,1,C1V2,Node_1_1037_403_3650,403,348.352712744459
3,2,1,1,C1V2,Node_1_469_3091_3650,3091,3649.99999999
3,2,1,1,C1V2,Node_1_802_1416_3650,1416,1330.69366108918
3,2,1,1,C1V2,Node_1_688_2180_3650,2180,2598.75231916863
3,2,1,1,C1V2,Node_1_820_632_3650,632,872.403651036585
3,2,1,1,C1V2,Node_1_876_74_3650,74,-188.960308477719
3,2,1,1,C1V2,Node_1_146_1145_3650,1145,979.070290074719
3,2,1,1,C1V2,Node_1_576_3192_3650,3192,2921.17787340314
3,2,1,1,C1V2,Node_1_995_3017_3650,3017,2596.08414321
3,2,1,1,C1V2,Node_1_525_406_3650,406,101.387618200868
3,2,1,1,C1V2,Node_1_896_1692_3650,1692,1594.03241268355
3,2,1,1,C1V2,Node_1_724_10_3650,10,-465.236143459554
3,2,1,1,C1V2,Node_1_104_14_3650,14,-465.282376098544
3,2,1,1,C1V2,Node_1_1098_13_3650,13,-465.328678536298
3,2,1,1,C1V2,Node_1_98_3161_3650,3161,3193.38012693328
3,2,2,1,C1V2,Node_1_688_2180_3650,2180,1884.09154149849
3,2,2,1,C1V2,Node_1_104_14_3650,14,19.6688700546766
3,2,2,1,C1V2,Node_1_896_1692_3650,1692,1678.69468903443
3,2,2,1,C1V2,Node_1_995_3017_3650,3017,3389.75657646936
3,2,2,1,C1V2,Node_1_1037_403_3650,403,325.667123946484
3,2,2,1,C1V2,Node_1_146_1145_3650,1145,1310.21475254862
3,2,2,1,C1V2,Node_1_802_1416_3650,1416,1422.980428262
3,2,2,1,C1V2,Node_1_724_10_3650,10,-172.267374287034
3,2,2,1,C1V2,Node_1_1098_13_3650,13,-172.290068632642
3,2,2,1,C1V2,Node_1_820_632_3650,632,449.222061156021
3,2,2,1,C1V2,Node_1_525_406_3650,406,345.650812816151
3,2,2,1,C1V2,Node_1_200_2253_3650,2253,2098.12947663933
3,2,2,1,C1V2,Node_1_98_3161_3650,3161,2809.23323490236
3,2,2,1,C1V2,Node_1_594_2971_3650,2971,2855.11747616959
3,2,2,1,C1V2,Node_1_576_3192_3650,3192,3044.63626374157
3,2,2,1,C1V2,Node_1_408_1555_3650,1555,1483.14925360056
3,2,2,1,C1V2,Node_1_400_437_3650,437,492.193698788847
