batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,1,C1V2,Node_1_583_3200_3650,3200,3487.29286760266
8,2,1,1,C1V2,Node_1_8_159_3650,159,-4.86754577351908
8,2,1,1,C1V2,Node_1_935_59_3650,59,-143.378361653187
8,2,1,1,C1V2,Node_1_779_1788_3650,1788,1321.99812010495
8,2,1,1,C1V2,Node_1_819_178_3650,178,13.8961335556725
8,2,1,1,C1V2,Node_1_306_527_3650,527,352.49196403285
8,2,1,1,C1V2,Node_1_368_1331_3650,1331,1613.03997787113
8,2,1,1,C1V2,Node_1_1072_2185_3650,2185,2271.24227096935
8,2,1,1,C1V2,Node_1_688_2171_3650,2171,2092.89424239191
8,2,1,1,C1V2,Node_1_738_2841_3650,2841,3089.27819966342
8,2,1,1,C1V2,Node_1_1095_3103_3650,3103,3589.63129528714
8,2,1,1,C1V2,Node_1_797_2508_3650,2508,2498.25311680479
8,2,1,1,C1V2,Node_1_404_2987_3650,2987,2548.36505602394
8,2,1,1,C1V2,Node_1_984_1372_3650,1372,926.531998237296
8,2,1,1,C1V2,Node_1_157_2851_3650,2851,2716.28082790248
8,2,1,1,C1V2,Node_1_153_1162_3650,1162,1194.90193446625
8,2,1,1,C1V2,Node_1_74_1068_3650,1068,1156.61712306779
8,2,1,1,C1V2,Node_1_991_2965_3650,2965,2875.25000154428
8,2,1,1,C1V2,Node_1_429_3084_3650,3084,3649.99999999
8,2,1,1,C1V2,Node_1_988_10_3650,10,-33.3881975441148
8,2,2,1,C1V2,Node_1_935_59_3650,59,-47.0958268177392
8,2,2,1,C1V2,Node_1_984_1372_3650,1372,1621.11325081487
8,2,2,1,C1V2,Node_1_991_2965_3650,2965,2828.91432715719
8,2,2,1,C1V2,Node_1_988_10_3650,10,-121.99770017953
8,2,2,1,C1V2,Node_1_779_1788_3650,1788,1612.60827257785
8,2,2,1,C1V2,Node_1_8_159_3650,159,177.005922789451
8,2,2,1,C1V2,Node_1_157_2851_3650,2851,2237.46369729535
8,2,2,1,C1V2,Node_1_153_1162_3650,1162,800.355529859179
8,2,2,1,C1V2,Node_1_306_527_3650,527,522.25164535312
8,2,2,1,C1V2,Node_1_1095_3103_3650,3103,3649.99999999
8,2,2,1,C1V2,Node_1_583_3200_3650,3200,3649.99999999
8,2,2,1,C1V2,Node_1_797_2508_3650,2508,2258.4112575343
8,2,2,1,C1V2,Node_1_74_1068_3650,1068,1083.28257310485
8,2,2,1,C1V2,Node_1_738_2841_3650,2841,2808.74073125818
8,2,2,1,C1V2,Node_1_404_2987_3650,2987,3649.99999999
8,2,2,1,C1V2,Node_1_688_2171_3650,2171,2656.73504185245
8,2,2,1,C1V2,Node_1_819_178_3650,178,-326.888275498989
8,2,2,1,C1V2,Node_1_429_3084_3650,3084,2924.66649694539
8,2,2,1,C1V2,Node_1_368_1331_3650,1331,1302.18549943446
8,2,2,1,C1V2,Node_1_1072_2185_3650,2185,1348.44066090018
8,2,3,1,C1V2,Node_1_157_2851_3650,2851,2933.71512357474
8,2,3,1,C1V2,Node_1_153_1162_3650,1162,1084.40130901553
8,2,3,1,C1V2,Node_1_8_159_3650,159,267.315364165298
8,2,3,1,C1V2,Node_1_797_2508_3650,2508,1724.68536351348
8,2,3,1,C1V2,Node_1_779_1788_3650,1788,1556.55958534593
8,2,3,1,C1V2,Node_1_1072_2185_3650,2185,2510.76019502694
8,2,3,1,C1V2,Node_1_306_527_3650,527,322.447048608855
8,2,3,1,C1V2,Node_1_368_1331_3650,1331,1200.20494350934
8,2,3,1,C1V2,Node_1_935_59_3650,59,-55.9701751516095
8,2,3,1,C1V2,Node_1_991_2965_3650,2965,2317.98371630847
8,2,3,1,C1V2,Node_1_688_2171_3650,2171,2704.76395173188
8,2,3,1,C1V2,Node_1_988_10_3650,10,-125.961391683145
8,2,3,1,C1V2,Node_1_738_2841_3650,2841,2745.8291579507
8,2,3,1,C1V2,Node_1_74_1068_3650,1068,1057.70920397599
8,2,3,1,C1V2,Node_1_583_3200_3650,3200,3485.71578600397
8,2,3,1,C1V2,Node_1_1095_3103_3650,3103,2689.44014247058
8,2,3,1,C1V2,Node_1_819_178_3650,178,79.6759723396003
8,2,3,1,C1V2,Node_1_404_2987_3650,2987,2274.93633660338
8,2,3,1,C1V2,Node_1_984_1372_3650,1372,902.559050351184
8,2,3,1,C1V2,Node_1_429_3084_3650,3084,1594.4584540142
8,2,4,1,C1V2,Node_1_429_3084_3650,3084,2463.3641991682
8,2,4,1,C1V2,Node_1_153_1162_3650,1162,1088.4134173619
8,2,4,1,C1V2,Node_1_797_2508_3650,2508,2654.5689182249
8,2,4,1,C1V2,Node_1_74_1068_3650,1068,881.236456484502
8,2,4,1,C1V2,Node_1_368_1331_3650,1331,1258.03053034003
8,2,4,1,C1V2,Node_1_583_3200_3650,3200,3497.45336534204
8,2,4,1,C1V2,Node_1_157_2851_3650,2851,2063.52457045528
8,2,4,1,C1V2,Node_1_1072_2185_3650,2185,2143.21396336762
8,2,4,1,C1V2,Node_1_738_2841_3650,2841,2784.90441862534
8,2,4,1,C1V2,Node_1_984_1372_3650,1372,1237.04498619041
8,2,4,1,C1V2,Node_1_819_178_3650,178,131.336963545376
8,2,4,1,C1V2,Node_1_306_527_3650,527,379.318108819775
8,2,4,1,C1V2,Node_1_404_2987_3650,2987,2665.95266703256
8,2,4,1,C1V2,Node_1_991_2965_3650,2965,2859.80070990609
