batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,1,nef,Node_1_360_1356_3650,1356,1008.92931320763
16,5,1,1,nef,Node_1_971_929_3650,929,215.728730549207
16,5,1,1,nef,Node_1_343_2407_3650,2407,1973.60410972319
16,5,1,1,nef,Node_1_1095_2672_3650,2672,2460.33443992597
16,5,1,1,nef,Node_1_1014_1026_3650,1026,1829.68655354732
16,5,1,1,nef,Node_1_779_2282_3650,2282,2709.9128749714
16,5,1,1,nef,Node_1_972_698_3650,698,329.860347889077
16,5,1,1,nef,Node_1_330_2646_3650,2646,3166.38219661296
16,5,1,1,nef,Node_1_328_2906_3650,2906,3455.66903792674
16,5,1,1,nef,Node_1_374_1776_3650,1776,1658.16360174599
16,5,1,1,nef,Node_1_771_2537_3650,2537,2245.68199474656
16,5,1,1,nef,Node_1_446_1419_3650,1419,1449.36966892495
16,5,1,1,nef,Node_1_88_3087_3650,3087,3649.99999999
16,5,1,1,nef,Node_1_89_2018_3650,2018,2239.38339731876
16,5,1,1,nef,Node_1_884_2240_3650,2240,1577.77467413737
16,5,1,1,nef,Node_1_706_386_3650,386,954.829674609496
16,5,1,1,nef,Node_1_238_2319_3650,2319,2107.55873401879
16,5,1,1,nef,Node_1_889_157_3650,157,-468.381997442844
16,5,1,1,nef,Node_1_1053_2003_3650,2003,778.131180608213
16,5,1,1,nef,Node_1_1058_1816_3650,1816,503.304954397466
16,5,2,1,nef,Node_1_771_2537_3650,2537,2481.78275212999
16,5,2,1,nef,Node_1_972_698_3650,698,1347.58345622244
16,5,2,1,nef,Node_1_971_929_3650,929,1021.78388350632
16,5,2,1,nef,Node_1_374_1776_3650,1776,2247.05925635338
16,5,2,1,nef,Node_1_360_1356_3650,1356,349.28442255359
16,5,2,1,nef,Node_1_330_2646_3650,2646,1865.80424805621
16,5,2,1,nef,Node_1_328_2906_3650,2906,2552.0289090569
16,5,2,1,nef,Node_1_884_2240_3650,2240,1999.1967709665
16,5,2,1,nef,Node_1_1095_2672_3650,2672,1239.33357536411
16,5,2,1,nef,Node_1_238_2319_3650,2319,1657.61300652854
16,5,2,1,nef,Node_1_343_2407_3650,2407,2091.69917361554
16,5,2,1,nef,Node_1_706_386_3650,386,309.517923480774
16,5,2,1,nef,Node_1_779_2282_3650,2282,1741.32496682005
16,5,2,1,nef,Node_1_889_157_3650,157,-349.386081832102
16,5,2,1,nef,Node_1_1014_1026_3650,1026,607.757818682093
16,5,2,1,nef,Node_1_89_2018_3650,2018,2073.57688998485
16,5,2,1,nef,Node_1_88_3087_3650,3087,3260.52129709088
16,5,2,1,nef,Node_1_446_1419_3650,1419,1674.26766099351
16,5,2,1,nef,Node_1_1058_1816_3650,1816,1618.40556760796
16,5,2,1,nef,Node_1_1053_2003_3650,2003,1157.39415918493
16,5,3,1,nef,Node_1_972_698_3650,698,322.164868391031
16,5,3,1,nef,Node_1_1058_1816_3650,1816,1578.12280341289
16,5,3,1,nef,Node_1_1014_1026_3650,1026,847.375943776409
16,5,3,1,nef,Node_1_374_1776_3650,1776,2667.07283050784
16,5,3,1,nef,Node_1_328_2906_3650,2906,2175.93848231598
16,5,3,1,nef,Node_1_330_2646_3650,2646,2421.44959733787
16,5,3,1,nef,Node_1_706_386_3650,386,-36.8344321211249
16,5,3,1,nef,Node_1_889_157_3650,157,-206.559273096634
16,5,3,1,nef,Node_1_360_1356_3650,1356,1145.68419430513
16,5,3,1,nef,Node_1_446_1419_3650,1419,1694.43909641115
16,5,3,1,nef,Node_1_238_2319_3650,2319,2516.53973548257
16,5,3,1,nef,Node_1_971_929_3650,929,971.279506663739
16,5,3,1,nef,Node_1_343_2407_3650,2407,1966.99877941833
16,5,3,1,nef,Node_1_771_2537_3650,2537,1304.57364064058
16,5,3,1,nef,Node_1_884_2240_3650,2240,2633.15871100581
16,5,3,1,nef,Node_1_89_2018_3650,2018,1908.01227820305
16,5,3,1,nef,Node_1_88_3087_3650,3087,3324.91459086679
16,5,3,1,nef,Node_1_779_2282_3650,2282,1605.71407634611
16,5,3,1,nef,Node_1_1095_2672_3650,2672,953.931067542376
16,5,3,1,nef,Node_1_1053_2003_3650,2003,74.4704409207335
16,5,4,1,nef,Node_1_779_2282_3650,2282,2230.9539262133
16,5,4,1,nef,Node_1_1058_1816_3650,1816,1263.7254176509
16,5,4,1,nef,Node_1_1053_2003_3650,2003,1391.90000098271
16,5,4,1,nef,Node_1_971_929_3650,929,783.880361240556
16,5,4,1,nef,Node_1_889_157_3650,157,-106.909872240657
16,5,4,1,nef,Node_1_360_1356_3650,1356,1119.14813523033
16,5,4,1,nef,Node_1_328_2906_3650,2906,3026.89441642049
16,5,4,1,nef,Node_1_330_2646_3650,2646,2872.5697713185
16,5,4,1,nef,Node_1_706_386_3650,386,301.235019633011
16,5,4,1,nef,Node_1_88_3087_3650,3087,3649.99999999
16,5,4,1,nef,Node_1_89_2018_3650,2018,1839.07859691512
16,5,4,1,nef,Node_1_238_2319_3650,2319,2394.23030695148
16,5,4,1,nef,Node_1_1095_2672_3650,2672,3138.79792338056
16,5,4,1,nef,Node_1_771_2537_3650,2537,2090.73319044301
16,5,4,1,nef,Node_1_343_2407_3650,2407,3020.30405377694
16,5,4,1,nef,Node_1_1014_1026_3650,1026,974.518168783198
16,5,4,1,nef,Node_1_972_698_3650,698,448.632708645756
16,5,4,1,nef,Node_1_446_1419_3650,1419,1589.58251741397
16,5,4,1,nef,Node_1_374_1776_3650,1776,2703.11026572778
16,5,4,1,nef,Node_1_884_2240_3650,2240,1764.79636275275
16,5,5,1,nef,Node_1_446_1419_3650,1419,1686.28045946193
16,5,5,1,nef,Node_1_88_3087_3650,3087,2864.15662323267
16,5,5,1,nef,Node_1_89_2018_3650,2018,2021.89491588495
16,5,5,1,nef,Node_1_238_2319_3650,2319,1877.85847446983
16,5,5,1,nef,Node_1_1014_1026_3650,1026,1185.73832814318
16,5,5,1,nef,Node_1_971_929_3650,929,2294.42269526835
16,5,5,1,nef,Node_1_779_2282_3650,2282,3219.01024443937
16,5,5,1,nef,Node_1_771_2537_3650,2537,1905.46360458382
16,5,5,1,nef,Node_1_972_698_3650,698,46.4888213190281
16,5,5,1,nef,Node_1_889_157_3650,157,-309.825701409192
16,5,5,1,nef,Node_1_360_1356_3650,1356,762.339014906612
16,5,5,1,nef,Node_1_1058_1816_3650,1816,2217.13338564026
16,5,5,1,nef,Node_1_1053_2003_3650,2003,1992.68806147812
16,5,5,1,nef,Node_1_706_386_3650,386,354.035604095117
16,5,5,1,nef,Node_1_374_1776_3650,1776,1285.14449504786
16,5,5,1,nef,Node_1_1095_2672_3650,2672,2678.10290029309
16,5,5,1,nef,Node_1_884_2240_3650,2240,2266.67266910302
16,5,5,1,nef,Node_1_343_2407_3650,2407,2285.1124281532
16,5,5,1,nef,Node_1_330_2646_3650,2646,2699.36633614298
16,5,5,1,nef,Node_1_328_2906_3650,2906,3035.45380766265
16,5,6,1,nef,Node_1_971_929_3650,929,1009.36826454256
16,5,6,1,nef,Node_1_360_1356_3650,1356,1422.39328584469
16,5,6,1,nef,Node_1_330_2646_3650,2646,3368.91439103624
16,5,6,1,nef,Node_1_328_2906_3650,2906,3458.66967756064
16,5,6,1,nef,Node_1_1058_1816_3650,1816,899.550916618306
16,5,6,1,nef,Node_1_1053_2003_3650,2003,443.168103782397
16,5,6,1,nef,Node_1_1014_1026_3650,1026,624.688311236089
16,5,6,1,nef,Node_1_343_2407_3650,2407,1681.7850123163
16,5,6,1,nef,Node_1_889_157_3650,157,-114.168229813083
16,5,6,1,nef,Node_1_374_1776_3650,1776,1446.95169200218
16,5,6,1,nef,Node_1_884_2240_3650,2240,2465.27099897054
16,5,6,1,nef,Node_1_706_386_3650,386,1145.95232018496
16,5,6,1,nef,Node_1_446_1419_3650,1419,1627.87518523969
16,5,6,1,nef,Node_1_771_2537_3650,2537,3177.74422864398
16,5,6,1,nef,Node_1_1095_2672_3650,2672,2230.24915468056
16,5,6,1,nef,Node_1_779_2282_3650,2282,1711.8032000616
16,5,6,1,nef,Node_1_89_2018_3650,2018,2066.53793549247
16,5,6,1,nef,Node_1_88_3087_3650,3087,2504.21772362531
16,5,6,1,nef,Node_1_238_2319_3650,2319,632.506661839104
16,5,6,1,nef,Node_1_972_698_3650,698,-221.543050578973
16,5,7,1,nef,Node_1_446_1419_3650,1419,1464.25337473218
16,5,7,1,nef,Node_1_1014_1026_3650,1026,1137.09613354068
16,5,7,1,nef,Node_1_360_1356_3650,1356,1975.37156972881
16,5,7,1,nef,Node_1_88_3087_3650,3087,3104.61394217584
16,5,7,1,nef,Node_1_89_2018_3650,2018,2138.00475943171
16,5,7,1,nef,Node_1_238_2319_3650,2319,1790.26366142324
16,5,7,1,nef,Node_1_374_1776_3650,1776,775.938214507217
16,5,7,1,nef,Node_1_343_2407_3650,2407,1697.28313833482
16,5,7,1,nef,Node_1_330_2646_3650,2646,3459.08132240561
16,5,7,1,nef,Node_1_328_2906_3650,2906,2679.01427287418
16,5,7,1,nef,Node_1_779_2282_3650,2282,2498.6727574711
16,5,7,1,nef,Node_1_889_157_3650,157,304.704176575478
16,5,7,1,nef,Node_1_884_2240_3650,2240,1925.63353483418
16,5,7,1,nef,Node_1_1058_1816_3650,1816,1460.92899818796
16,5,7,1,nef,Node_1_1053_2003_3650,2003,951.64891622337
16,5,7,1,nef,Node_1_971_929_3650,929,1495.73617115015
16,5,7,1,nef,Node_1_1095_2672_3650,2672,3091.32728009828
16,5,7,1,nef,Node_1_972_698_3650,698,40.6791223599515
16,5,7,1,nef,Node_1_706_386_3650,386,-82.3638610011899
16,5,7,1,nef,Node_1_771_2537_3650,2537,1376.14873697629
16,5,8,1,nef,Node_1_446_1419_3650,1419,1663.28842448992
16,5,8,1,nef,Node_1_972_698_3650,698,1204.72536522794
16,5,8,1,nef,Node_1_1014_1026_3650,1026,1224.71646772366
16,5,8,1,nef,Node_1_343_2407_3650,2407,2591.84650361781
16,5,8,1,nef,Node_1_360_1356_3650,1356,1560.41685686565
16,5,8,1,nef,Node_1_706_386_3650,386,541.721850923897
16,5,8,1,nef,Node_1_88_3087_3650,3087,3582.6755549511
16,5,8,1,nef,Node_1_89_2018_3650,2018,2516.61390378092
16,5,8,1,nef,Node_1_971_929_3650,929,966.054868269669
16,5,8,1,nef,Node_1_779_2282_3650,2282,2152.83515238146
16,5,8,1,nef,Node_1_884_2240_3650,2240,2118.27929670108
16,5,8,1,nef,Node_1_330_2646_3650,2646,2026.39863795333
16,5,8,1,nef,Node_1_328_2906_3650,2906,2015.96240054589
16,5,8,1,nef,Node_1_889_157_3650,157,-34.4495777397031
16,5,8,1,nef,Node_1_771_2537_3650,2537,1411.58949945425
16,5,8,1,nef,Node_1_374_1776_3650,1776,1622.64746359759
16,5,8,1,nef,Node_1_238_2319_3650,2319,1226.81423874376
16,5,8,1,nef,Node_1_1095_2672_3650,2672,2112.97487222285
16,5,8,1,nef,Node_1_1053_2003_3650,2003,1511.75400991458
16,5,8,1,nef,Node_1_1058_1816_3650,1816,1516.9069021345
16,5,9,1,nef,Node_1_889_157_3650,157,21.0809207436789
16,5,9,1,nef,Node_1_972_698_3650,698,504.350509408179
16,5,9,1,nef,Node_1_706_386_3650,386,-366.454491300765
16,5,9,1,nef,Node_1_1014_1026_3650,1026,1027.6001253046
16,5,9,1,nef,Node_1_88_3087_3650,3087,2538.28164757017
16,5,9,1,nef,Node_1_89_2018_3650,2018,1597.2066102204
16,5,9,1,nef,Node_1_884_2240_3650,2240,1776.43380803422
16,5,9,1,nef,Node_1_771_2537_3650,2537,2195.5887525248
16,5,9,1,nef,Node_1_374_1776_3650,1776,1776.75008198671
16,5,9,1,nef,Node_1_971_929_3650,929,1143.59592509019
16,5,9,1,nef,Node_1_328_2906_3650,2906,2233.03006236899
16,5,9,1,nef,Node_1_330_2646_3650,2646,3029.41512335306
16,5,9,1,nef,Node_1_238_2319_3650,2319,2006.81227217676
16,5,9,1,nef,Node_1_779_2282_3650,2282,1963.11651468103
16,5,9,1,nef,Node_1_1058_1816_3650,1816,815.994481811471
16,5,9,1,nef,Node_1_1053_2003_3650,2003,936.331314881613
16,5,9,1,nef,Node_1_360_1356_3650,1356,1308.31288236298
16,5,9,1,nef,Node_1_1095_2672_3650,2672,3238.55168584613
16,5,9,1,nef,Node_1_446_1419_3650,1419,1473.71948374151
16,5,9,1,nef,Node_1_343_2407_3650,2407,2666.96964590747
16,5,10,1,nef,Node_1_360_1356_3650,1356,1716.38533965574
16,5,10,1,nef,Node_1_1058_1816_3650,1816,1036.54921094088
16,5,10,1,nef,Node_1_1053_2003_3650,2003,1005.69171101586
16,5,10,1,nef,Node_1_446_1419_3650,1419,753.354124196126
16,5,10,1,nef,Node_1_779_2282_3650,2282,3469.73054356805
16,5,10,1,nef,Node_1_1095_2672_3650,2672,1742.81675074679
16,5,10,1,nef,Node_1_89_2018_3650,2018,2114.49371272544
16,5,10,1,nef,Node_1_88_3087_3650,3087,2655.87734147956
16,5,10,1,nef,Node_1_771_2537_3650,2537,3187.28280310837
16,5,10,1,nef,Node_1_330_2646_3650,2646,2512.08323593407
16,5,10,1,nef,Node_1_328_2906_3650,2906,2779.82525036965
16,5,10,1,nef,Node_1_889_157_3650,157,-600.290831062638
16,5,10,1,nef,Node_1_238_2319_3650,2319,1920.46860947684
16,5,10,1,nef,Node_1_971_929_3650,929,466.312069881911
16,5,10,1,nef,Node_1_343_2407_3650,2407,2820.60117165965
16,5,10,1,nef,Node_1_374_1776_3650,1776,2283.31220167213
16,5,10,1,nef,Node_1_1014_1026_3650,1026,1098.89056369845
16,5,10,1,nef,Node_1_706_386_3650,386,719.234117335267
16,5,10,1,nef,Node_1_972_698_3650,698,34.6385833301752
16,5,10,1,nef,Node_1_884_2240_3650,2240,2632.58377691424
16,5,11,1,nef,Node_1_779_2282_3650,2282,3409.30447797581
16,5,11,1,nef,Node_1_343_2407_3650,2407,2177.06876665112
16,5,11,1,nef,Node_1_238_2319_3650,2319,2097.6382166031
