batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,nef,Node_1_1039_2534_3650,2534,2804.31531525213
7,4,1,3,nef,Node_1_702_1134_3650,1134,1441.57348815501
7,4,1,3,nef,Node_1_688_710_3650,710,335.081796471302
7,4,1,3,nef,Node_1_146_350_3650,350,108.705180426447
7,4,1,3,nef,Node_1_668_98_3650,98,237.730978075772
7,4,1,3,nef,Node_1_743_3068_3650,3068,3649.99999999
7,4,1,3,nef,Node_1_1049_857_3650,857,901.458528182724
7,4,1,3,nef,Node_1_488_1805_3650,1805,1836.87851443836
7,4,1,3,nef,Node_1_535_1684_3650,1684,1628.10056530536
7,4,1,3,nef,Node_1_30_1103_3650,1103,986.901359540952
7,4,1,3,nef,Node_1_225_2575_3650,2575,2630.64411628279
7,4,1,3,nef,Node_1_839_503_3650,503,-127.41913923688
7,4,1,3,nef,Node_1_1060_1586_3650,1586,967.222204038936
7,4,1,3,nef,Node_1_585_1860_3650,1860,1951.55514260925
7,4,1,3,nef,Node_1_242_2014_3650,2014,1380.23011883559
7,4,1,3,nef,Node_1_215_2251_3650,2251,1785.52643514147
7,4,1,3,nef,Node_1_436_1491_3650,1491,1543.7058737796
7,4,1,3,nef,Node_1_939_2794_3650,2794,3205.80559861075
7,4,1,3,nef,Node_1_951_3164_3650,3164,1394.4259450547
7,4,1,3,nef,Node_1_135_553_3650,553,-567.122286148653
7,4,2,3,nef,Node_1_688_710_3650,710,-130.554533342258
7,4,2,3,nef,Node_1_743_3068_3650,3068,2846.7356266021
7,4,2,3,nef,Node_1_535_1684_3650,1684,2485.46934309304
7,4,2,3,nef,Node_1_488_1805_3650,1805,1313.1972841309
7,4,2,3,nef,Node_1_146_350_3650,350,-458.977166563648
7,4,2,3,nef,Node_1_225_2575_3650,2575,2200.26907071607
7,4,2,3,nef,Node_1_215_2251_3650,2251,1286.49313611775
7,4,2,3,nef,Node_1_939_2794_3650,2794,2826.212311283
7,4,2,3,nef,Node_1_951_3164_3650,3164,2540.80801177055
7,4,2,3,nef,Node_1_30_1103_3650,1103,2102.07273359212
7,4,2,3,nef,Node_1_585_1860_3650,1860,2059.21221966844
7,4,2,3,nef,Node_1_242_2014_3650,2014,2675.73767756811
7,4,2,3,nef,Node_1_1049_857_3650,857,1060.74052067742
7,4,2,3,nef,Node_1_668_98_3650,98,51.6168211385323
7,4,2,3,nef,Node_1_1039_2534_3650,2534,3644.55122717415
7,4,2,3,nef,Node_1_839_503_3650,503,841.882404547406
7,4,2,3,nef,Node_1_1060_1586_3650,1586,1247.14213556282
7,4,2,3,nef,Node_1_702_1134_3650,1134,1227.88043486593
7,4,2,3,nef,Node_1_135_553_3650,553,720.999747624614
7,4,2,3,nef,Node_1_436_1491_3650,1491,2494.13629452467
7,4,3,3,nef,Node_1_702_1134_3650,1134,414.244738659648
7,4,3,3,nef,Node_1_743_3068_3650,3068,3465.65600637296
7,4,3,3,nef,Node_1_951_3164_3650,3164,2715.91188113357
7,4,3,3,nef,Node_1_225_2575_3650,2575,1888.25768056806
7,4,3,3,nef,Node_1_135_553_3650,553,572.018566201436
7,4,3,3,nef,Node_1_146_350_3650,350,-286.635140394133
7,4,3,3,nef,Node_1_1060_1586_3650,1586,1402.42913334866
7,4,3,3,nef,Node_1_1039_2534_3650,2534,2767.78783762201
7,4,3,3,nef,Node_1_242_2014_3650,2014,1714.79008007642
7,4,3,3,nef,Node_1_215_2251_3650,2251,1898.09133581068
7,4,3,3,nef,Node_1_30_1103_3650,1103,1181.57063694844
7,4,3,3,nef,Node_1_668_98_3650,98,-657.688750191276
7,4,3,3,nef,Node_1_1049_857_3650,857,842.978400701562
7,4,3,3,nef,Node_1_688_710_3650,710,439.155506491558
7,4,3,3,nef,Node_1_488_1805_3650,1805,1906.02244559734
7,4,3,3,nef,Node_1_535_1684_3650,1684,1403.62875522504
7,4,3,3,nef,Node_1_939_2794_3650,2794,3164.62711383453
7,4,3,3,nef,Node_1_839_503_3650,503,570.630158532971
7,4,3,3,nef,Node_1_585_1860_3650,1860,1985.87877493692
7,4,3,3,nef,Node_1_436_1491_3650,1491,2123.02580510946
7,4,4,3,nef,Node_1_1039_2534_3650,2534,2428.69129542768
7,4,4,3,nef,Node_1_535_1684_3650,1684,1928.44453163909
7,4,4,3,nef,Node_1_488_1805_3650,1805,1387.84283392091
7,4,4,3,nef,Node_1_30_1103_3650,1103,1136.63270777933
7,4,4,3,nef,Node_1_951_3164_3650,3164,2238.67518656462
7,4,4,3,nef,Node_1_215_2251_3650,2251,1821.09256685868
7,4,4,3,nef,Node_1_436_1491_3650,1491,1649.64295300897
7,4,4,3,nef,Node_1_1049_857_3650,857,260.016008277633
7,4,4,3,nef,Node_1_743_3068_3650,3068,3011.02689944818
7,4,4,3,nef,Node_1_939_2794_3650,2794,2195.14084791391
7,4,4,3,nef,Node_1_668_98_3650,98,-407.03545562375
7,4,4,3,nef,Node_1_225_2575_3650,2575,2090.42789531671
7,4,4,3,nef,Node_1_688_710_3650,710,457.198178116322
7,4,4,3,nef,Node_1_1060_1586_3650,1586,441.467522925657
7,4,4,3,nef,Node_1_839_503_3650,503,198.006128002274
7,4,4,3,nef,Node_1_135_553_3650,553,385.809847140836
7,4,4,3,nef,Node_1_585_1860_3650,1860,2149.69118988261
7,4,4,3,nef,Node_1_146_350_3650,350,-140.29608317949
7,4,4,3,nef,Node_1_242_2014_3650,2014,2496.60038205583
7,4,4,3,nef,Node_1_702_1134_3650,1134,192.266438242037
7,4,5,3,nef,Node_1_135_553_3650,553,509.689377100539
7,4,5,3,nef,Node_1_585_1860_3650,1860,2457.94380569452
7,4,5,3,nef,Node_1_488_1805_3650,1805,1760.56401765479
7,4,5,3,nef,Node_1_535_1684_3650,1684,2119.1969079305
7,4,5,3,nef,Node_1_225_2575_3650,2575,2299.74011789611
7,4,5,3,nef,Node_1_215_2251_3650,2251,2946.13509449842
7,4,5,3,nef,Node_1_242_2014_3650,2014,1697.23644910541
7,4,5,3,nef,Node_1_1049_857_3650,857,896.548920577634
7,4,5,3,nef,Node_1_668_98_3650,98,80.1919024428791
7,4,5,3,nef,Node_1_436_1491_3650,1491,1326.10130716372
7,4,5,3,nef,Node_1_30_1103_3650,1103,931.87372358792
7,4,5,3,nef,Node_1_1060_1586_3650,1586,1488.06886340008
7,4,5,3,nef,Node_1_702_1134_3650,1134,1070.50095704572
7,4,5,3,nef,Node_1_939_2794_3650,2794,2168.88224532125
7,4,5,3,nef,Node_1_839_503_3650,503,580.600981295055
7,4,5,3,nef,Node_1_688_710_3650,710,-213.549377673543
7,4,5,3,nef,Node_1_146_350_3650,350,235.045503474126
7,4,5,3,nef,Node_1_743_3068_3650,3068,3649.99999999
7,4,5,3,nef,Node_1_1039_2534_3650,2534,2691.36574072614
7,4,5,3,nef,Node_1_951_3164_3650,3164,1868.97186616345
7,4,6,3,nef,Node_1_839_503_3650,503,148.440981234625
7,4,6,3,nef,Node_1_1039_2534_3650,2534,2696.51524558433
7,4,6,3,nef,Node_1_1049_857_3650,857,1051.14069458564
7,4,6,3,nef,Node_1_135_553_3650,553,-172.098717910661
7,4,6,3,nef,Node_1_939_2794_3650,2794,2962.60913456228
7,4,6,3,nef,Node_1_951_3164_3650,3164,3649.99999999
7,4,6,3,nef,Node_1_146_350_3650,350,-71.9761487449296
7,4,6,3,nef,Node_1_743_3068_3650,3068,3649.99999999
7,4,6,3,nef,Node_1_585_1860_3650,1860,3130.93283830394
7,4,6,3,nef,Node_1_702_1134_3650,1134,1425.24115884513
7,4,6,3,nef,Node_1_215_2251_3650,2251,2564.84479708615
7,4,6,3,nef,Node_1_225_2575_3650,2575,2655.84895682295
7,4,6,3,nef,Node_1_1060_1586_3650,1586,893.906343765906
7,4,6,3,nef,Node_1_30_1103_3650,1103,721.939867293604
7,4,6,3,nef,Node_1_668_98_3650,98,-458.630662397109
7,4,6,3,nef,Node_1_436_1491_3650,1491,1138.96982446212
7,4,6,3,nef,Node_1_688_710_3650,710,911.628041780852
