batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,4,2,nef,Node_1_602_484_3650,484,371.982429218162
7,4,4,2,nef,Node_1_102_1033_3650,1033,1705.57414199187
7,4,4,2,nef,Node_1_440_1353_3650,1353,1422.18900429924
7,4,4,2,nef,Node_1_32_789_3650,789,613.68626227105
7,4,4,2,nef,Node_1_1072_168_3650,168,-255.141076252407
7,4,4,2,nef,Node_1_686_873_3650,873,979.986712044297
7,4,4,2,nef,Node_1_964_2033_3650,2033,1711.77371364962
7,4,4,2,nef,Node_1_139_214_3650,214,56.4958383669122
7,4,4,2,nef,Node_1_530_2982_3650,2982,3525.48432225071
7,4,4,2,nef,Node_1_717_1175_3650,1175,1368.92657337475
7,4,4,2,nef,Node_1_81_415_3650,415,176.193686342408
7,4,4,2,nef,Node_1_743_3068_3650,3068,2565.93696681734
7,4,4,2,nef,Node_1_939_2794_3650,2794,1895.53421131899
7,4,4,2,nef,Node_1_296_2347_3650,2347,2544.8914349729
7,4,4,2,nef,Node_1_1039_2534_3650,2534,2410.93970489934
7,4,4,2,nef,Node_1_1028_3239_3650,3239,3222.0778851656
7,4,4,2,nef,Node_1_579_341_3650,341,-2.38183058857678
7,4,4,2,nef,Node_1_1074_1293_3650,1293,770.789176543404
7,4,5,2,nef,Node_1_1028_3239_3650,3239,2171.25941604178
7,4,5,2,nef,Node_1_1039_2534_3650,2534,2485.31013128545
7,4,5,2,nef,Node_1_1074_1293_3650,1293,910.722682874456
7,4,5,2,nef,Node_1_602_484_3650,484,-81.8056274453604
7,4,5,2,nef,Node_1_579_341_3650,341,220.716155593424
7,4,5,2,nef,Node_1_964_2033_3650,2033,1715.86311489485
7,4,5,2,nef,Node_1_81_415_3650,415,-72.0816257211588
7,4,5,2,nef,Node_1_951_3164_3650,3164,3000.30029634356
7,4,5,2,nef,Node_1_32_789_3650,789,1098.26510831826
7,4,5,2,nef,Node_1_795_3076_3650,3076,2357.31248405781
7,4,5,2,nef,Node_1_1072_168_3650,168,455.058146309919
7,4,5,2,nef,Node_1_102_1033_3650,1033,1269.39276431059
7,4,5,2,nef,Node_1_717_1175_3650,1175,1300.65346748567
7,4,5,2,nef,Node_1_530_2982_3650,2982,2909.87261161563
7,4,5,2,nef,Node_1_296_2347_3650,2347,3035.21903124336
7,4,5,2,nef,Node_1_440_1353_3650,1353,1062.53937070384
7,4,5,2,nef,Node_1_139_214_3650,214,353.648191215269
7,4,5,2,nef,Node_1_743_3068_3650,3068,3272.39472970662
7,4,5,2,nef,Node_1_939_2794_3650,2794,1917.70024731944
7,4,5,2,nef,Node_1_686_873_3650,873,-138.078727005957
7,4,6,2,nef,Node_1_795_3076_3650,3076,1810.95181835405
7,4,6,2,nef,Node_1_530_2982_3650,2982,1751.54742826251
7,4,6,2,nef,Node_1_964_2033_3650,2033,2208.4031138828
7,4,6,2,nef,Node_1_32_789_3650,789,725.255933248093
7,4,6,2,nef,Node_1_717_1175_3650,1175,552.215208680095
7,4,6,2,nef,Node_1_686_873_3650,873,1074.70008885726
7,4,6,2,nef,Node_1_1072_168_3650,168,-603.532168710162
7,4,6,2,nef,Node_1_951_3164_3650,3164,3649.99999999
7,4,6,2,nef,Node_1_743_3068_3650,3068,3649.99999999
7,4,6,2,nef,Node_1_1028_3239_3650,3239,3649.99999999
7,4,6,2,nef,Node_1_1039_2534_3650,2534,3153.57380527167
7,4,6,2,nef,Node_1_602_484_3650,484,-811.09733174205
7,4,6,2,nef,Node_1_81_415_3650,415,-270.370584233059
7,4,6,2,nef,Node_1_1074_1293_3650,1293,1230.87948016404
7,4,6,2,nef,Node_1_440_1353_3650,1353,833.385039171755
7,4,6,2,nef,Node_1_939_2794_3650,2794,2342.15020322484
7,4,6,2,nef,Node_1_296_2347_3650,2347,588.023286930521
7,4,6,2,nef,Node_1_139_214_3650,214,-811.356493077567
7,4,6,2,nef,Node_1_579_341_3650,341,2007.58627960519
7,4,6,2,nef,Node_1_102_1033_3650,1033,1016.38526310532
7,4,7,2,nef,Node_1_795_3076_3650,3076,2386.80068074943
7,4,7,2,nef,Node_1_440_1353_3650,1353,1915.43264717402
7,4,7,2,nef,Node_1_602_484_3650,484,387.109934996502
7,4,7,2,nef,Node_1_296_2347_3650,2347,2233.45442158635
7,4,7,2,nef,Node_1_1072_168_3650,168,-49.0431559032769
7,4,7,2,nef,Node_1_1074_1293_3650,1293,1062.71444388484
7,4,7,2,nef,Node_1_717_1175_3650,1175,193.069840373498
7,4,7,2,nef,Node_1_686_873_3650,873,73.2523498191526
7,4,7,2,nef,Node_1_32_789_3650,789,840.470751565579
7,4,7,2,nef,Node_1_579_341_3650,341,-168.935656515232
7,4,7,2,nef,Node_1_81_415_3650,415,-168.979320340103
7,4,7,2,nef,Node_1_102_1033_3650,1033,486.931128817179
7,4,7,2,nef,Node_1_939_2794_3650,2794,2241.75451009657
7,4,7,2,nef,Node_1_1028_3239_3650,3239,3161.18321860431
7,4,7,2,nef,Node_1_1039_2534_3650,2534,2481.34064770725
7,4,7,2,nef,Node_1_951_3164_3650,3164,2812.63785180415
7,4,7,2,nef,Node_1_139_214_3650,214,80.1556914458759
7,4,7,2,nef,Node_1_530_2982_3650,2982,3356.02633087158
7,4,7,2,nef,Node_1_743_3068_3650,3068,3168.62989843863
7,4,7,2,nef,Node_1_964_2033_3650,2033,713.721141044057
7,4,8,2,nef,Node_1_717_1175_3650,1175,881.591031549309
7,4,8,2,nef,Node_1_1072_168_3650,168,19.0337291319802
7,4,8,2,nef,Node_1_686_873_3650,873,848.186143430158
7,4,8,2,nef,Node_1_579_341_3650,341,391.164181766983
7,4,8,2,nef,Node_1_939_2794_3650,2794,2863.17428578871
7,4,8,2,nef,Node_1_1074_1293_3650,1293,796.016882992732
7,4,8,2,nef,Node_1_951_3164_3650,3164,2283.55597358787
7,4,8,2,nef,Node_1_81_415_3650,415,-428.805132764701
7,4,8,2,nef,Node_1_139_214_3650,214,-437.107082245276
7,4,8,2,nef,Node_1_102_1033_3650,1033,608.816612455143
7,4,8,2,nef,Node_1_1028_3239_3650,3239,2469.66686477162
7,4,8,2,nef,Node_1_1039_2534_3650,2534,1328.56436619382
7,4,8,2,nef,Node_1_440_1353_3650,1353,618.806318286669
7,4,8,2,nef,Node_1_795_3076_3650,3076,3649.99999999
7,4,8,2,nef,Node_1_296_2347_3650,2347,1621.06049302713
7,4,8,2,nef,Node_1_964_2033_3650,2033,1888.39438642376
7,4,8,2,nef,Node_1_32_789_3650,789,1019.2023502963
7,4,8,2,nef,Node_1_743_3068_3650,3068,3573.57240133134
7,4,8,2,nef,Node_1_530_2982_3650,2982,2698.80300004922
7,4,8,2,nef,Node_1_602_484_3650,484,126.916036753736
7,4,9,2,nef,Node_1_686_873_3650,873,1970.82497969904
7,4,9,2,nef,Node_1_81_415_3650,415,393.687289602327
7,4,9,2,nef,Node_1_32_789_3650,789,1313.52935295892
7,4,9,2,nef,Node_1_440_1353_3650,1353,557.330666498646
7,4,9,2,nef,Node_1_530_2982_3650,2982,3649.99999999
7,4,9,2,nef,Node_1_579_341_3650,341,-35.999518090124
7,4,9,2,nef,Node_1_139_214_3650,214,-430.981253080167
7,4,9,2,nef,Node_1_1072_168_3650,168,-669.896059228546
7,4,9,2,nef,Node_1_1074_1293_3650,1293,198.258980765236
7,4,9,2,nef,Node_1_795_3076_3650,3076,3576.84215806798
7,4,9,2,nef,Node_1_964_2033_3650,2033,1346.99828802548
7,4,9,2,nef,Node_1_951_3164_3650,3164,3649.99999999
7,4,9,2,nef,Node_1_939_2794_3650,2794,3235.41694763907
7,4,9,2,nef,Node_1_717_1175_3650,1175,1347.04115718563
7,4,9,2,nef,Node_1_743_3068_3650,3068,2940.86020128236
7,4,9,2,nef,Node_1_1039_2534_3650,2534,2589.56724470663
7,4,9,2,nef,Node_1_1028_3239_3650,3239,3649.99999999
7,4,9,2,nef,Node_1_602_484_3650,484,-217.449999482141
7,4,9,2,nef,Node_1_102_1033_3650,1033,1110.7676958544
7,4,9,2,nef,Node_1_296_2347_3650,2347,1590.48269622933
7,4,10,2,nef,Node_1_530_2982_3650,2982,3128.92971866715
7,4,10,2,nef,Node_1_951_3164_3650,3164,3381.87195387099
7,4,10,2,nef,Node_1_1072_168_3650,168,122.258527199683
7,4,10,2,nef,Node_1_686_873_3650,873,626.74540010127
7,4,10,2,nef,Node_1_81_415_3650,415,397.370447117408
7,4,10,2,nef,Node_1_1074_1293_3650,1293,696.004679842668
7,4,10,2,nef,Node_1_743_3068_3650,3068,2733.43410926252
7,4,10,2,nef,Node_1_939_2794_3650,2794,3115.41162822704
7,4,10,2,nef,Node_1_296_2347_3650,2347,1448.65980150479
7,4,10,2,nef,Node_1_102_1033_3650,1033,-183.844103155312
7,4,10,2,nef,Node_1_795_3076_3650,3076,2193.75591034363
7,4,10,2,nef,Node_1_139_214_3650,214,-58.3345905813362
7,4,10,2,nef,Node_1_717_1175_3650,1175,1119.75625919648
7,4,10,2,nef,Node_1_440_1353_3650,1353,1247.57030495226
7,4,10,2,nef,Node_1_579_341_3650,341,138.152747446118
7,4,10,2,nef,Node_1_964_2033_3650,2033,1926.36760850112
7,4,10,2,nef,Node_1_1028_3239_3650,3239,3649.99999999
7,4,10,2,nef,Node_1_1039_2534_3650,2534,2584.34487400108
7,4,10,2,nef,Node_1_32_789_3650,789,483.142169830743
7,4,10,2,nef,Node_1_602_484_3650,484,-337.171769562727
7,4,11,2,nef,Node_1_530_2982_3650,2982,3572.66934203409
7,4,11,2,nef,Node_1_686_873_3650,873,730.981540321648
7,4,11,2,nef,Node_1_81_415_3650,415,237.907233681324
7,4,11,2,nef,Node_1_139_214_3650,214,107.492003567501
7,4,11,2,nef,Node_1_296_2347_3650,2347,3421.51796438565
7,4,11,2,nef,Node_1_440_1353_3650,1353,2660.20017266336
7,4,11,2,nef,Node_1_795_3076_3650,3076,3121.54507472008
7,4,11,2,nef,Node_1_717_1175_3650,1175,711.807527569007
7,4,11,2,nef,Node_1_939_2794_3650,2794,2957.8599175624
7,4,11,2,nef,Node_1_102_1033_3650,1033,1224.03348041096
7,4,11,2,nef,Node_1_964_2033_3650,2033,1487.11889211584
7,4,11,2,nef,Node_1_1072_168_3650,168,-347.641892505279
7,4,11,2,nef,Node_1_579_341_3650,341,-176.888263640724
7,4,11,2,nef,Node_1_32_789_3650,789,646.623366425755
7,4,11,2,nef,Node_1_951_3164_3650,3164,3583.59907551985
7,4,11,2,nef,Node_1_602_484_3650,484,162.989654155895
7,4,11,2,nef,Node_1_1074_1293_3650,1293,1408.64201482808
7,4,11,2,nef,Node_1_1028_3239_3650,3239,2908.12984304283
7,4,11,2,nef,Node_1_1039_2534_3650,2534,1599.60735538065
7,4,11,2,nef,Node_1_743_3068_3650,3068,3382.21649311488
7,4,12,2,nef,Node_1_951_3164_3650,3164,3439.58442092507
7,4,12,2,nef,Node_1_1072_168_3650,168,193.829108768471
7,4,12,2,nef,Node_1_139_214_3650,214,396.299900813207
7,4,12,2,nef,Node_1_530_2982_3650,2982,3357.73266789329
7,4,12,2,nef,Node_1_32_789_3650,789,720.913434248498
7,4,12,2,nef,Node_1_440_1353_3650,1353,659.409656671024
7,4,12,2,nef,Node_1_81_415_3650,415,57.2658503220428
7,4,12,2,nef,Node_1_602_484_3650,484,371.415869123993
7,4,12,2,nef,Node_1_717_1175_3650,1175,1831.60952309113
7,4,12,2,nef,Node_1_296_2347_3650,2347,2712.17716273293
7,4,12,2,nef,Node_1_686_873_3650,873,699.711449663213
7,4,12,2,nef,Node_1_102_1033_3650,1033,1372.57203256532
7,4,12,2,nef,Node_1_1039_2534_3650,2534,2245.68077427279
7,4,12,2,nef,Node_1_1028_3239_3650,3239,3545.10903548275
7,4,12,2,nef,Node_1_795_3076_3650,3076,3649.99999999
7,4,12,2,nef,Node_1_1074_1293_3650,1293,1808.87139660535
7,4,12,2,nef,Node_1_579_341_3650,341,-170.641546138109
7,4,12,2,nef,Node_1_939_2794_3650,2794,2803.21654490854
7,4,12,2,nef,Node_1_743_3068_3650,3068,2980.29706125181
7,4,12,2,nef,Node_1_964_2033_3650,2033,1115.42400772088
7,4,13,2,nef,Node_1_530_2982_3650,2982,2574.12987273887
7,4,13,2,nef,Node_1_602_484_3650,484,-67.8805467811658
7,4,13,2,nef,Node_1_1072_168_3650,168,103.788266656586
7,4,13,2,nef,Node_1_717_1175_3650,1175,1422.1648570918
7,4,13,2,nef,Node_1_296_2347_3650,2347,2423.31807401752
7,4,13,2,nef,Node_1_579_341_3650,341,546.585042441623
7,4,13,2,nef,Node_1_32_789_3650,789,1727.69125604289
7,4,13,2,nef,Node_1_1039_2534_3650,2534,2997.16253651796
7,4,13,2,nef,Node_1_1028_3239_3650,3239,2800.71921451712
7,4,13,2,nef,Node_1_139_214_3650,214,384.109200632981
7,4,13,2,nef,Node_1_1074_1293_3650,1293,1954.97576884003
7,4,13,2,nef,Node_1_440_1353_3650,1353,2128.3775548903
7,4,13,2,nef,Node_1_81_415_3650,415,9.67543632660607
7,4,13,2,nef,Node_1_939_2794_3650,2794,2032.55962888192
7,4,13,2,nef,Node_1_795_3076_3650,3076,1703.4854940275
7,4,13,2,nef,Node_1_743_3068_3650,3068,3234.80041305995
7,4,13,2,nef,Node_1_951_3164_3650,3164,3532.41712142713
7,4,13,2,nef,Node_1_964_2033_3650,2033,913.652927747393
7,4,13,2,nef,Node_1_686_873_3650,873,-353.907477347008
7,4,13,2,nef,Node_1_102_1033_3650,1033,1012.61419218647
7,4,14,2,nef,Node_1_139_214_3650,214,168.243519482618
7,4,14,2,nef,Node_1_717_1175_3650,1175,810.734525864979
7,4,14,2,nef,Node_1_440_1353_3650,1353,1043.76199657169
7,4,14,2,nef,Node_1_1074_1293_3650,1293,963.570100446106
7,4,14,2,nef,Node_1_81_415_3650,415,-84.8301070792894
7,4,14,2,nef,Node_1_530_2982_3650,2982,3492.03554885166
7,4,14,2,nef,Node_1_296_2347_3650,2347,1072.90719284081
7,4,14,2,nef,Node_1_102_1033_3650,1033,1033.70356139994
7,4,14,2,nef,Node_1_795_3076_3650,3076,2911.18772449945
7,4,14,2,nef,Node_1_32_789_3650,789,809.519121849438
7,4,14,2,nef,Node_1_579_341_3650,341,-426.095463079588
7,4,14,2,nef,Node_1_1072_168_3650,168,6.28623107399085
7,4,14,2,nef,Node_1_951_3164_3650,3164,3649.99999999
7,4,14,2,nef,Node_1_964_2033_3650,2033,2355.56463261756
7,4,14,2,nef,Node_1_602_484_3650,484,408.836297514127
7,4,14,2,nef,Node_1_686_873_3650,873,700.82088436477
7,4,14,2,nef,Node_1_939_2794_3650,2794,3649.99999999
7,4,14,2,nef,Node_1_1028_3239_3650,3239,2694.53994152826
7,4,14,2,nef,Node_1_1039_2534_3650,2534,2241.44202688424
7,4,14,2,nef,Node_1_743_3068_3650,3068,2620.66364457276
7,4,15,2,nef,Node_1_1039_2534_3650,2534,2783.73347369772
7,4,15,2,nef,Node_1_1028_3239_3650,3239,3014.83606912543
7,4,15,2,nef,Node_1_139_214_3650,214,21.5923775044686
7,4,15,2,nef,Node_1_717_1175_3650,1175,408.507633944586
7,4,15,2,nef,Node_1_602_484_3650,484,-329.756236396331
7,4,15,2,nef,Node_1_686_873_3650,873,372.64348807385
7,4,15,2,nef,Node_1_440_1353_3650,1353,2228.76631899991
7,4,15,2,nef,Node_1_1074_1293_3650,1293,697.484028452148
7,4,15,2,nef,Node_1_951_3164_3650,3164,2872.94520733944
7,4,15,2,nef,Node_1_296_2347_3650,2347,3155.97439441176
7,4,15,2,nef,Node_1_743_3068_3650,3068,2751.75664311136
7,4,15,2,nef,Node_1_964_2033_3650,2033,1711.71569691728
7,4,15,2,nef,Node_1_939_2794_3650,2794,2614.08363097397
7,4,15,2,nef,Node_1_795_3076_3650,3076,3649.99999999
7,4,15,2,nef,Node_1_579_341_3650,341,-159.256520807916
7,4,15,2,nef,Node_1_102_1033_3650,1033,1299.07473569162
7,4,15,2,nef,Node_1_32_789_3650,789,356.244324178001
7,4,15,2,nef,Node_1_1072_168_3650,168,-371.692483007668
7,4,15,2,nef,Node_1_81_415_3650,415,321.525646699039
7,4,15,2,nef,Node_1_530_2982_3650,2982,3438.60468887023
7,4,16,2,nef,Node_1_1072_168_3650,168,-930.077171765439
7,4,16,2,nef,Node_1_579_341_3650,341,410.974425002683
7,4,16,2,nef,Node_1_139_214_3650,214,690.99274544826
7,4,16,2,nef,Node_1_440_1353_3650,1353,657.881861775538
7,4,16,2,nef,Node_1_102_1033_3650,1033,-429.984924467099
7,4,16,2,nef,Node_1_795_3076_3650,3076,3324.37528304994
7,4,16,2,nef,Node_1_964_2033_3650,2033,2508.10414004457
7,4,16,2,nef,Node_1_602_484_3650,484,479.580034601136
7,4,16,2,nef,Node_1_951_3164_3650,3164,3351.00444508125
7,4,16,2,nef,Node_1_1039_2534_3650,2534,2563.68567266223
7,4,16,2,nef,Node_1_1028_3239_3650,3239,3649.99999999
7,4,16,2,nef,Node_1_32_789_3650,789,505.105764193136
7,4,16,2,nef,Node_1_686_873_3650,873,28.7004866682009
7,4,16,2,nef,Node_1_1074_1293_3650,1293,494.331932571167
7,4,16,2,nef,Node_1_743_3068_3650,3068,2700.6716953575
7,4,16,2,nef,Node_1_296_2347_3650,2347,1999.91858906834
7,4,16,2,nef,Node_1_81_415_3650,415,63.5188860271326
7,4,16,2,nef,Node_1_939_2794_3650,2794,3649.99999999
7,4,16,2,nef,Node_1_717_1175_3650,1175,524.155154956705
7,4,16,2,nef,Node_1_530_2982_3650,2982,2426.84758031251
7,4,17,2,nef,Node_1_686_873_3650,873,-75.3210893286923
7,4,17,2,nef,Node_1_743_3068_3650,3068,2416.88406865716
7,4,17,2,nef,Node_1_1074_1293_3650,1293,1114.57514363932
7,4,17,2,nef,Node_1_32_789_3650,789,1061.03838234716
7,4,17,2,nef,Node_1_81_415_3650,415,695.155094181356
7,4,17,2,nef,Node_1_139_214_3650,214,527.300249444543
7,4,17,2,nef,Node_1_1072_168_3650,168,-273.355620931939
7,4,17,2,nef,Node_1_1028_3239_3650,3239,3649.99999999
7,4,17,2,nef,Node_1_1039_2534_3650,2534,2484.08632680324
7,4,17,2,nef,Node_1_964_2033_3650,2033,2830.95710539924
7,4,17,2,nef,Node_1_579_341_3650,341,663.777420771854
7,4,17,2,nef,Node_1_951_3164_3650,3164,3454.84200830551
7,4,17,2,nef,Node_1_296_2347_3650,2347,2425.23288074123
7,4,17,2,nef,Node_1_939_2794_3650,2794,2452.59438470636
7,4,17,2,nef,Node_1_717_1175_3650,1175,789.631278807247
7,4,17,2,nef,Node_1_602_484_3650,484,189.457248552331
7,4,17,2,nef,Node_1_795_3076_3650,3076,3549.7957000534
7,4,17,2,nef,Node_1_102_1033_3650,1033,361.417383719291
7,4,17,2,nef,Node_1_530_2982_3650,2982,1837.86857893021
7,4,17,2,nef,Node_1_440_1353_3650,1353,1449.15757675999
7,4,18,2,nef,Node_1_743_3068_3650,3068,3649.99999999
7,4,18,2,nef,Node_1_296_2347_3650,2347,2548.60464217476
7,4,18,2,nef,Node_1_81_415_3650,415,-149.790507734356
7,4,18,2,nef,Node_1_440_1353_3650,1353,2489.49440989951
7,4,18,2,nef,Node_1_795_3076_3650,3076,3649.99999999
7,4,18,2,nef,Node_1_951_3164_3650,3164,3468.46674485397
7,4,18,2,nef,Node_1_964_2033_3650,2033,1819.59622043933
7,4,18,2,nef,Node_1_939_2794_3650,2794,2110.43136602193
7,4,18,2,nef,Node_1_579_341_3650,341,632.789058102518
7,4,18,2,nef,Node_1_530_2982_3650,2982,2485.85578028563
7,4,18,2,nef,Node_1_139_214_3650,214,-138.342649281442
7,4,18,2,nef,Node_1_602_484_3650,484,633.367083575842
7,4,18,2,nef,Node_1_32_789_3650,789,913.317272668559
7,4,18,2,nef,Node_1_717_1175_3650,1175,732.574131143592
7,4,18,2,nef,Node_1_1072_168_3650,168,-578.246415677174
7,4,18,2,nef,Node_1_1039_2534_3650,2534,2064.99790321133
7,4,18,2,nef,Node_1_1028_3239_3650,3239,2187.13492297827
7,4,18,2,nef,Node_1_686_873_3650,873,-307.690226400553
7,4,18,2,nef,Node_1_1074_1293_3650,1293,1111.12713959975
7,4,18,2,nef,Node_1_102_1033_3650,1033,-48.6296775628974
7,4,19,2,nef,Node_1_440_1353_3650,1353,1852.64694938798
7,4,19,2,nef,Node_1_579_341_3650,341,82.2131376210949
7,4,19,2,nef,Node_1_939_2794_3650,2794,3238.81891437596
7,4,19,2,nef,Node_1_102_1033_3650,1033,732.168677089088
7,4,19,2,nef,Node_1_81_415_3650,415,-56.0584717782814
7,4,19,2,nef,Node_1_530_2982_3650,2982,3649.99999999
7,4,19,2,nef,Node_1_717_1175_3650,1175,482.914032014848
7,4,19,2,nef,Node_1_602_484_3650,484,-320.645910299797
7,4,19,2,nef,Node_1_951_3164_3650,3164,3251.21991997253
7,4,19,2,nef,Node_1_795_3076_3650,3076,3096.53900522541
7,4,19,2,nef,Node_1_32_789_3650,789,1150.14570871869
7,4,19,2,nef,Node_1_1074_1293_3650,1293,2354.56079315239
7,4,19,2,nef,Node_1_1028_3239_3650,3239,3042.44478271864
7,4,19,2,nef,Node_1_1039_2534_3650,2534,2192.04024185111
7,4,19,2,nef,Node_1_686_873_3650,873,554.005287420297
7,4,19,2,nef,Node_1_139_214_3650,214,-420.423896928916
7,4,19,2,nef,Node_1_296_2347_3650,2347,1786.22463289838
7,4,19,2,nef,Node_1_743_3068_3650,3068,2787.10994142455
7,4,19,2,nef,Node_1_1072_168_3650,168,-53.5943178959346
7,4,19,2,nef,Node_1_964_2033_3650,2033,1326.49141891588
7,4,20,2,nef,Node_1_139_214_3650,214,415.705218998793
7,4,20,2,nef,Node_1_1072_168_3650,168,-103.967673181204
7,4,20,2,nef,Node_1_743_3068_3650,3068,2992.2820806054
7,4,20,2,nef,Node_1_939_2794_3650,2794,1938.42155128659
7,4,20,2,nef,Node_1_579_341_3650,341,-107.180413631385
7,4,20,2,nef,Node_1_32_789_3650,789,653.587301676804
7,4,20,2,nef,Node_1_717_1175_3650,1175,851.013221223904
7,4,20,2,nef,Node_1_102_1033_3650,1033,860.672235883996
7,4,20,2,nef,Node_1_1028_3239_3650,3239,3059.53441136147
7,4,20,2,nef,Node_1_1039_2534_3650,2534,1800.40602200564
7,4,20,2,nef,Node_1_296_2347_3650,2347,2094.09998385984
7,4,20,2,nef,Node_1_440_1353_3650,1353,673.568266501947
7,4,20,2,nef,Node_1_602_484_3650,484,-249.522746904106
7,4,20,2,nef,Node_1_964_2033_3650,2033,2648.04634552661
7,4,20,2,nef,Node_1_1074_1293_3650,1293,1210.3757841593
7,4,20,2,nef,Node_1_795_3076_3650,3076,2728.02770389417
7,4,20,2,nef,Node_1_81_415_3650,415,150.611775916864
7,4,20,2,nef,Node_1_530_2982_3650,2982,3457.31886779295
7,4,20,2,nef,Node_1_686_873_3650,873,1336.48185210087
7,4,20,2,nef,Node_1_951_3164_3650,3164,3357.91371464571
7,4,21,2,nef,Node_1_1074_1293_3650,1293,1553.67576427421
7,4,21,2,nef,Node_1_743_3068_3650,3068,3049.71461516382
7,4,21,2,nef,Node_1_139_214_3650,214,220.402852240748
7,4,21,2,nef,Node_1_939_2794_3650,2794,3295.57278758196
7,4,21,2,nef,Node_1_951_3164_3650,3164,3649.99999999
7,4,21,2,nef,Node_1_717_1175_3650,1175,669.396213159878
7,4,21,2,nef,Node_1_81_415_3650,415,579.563936414589
