batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,2,nef,Node_1_165_1858_3650,1858,1807.61628369945
14,5,1,2,nef,Node_1_891_3226_3650,3226,2295.67588393978
14,5,1,2,nef,Node_1_682_1647_3650,1647,1664.13118575161
14,5,1,2,nef,Node_1_932_2411_3650,2411,1633.82931573072
14,5,1,2,nef,Node_1_196_926_3650,926,775.85951725317
14,5,1,2,nef,Node_1_590_2015_3650,2015,1535.79473843144
14,5,1,2,nef,Node_1_1081_2939_3650,2939,3406.43857571304
14,5,1,2,nef,Node_1_989_546_3650,546,1264.65448667946
14,5,1,2,nef,Node_1_757_446_3650,446,190.593451281198
14,5,1,2,nef,Node_1_639_1102_3650,1102,954.85729991308
14,5,1,2,nef,Node_1_465_3090_3650,3090,2308.85967674025
14,5,1,2,nef,Node_1_230_2599_3650,2599,2501.63775251481
14,5,1,2,nef,Node_1_299_1518_3650,1518,1343.41152549014
14,5,1,2,nef,Node_1_824_225_3650,225,379.603763836662
14,5,1,2,nef,Node_1_86_2419_3650,2419,1967.87352643479
14,5,1,2,nef,Node_1_210_1148_3650,1148,1364.82152839168
14,5,1,2,nef,Node_1_494_3031_3650,3031,3604.35286561911
14,5,1,2,nef,Node_1_726_103_3650,103,362.188641032045
14,5,1,2,nef,Node_1_279_2218_3650,2218,2502.22598770567
14,5,1,2,nef,Node_1_537_1977_3650,1977,1572.91027665919
14,5,2,2,nef,Node_1_494_3031_3650,3031,3321.70229620266
14,5,2,2,nef,Node_1_279_2218_3650,2218,1431.19834684961
14,5,2,2,nef,Node_1_1081_2939_3650,2939,2973.65416800168
14,5,2,2,nef,Node_1_465_3090_3650,3090,3545.10569402675
14,5,2,2,nef,Node_1_682_1647_3650,1647,1588.93308850674
14,5,2,2,nef,Node_1_932_2411_3650,2411,2184.02876589361
14,5,2,2,nef,Node_1_196_926_3650,926,1050.36001015396
14,5,2,2,nef,Node_1_86_2419_3650,2419,3380.24385816705
14,5,2,2,nef,Node_1_230_2599_3650,2599,2793.78010599359
14,5,2,2,nef,Node_1_726_103_3650,103,-87.5731553625424
14,5,2,2,nef,Node_1_989_546_3650,546,760.098106845775
14,5,2,2,nef,Node_1_537_1977_3650,1977,2196.20923678262
14,5,2,2,nef,Node_1_165_1858_3650,1858,833.001427650594
14,5,2,2,nef,Node_1_824_225_3650,225,-194.803477902564
14,5,2,2,nef,Node_1_210_1148_3650,1148,562.028980693054
14,5,2,2,nef,Node_1_639_1102_3650,1102,527.940802459637
14,5,2,2,nef,Node_1_590_2015_3650,2015,2195.0480169021
14,5,2,2,nef,Node_1_891_3226_3650,3226,3649.99999999
14,5,2,2,nef,Node_1_757_446_3650,446,722.957269814181
14,5,2,2,nef,Node_1_299_1518_3650,1518,1856.30075726557
14,5,3,2,nef,Node_1_230_2599_3650,2599,2419.82740776756
14,5,3,2,nef,Node_1_824_225_3650,225,-291.475034463659
14,5,3,2,nef,Node_1_932_2411_3650,2411,2833.35883810689
14,5,3,2,nef,Node_1_682_1647_3650,1647,1383.05013991477
14,5,3,2,nef,Node_1_210_1148_3650,1148,862.012267747479
14,5,3,2,nef,Node_1_465_3090_3650,3090,2160.37730571061
14,5,3,2,nef,Node_1_299_1518_3650,1518,1354.35853742315
14,5,3,2,nef,Node_1_891_3226_3650,3226,3649.99999999
14,5,3,2,nef,Node_1_639_1102_3650,1102,35.1592003395635
14,5,3,2,nef,Node_1_86_2419_3650,2419,2973.45232476452
14,5,3,2,nef,Node_1_537_1977_3650,1977,1753.61659377153
14,5,3,2,nef,Node_1_989_546_3650,546,158.34159446366
14,5,3,2,nef,Node_1_757_446_3650,446,-8.43762976989962
14,5,3,2,nef,Node_1_196_926_3650,926,1154.80773831742
14,5,3,2,nef,Node_1_165_1858_3650,1858,1528.44466895512
14,5,3,2,nef,Node_1_726_103_3650,103,-177.33024054413
14,5,3,2,nef,Node_1_494_3031_3650,3031,2844.60817557421
14,5,3,2,nef,Node_1_1081_2939_3650,2939,2700.36870890428
14,5,3,2,nef,Node_1_279_2218_3650,2218,1776.27455184191
14,5,3,2,nef,Node_1_590_2015_3650,2015,1258.65452242116
14,5,4,2,nef,Node_1_494_3031_3650,3031,3362.7180851776
14,5,4,2,nef,Node_1_639_1102_3650,1102,627.52373059364
14,5,4,2,nef,Node_1_682_1647_3650,1647,1423.42256941671
14,5,4,2,nef,Node_1_932_2411_3650,2411,831.869193302984
14,5,4,2,nef,Node_1_465_3090_3650,3090,1907.53486935665
14,5,4,2,nef,Node_1_726_103_3650,103,-708.839883841534
14,5,4,2,nef,Node_1_196_926_3650,926,359.043553645581
14,5,4,2,nef,Node_1_537_1977_3650,1977,2394.35152782742
14,5,4,2,nef,Node_1_299_1518_3650,1518,1299.74478874527
14,5,4,2,nef,Node_1_210_1148_3650,1148,1021.47201718437
14,5,4,2,nef,Node_1_891_3226_3650,3226,3649.99999999
14,5,4,2,nef,Node_1_86_2419_3650,2419,2797.03079382457
14,5,4,2,nef,Node_1_824_225_3650,225,764.562011308691
14,5,4,2,nef,Node_1_590_2015_3650,2015,1288.12453793307
14,5,4,2,nef,Node_1_1081_2939_3650,2939,2533.34961936592
14,5,4,2,nef,Node_1_165_1858_3650,1858,1816.80617229411
14,5,4,2,nef,Node_1_757_446_3650,446,298.767204213707
14,5,4,2,nef,Node_1_279_2218_3650,2218,1512.69040179496
14,5,4,2,nef,Node_1_989_546_3650,546,219.772233415375
14,5,4,2,nef,Node_1_230_2599_3650,2599,2554.95852288257
14,5,5,2,nef,Node_1_891_3226_3650,3226,3600.26285399135
14,5,5,2,nef,Node_1_757_446_3650,446,31.7937353528606
14,5,5,2,nef,Node_1_537_1977_3650,1977,1896.09543339447
14,5,5,2,nef,Node_1_989_546_3650,546,534.559117168662
14,5,5,2,nef,Node_1_932_2411_3650,2411,2470.03856625347
14,5,5,2,nef,Node_1_279_2218_3650,2218,1842.55412947227
14,5,5,2,nef,Node_1_590_2015_3650,2015,1892.26455566415
14,5,5,2,nef,Node_1_196_926_3650,926,825.202299441871
14,5,5,2,nef,Node_1_824_225_3650,225,-234.266395898453
14,5,5,2,nef,Node_1_1081_2939_3650,2939,2686.60387451546
14,5,5,2,nef,Node_1_230_2599_3650,2599,2554.95944947501
14,5,5,2,nef,Node_1_726_103_3650,103,141.54214306146
14,5,5,2,nef,Node_1_494_3031_3650,3031,3649.99999999
14,5,5,2,nef,Node_1_165_1858_3650,1858,1389.95885906996
14,5,5,2,nef,Node_1_682_1647_3650,1647,2163.64439702168
14,5,5,2,nef,Node_1_465_3090_3650,3090,3555.9411585628
14,5,5,2,nef,Node_1_86_2419_3650,2419,2231.87064039138
14,5,5,2,nef,Node_1_639_1102_3650,1102,1234.00688716923
14,5,5,2,nef,Node_1_210_1148_3650,1148,1214.16787443019
14,5,5,2,nef,Node_1_299_1518_3650,1518,1878.19688402544
14,5,6,2,nef,Node_1_590_2015_3650,2015,2799.04517871022
14,5,6,2,nef,Node_1_639_1102_3650,1102,161.85752608596
14,5,6,2,nef,Node_1_165_1858_3650,1858,2509.16432837083
14,5,6,2,nef,Node_1_989_546_3650,546,689.376028878321
14,5,6,2,nef,Node_1_726_103_3650,103,-292.198240345157
14,5,6,2,nef,Node_1_824_225_3650,225,492.977894148858
14,5,6,2,nef,Node_1_465_3090_3650,3090,3370.51742651941
14,5,6,2,nef,Node_1_210_1148_3650,1148,1221.98274428876
14,5,6,2,nef,Node_1_494_3031_3650,3031,3021.51954516384
14,5,6,2,nef,Node_1_537_1977_3650,1977,2051.07591657625
14,5,6,2,nef,Node_1_1081_2939_3650,2939,2408.06131211108
14,5,6,2,nef,Node_1_279_2218_3650,2218,1793.66807849601
14,5,6,2,nef,Node_1_86_2419_3650,2419,1450.53088275244
14,5,6,2,nef,Node_1_757_446_3650,446,-351.294016751324
14,5,6,2,nef,Node_1_196_926_3650,926,943.693305982368
14,5,6,2,nef,Node_1_891_3226_3650,3226,3077.92273021265
14,5,6,2,nef,Node_1_682_1647_3650,1647,1011.40009450412
14,5,6,2,nef,Node_1_299_1518_3650,1518,1876.17680793969
14,5,6,2,nef,Node_1_932_2411_3650,2411,2168.94914772863
14,5,6,2,nef,Node_1_230_2599_3650,2599,2407.49731947244
14,5,7,2,nef,Node_1_932_2411_3650,2411,2448.51341004528
14,5,7,2,nef,Node_1_1081_2939_3650,2939,3649.99999999
14,5,7,2,nef,Node_1_230_2599_3650,2599,2702.12289145875
14,5,7,2,nef,Node_1_465_3090_3650,3090,2760.72864545886
14,5,7,2,nef,Node_1_165_1858_3650,1858,972.783457272688
14,5,7,2,nef,Node_1_891_3226_3650,3226,3454.53558825116
14,5,7,2,nef,Node_1_210_1148_3650,1148,-50.6225656853497
14,5,7,2,nef,Node_1_757_446_3650,446,-188.978472548803
14,5,7,2,nef,Node_1_824_225_3650,225,-153.103688560589
14,5,7,2,nef,Node_1_494_3031_3650,3031,3037.51334615135
14,5,7,2,nef,Node_1_196_926_3650,926,478.306759375572
