batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,nef,Node_1_226_754_3650,754,897.561926507884
6,5,1,3,nef,Node_1_455_2549_3650,2549,2041.46167774174
6,5,1,3,nef,Node_1_584_1833_3650,1833,2189.92524860214
6,5,1,3,nef,Node_1_1098_2420_3650,2420,2318.55139261014
6,5,1,3,nef,Node_1_185_204_3650,204,362.270537516409
6,5,1,3,nef,Node_1_12_1713_3650,1713,1358.64721775273
6,5,1,3,nef,Node_1_138_886_3650,886,458.674533574498
6,5,1,3,nef,Node_1_990_3162_3650,3162,3223.88131105355
6,5,1,3,nef,Node_1_1059_2080_3650,2080,2250.6433923533
6,5,1,3,nef,Node_1_611_259_3650,259,-90.5743060103303
6,5,1,3,nef,Node_1_297_1930_3650,1930,1619.87048931454
6,5,1,3,nef,Node_1_364_2009_3650,2009,1845.1143285503
6,5,1,3,nef,Node_1_361_1867_3650,1867,1626.6691778933
6,5,1,3,nef,Node_1_654_1489_3650,1489,1894.45023431955
6,5,1,3,nef,Node_1_168_387_3650,387,198.447097270077
6,5,1,3,nef,Node_1_562_1405_3650,1405,1029.72153348442
6,5,1,3,nef,Node_1_603_2742_3650,2742,2540.21091984672
6,5,1,3,nef,Node_1_539_3126_3650,3126,2491.27446401528
6,5,1,3,nef,Node_1_926_2438_3650,2438,1605.74834045845
6,5,1,3,nef,Node_1_416_1886_3650,1886,2001.21753224411
6,5,2,3,nef,Node_1_455_2549_3650,2549,1500.46257148226
6,5,2,3,nef,Node_1_185_204_3650,204,-29.0134733890826
6,5,2,3,nef,Node_1_990_3162_3650,3162,3016.67048548563
6,5,2,3,nef,Node_1_138_886_3650,886,728.993268757796
6,5,2,3,nef,Node_1_1059_2080_3650,2080,2164.11950726216
6,5,2,3,nef,Node_1_562_1405_3650,1405,1550.61849462189
6,5,2,3,nef,Node_1_297_1930_3650,1930,2125.80727785692
6,5,2,3,nef,Node_1_168_387_3650,387,664.723972881696
6,5,2,3,nef,Node_1_12_1713_3650,1713,1404.65763950475
6,5,2,3,nef,Node_1_539_3126_3650,3126,3602.43270971307
6,5,2,3,nef,Node_1_611_259_3650,259,478.399588190532
6,5,2,3,nef,Node_1_584_1833_3650,1833,1594.65327096507
6,5,2,3,nef,Node_1_226_754_3650,754,722.669775273931
6,5,2,3,nef,Node_1_926_2438_3650,2438,2082.13793946865
6,5,2,3,nef,Node_1_603_2742_3650,2742,2713.08102205047
6,5,2,3,nef,Node_1_1098_2420_3650,2420,2634.2074961359
6,5,2,3,nef,Node_1_416_1886_3650,1886,1912.25701514556
6,5,2,3,nef,Node_1_654_1489_3650,1489,1498.61813969011
6,5,2,3,nef,Node_1_364_2009_3650,2009,2098.95438348293
6,5,2,3,nef,Node_1_361_1867_3650,1867,1984.54546434799
6,5,3,3,nef,Node_1_654_1489_3650,1489,662.399023431572
6,5,3,3,nef,Node_1_603_2742_3650,2742,3649.99999999
6,5,3,3,nef,Node_1_297_1930_3650,1930,3649.99999999
6,5,3,3,nef,Node_1_12_1713_3650,1713,1910.39432296961
6,5,3,3,nef,Node_1_539_3126_3650,3126,3297.52627432828
6,5,3,3,nef,Node_1_138_886_3650,886,738.159281390968
6,5,3,3,nef,Node_1_584_1833_3650,1833,1974.10564186399
6,5,3,3,nef,Node_1_416_1886_3650,1886,2549.83517179684
6,5,3,3,nef,Node_1_926_2438_3650,2438,2132.87510394784
6,5,3,3,nef,Node_1_455_2549_3650,2549,2263.15226889145
6,5,3,3,nef,Node_1_990_3162_3650,3162,2324.24448816229
6,5,3,3,nef,Node_1_1098_2420_3650,2420,2671.74247901829
6,5,3,3,nef,Node_1_364_2009_3650,2009,1950.73488895139
6,5,3,3,nef,Node_1_361_1867_3650,1867,1685.83544589755
6,5,3,3,nef,Node_1_1059_2080_3650,2080,2323.3564103016
6,5,3,3,nef,Node_1_168_387_3650,387,-2.20023711073804
6,5,3,3,nef,Node_1_226_754_3650,754,1035.12766079763
6,5,3,3,nef,Node_1_185_204_3650,204,354.516173375709
6,5,3,3,nef,Node_1_611_259_3650,259,-177.977947574439
6,5,3,3,nef,Node_1_562_1405_3650,1405,624.623938895645
6,5,4,3,nef,Node_1_654_1489_3650,1489,1322.49634152257
6,5,4,3,nef,Node_1_12_1713_3650,1713,1421.65303292297
6,5,4,3,nef,Node_1_603_2742_3650,2742,3033.07213531327
6,5,4,3,nef,Node_1_562_1405_3650,1405,887.16106234211
6,5,4,3,nef,Node_1_1059_2080_3650,2080,2227.27367534668
6,5,4,3,nef,Node_1_364_2009_3650,2009,1642.87961434836
6,5,4,3,nef,Node_1_361_1867_3650,1867,1644.75875824786
6,5,4,3,nef,Node_1_1098_2420_3650,2420,2712.76057940634
6,5,4,3,nef,Node_1_990_3162_3650,3162,2870.7019349078
6,5,4,3,nef,Node_1_138_886_3650,886,955.886218300126
6,5,4,3,nef,Node_1_926_2438_3650,2438,1272.50628044791
6,5,4,3,nef,Node_1_416_1886_3650,1886,1327.23154012065
6,5,4,3,nef,Node_1_226_754_3650,754,1368.9737744349
6,5,4,3,nef,Node_1_185_204_3650,204,48.995588384972
6,5,4,3,nef,Node_1_611_259_3650,259,-79.9451224967291
6,5,4,3,nef,Node_1_539_3126_3650,3126,2359.35848975372
6,5,4,3,nef,Node_1_584_1833_3650,1833,1532.94684202011
6,5,4,3,nef,Node_1_455_2549_3650,2549,2094.18365633828
6,5,4,3,nef,Node_1_297_1930_3650,1930,1247.71240100076
6,5,4,3,nef,Node_1_168_387_3650,387,-250.687525772033
6,5,5,3,nef,Node_1_611_259_3650,259,651.232524839224
