batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,3,3,p17,Node_1_662_2008_3650,2008,552.697946120037
6,4,3,3,p17,Node_1_745_1277_3650,1277,-256.166144942856
6,4,3,3,p17,Node_1_868_377_3650,377,702.73507115269
6,4,3,3,p17,Node_1_62_462_3650,462,359.389922305815
6,4,3,3,p17,Node_1_646_219_3650,219,-11.1735675164016
6,4,3,3,p17,Node_1_434_1985_3650,1985,2227.32504292231
6,4,3,3,p17,Node_1_226_3022_3650,3022,1696.4006899813
6,4,3,3,p17,Node_1_70_2271_3650,2271,3649.99999999
6,4,3,3,p17,Node_1_583_141_3650,141,-299.446913555256
6,4,3,3,p17,Node_1_609_2564_3650,2564,3218.97542536742
6,4,3,3,p17,Node_1_523_418_3650,418,-1345.29508577411
6,4,3,3,p17,Node_1_63_2494_3650,2494,846.822688407826
6,4,3,3,p17,Node_1_540_878_3650,878,1710.96280153242
6,4,3,3,p17,Node_1_954_2534_3650,2534,3649.99999999
6,4,3,3,p17,Node_1_123_2743_3650,2743,1784.34840261251
6,4,4,3,p17,Node_1_70_2271_3650,2271,2177.12737833136
6,4,4,3,p17,Node_1_748_2110_3650,2110,1181.11500909978
6,4,4,3,p17,Node_1_609_2564_3650,2564,1501.80005798429
6,4,4,3,p17,Node_1_868_377_3650,377,-919.072955856654
6,4,4,3,p17,Node_1_583_141_3650,141,359.703602572337
6,4,4,3,p17,Node_1_220_1307_3650,1307,1824.61629520501
6,4,4,3,p17,Node_1_954_2534_3650,2534,3649.99999999
6,4,4,3,p17,Node_1_633_853_3650,853,1446.08220084378
6,4,4,3,p17,Node_1_745_1277_3650,1277,348.948365338727
6,4,4,3,p17,Node_1_662_2008_3650,2008,1336.48729910939
6,4,4,3,p17,Node_1_97_2987_3650,2987,2043.67746687898
6,4,4,3,p17,Node_1_226_3022_3650,3022,3649.99999999
6,4,4,3,p17,Node_1_540_878_3650,878,-5.32350629946745
6,4,4,3,p17,Node_1_523_418_3650,418,-1032.86178000228
6,4,4,3,p17,Node_1_62_462_3650,462,-1094.94289790653
6,4,4,3,p17,Node_1_56_1805_3650,1805,-130.52783715459
6,4,4,3,p17,Node_1_63_2494_3650,2494,1583.74393329681
6,4,4,3,p17,Node_1_646_219_3650,219,-776.023723715486
6,4,4,3,p17,Node_1_434_1985_3650,1985,-1073.44658362796
6,4,4,3,p17,Node_1_123_2743_3650,2743,567.555108941361
6,4,5,3,p17,Node_1_954_2534_3650,2534,3242.82304801782
6,4,5,3,p17,Node_1_523_418_3650,418,179.910475391721
6,4,5,3,p17,Node_1_62_462_3650,462,545.075775547065
6,4,5,3,p17,Node_1_123_2743_3650,2743,3455.27968077885
6,4,5,3,p17,Node_1_540_878_3650,878,1210.47532142113
6,4,5,3,p17,Node_1_226_3022_3650,3022,2211.22925128006
6,4,5,3,p17,Node_1_63_2494_3650,2494,3427.84436104623
6,4,5,3,p17,Node_1_56_1805_3650,1805,1271.22447343837
6,4,5,3,p17,Node_1_868_377_3650,377,102.932620091017
6,4,5,3,p17,Node_1_220_1307_3650,1307,1110.71912038925
6,4,5,3,p17,Node_1_662_2008_3650,2008,2253.35238760321
6,4,5,3,p17,Node_1_609_2564_3650,2564,1097.05279791932
6,4,5,3,p17,Node_1_633_853_3650,853,328.111487015933
6,4,5,3,p17,Node_1_646_219_3650,219,-180.146902128983
6,4,5,3,p17,Node_1_583_141_3650,141,359.129769764634
6,4,5,3,p17,Node_1_434_1985_3650,1985,2191.892802772
6,4,5,3,p17,Node_1_70_2271_3650,2271,3649.99999999
6,4,5,3,p17,Node_1_748_2110_3650,2110,1848.30576938126
6,4,5,3,p17,Node_1_745_1277_3650,1277,742.406674284048
6,4,5,3,p17,Node_1_97_2987_3650,2987,3292.13269575436
6,4,6,3,p17,Node_1_609_2564_3650,2564,3548.41542141366
6,4,6,3,p17,Node_1_583_141_3650,141,-458.86812037225
6,4,6,3,p17,Node_1_646_219_3650,219,114.395720729792
6,4,6,3,p17,Node_1_434_1985_3650,1985,2921.78189754614
6,4,6,3,p17,Node_1_954_2534_3650,2534,1107.13597785177
6,4,6,3,p17,Node_1_523_418_3650,418,113.334825533427
6,4,6,3,p17,Node_1_226_3022_3650,3022,3411.60871550109
6,4,6,3,p17,Node_1_220_1307_3650,1307,1563.96286685141
6,4,6,3,p17,Node_1_662_2008_3650,2008,1870.68479891786
6,4,6,3,p17,Node_1_123_2743_3650,2743,3649.99999999
6,4,6,3,p17,Node_1_70_2271_3650,2271,1926.37543965601
6,4,6,3,p17,Node_1_868_377_3650,377,920.956795594757
6,4,6,3,p17,Node_1_97_2987_3650,2987,2619.96013584928
6,4,6,3,p17,Node_1_540_878_3650,878,744.877045890964
6,4,6,3,p17,Node_1_62_462_3650,462,159.60469850113
6,4,6,3,p17,Node_1_56_1805_3650,1805,734.137928699778
6,4,6,3,p17,Node_1_748_2110_3650,2110,1345.98413554991
6,4,6,3,p17,Node_1_745_1277_3650,1277,-158.283179450905
6,4,6,3,p17,Node_1_63_2494_3650,2494,2120.81493172209
6,4,6,3,p17,Node_1_633_853_3650,853,897.782137395633
6,4,7,3,p17,Node_1_220_1307_3650,1307,1257.72419759107
6,4,7,3,p17,Node_1_123_2743_3650,2743,2634.79110302201
6,4,7,3,p17,Node_1_62_462_3650,462,392.932309779788
6,4,7,3,p17,Node_1_609_2564_3650,2564,2290.81713147054
6,4,7,3,p17,Node_1_434_1985_3650,1985,1591.13043940434
6,4,7,3,p17,Node_1_633_853_3650,853,4.18409886514678
6,4,7,3,p17,Node_1_583_141_3650,141,-652.663558788586
6,4,7,3,p17,Node_1_646_219_3650,219,-345.059455092254
6,4,7,3,p17,Node_1_868_377_3650,377,-653.062356019063
6,4,7,3,p17,Node_1_56_1805_3650,1805,1271.65680357006
6,4,7,3,p17,Node_1_523_418_3650,418,-1028.64227599211
6,4,7,3,p17,Node_1_748_2110_3650,2110,299.078760553574
6,4,7,3,p17,Node_1_745_1277_3650,1277,-321.26893950661
6,4,7,3,p17,Node_1_70_2271_3650,2271,2053.48284758908
6,4,7,3,p17,Node_1_226_3022_3650,3022,2944.81858470105
6,4,7,3,p17,Node_1_540_878_3650,878,-116.822532424962
6,4,7,3,p17,Node_1_662_2008_3650,2008,842.40363096794
6,4,7,3,p17,Node_1_97_2987_3650,2987,2395.00743406947
6,4,7,3,p17,Node_1_63_2494_3650,2494,1926.01785665485
6,4,7,3,p17,Node_1_954_2534_3650,2534,1771.08815197671
6,4,8,3,p17,Node_1_540_878_3650,878,718.86837838298
6,4,8,3,p17,Node_1_56_1805_3650,1805,308.491309914737
6,4,8,3,p17,Node_1_97_2987_3650,2987,2369.04813019697
6,4,8,3,p17,Node_1_220_1307_3650,1307,1824.94801027081
6,4,8,3,p17,Node_1_523_418_3650,418,1374.22161294346
6,4,8,3,p17,Node_1_70_2271_3650,2271,559.45935223798
6,4,8,3,p17,Node_1_226_3022_3650,3022,245.14382852149
6,4,8,3,p17,Node_1_63_2494_3650,2494,3300.82595879709
6,4,8,3,p17,Node_1_662_2008_3650,2008,2339.32860664724
6,4,8,3,p17,Node_1_62_462_3650,462,1114.18813104118
6,4,8,3,p17,Node_1_633_853_3650,853,2032.82689171399
6,4,8,3,p17,Node_1_123_2743_3650,2743,3298.58386954561
6,4,8,3,p17,Node_1_646_219_3650,219,-195.98434245921
6,4,8,3,p17,Node_1_868_377_3650,377,-1329.62667528327
6,4,8,3,p17,Node_1_609_2564_3650,2564,2532.2469534323
6,4,8,3,p17,Node_1_434_1985_3650,1985,1388.34395176315
6,4,8,3,p17,Node_1_583_141_3650,141,360.338594108353
6,4,8,3,p17,Node_1_954_2534_3650,2534,1561.63964393647
6,4,8,3,p17,Node_1_745_1277_3650,1277,-939.97663529477
6,4,8,3,p17,Node_1_748_2110_3650,2110,-937.210614738411
6,4,9,3,p17,Node_1_523_418_3650,418,1090.46964478652
6,4,9,3,p17,Node_1_662_2008_3650,2008,2836.60447226742
6,4,9,3,p17,Node_1_540_878_3650,878,915.124534212499
6,4,9,3,p17,Node_1_226_3022_3650,3022,3608.85516261779
6,4,9,3,p17,Node_1_123_2743_3650,2743,1322.24903201929
6,4,9,3,p17,Node_1_56_1805_3650,1805,1475.6874162897
6,4,9,3,p17,Node_1_97_2987_3650,2987,2867.69734068331
6,4,9,3,p17,Node_1_868_377_3650,377,-390.290127054305
6,4,9,3,p17,Node_1_646_219_3650,219,360.464407981257
6,4,9,3,p17,Node_1_583_141_3650,141,-258.162470154821
6,4,9,3,p17,Node_1_954_2534_3650,2534,1343.36975267865
6,4,9,3,p17,Node_1_63_2494_3650,2494,2470.93420150903
6,4,9,3,p17,Node_1_62_462_3650,462,445.042793891897
6,4,9,3,p17,Node_1_220_1307_3650,1307,1467.72934258933
6,4,9,3,p17,Node_1_434_1985_3650,1985,1747.85188552408
6,4,9,3,p17,Node_1_633_853_3650,853,1702.71297898571
6,4,9,3,p17,Node_1_609_2564_3650,2564,2628.43650132083
6,4,9,3,p17,Node_1_745_1277_3650,1277,1759.34781445228
6,4,9,3,p17,Node_1_748_2110_3650,2110,2942.23632930846
6,4,9,3,p17,Node_1_70_2271_3650,2271,-52.9637641475742
6,4,10,3,p17,Node_1_609_2564_3650,2564,1820.66126244337
6,4,10,3,p17,Node_1_745_1277_3650,1277,2738.94609818655
6,4,10,3,p17,Node_1_748_2110_3650,2110,2179.74930233921
6,4,10,3,p17,Node_1_868_377_3650,377,-203.171824945473
6,4,10,3,p17,Node_1_633_853_3650,853,74.1827229517703
6,4,10,3,p17,Node_1_954_2534_3650,2534,2266.41337844112
6,4,10,3,p17,Node_1_434_1985_3650,1985,1576.56590036437
6,4,10,3,p17,Node_1_540_878_3650,878,655.433064442543
6,4,10,3,p17,Node_1_63_2494_3650,2494,2107.10149262756
6,4,10,3,p17,Node_1_583_141_3650,141,-127.498683515328
6,4,10,3,p17,Node_1_62_462_3650,462,-480.355901377371
6,4,10,3,p17,Node_1_97_2987_3650,2987,3165.66087800615
6,4,10,3,p17,Node_1_220_1307_3650,1307,2100.70652760174
6,4,10,3,p17,Node_1_662_2008_3650,2008,1481.74771667449
6,4,10,3,p17,Node_1_123_2743_3650,2743,3498.99322870623
6,4,10,3,p17,Node_1_70_2271_3650,2271,1359.85170862427
6,4,10,3,p17,Node_1_646_219_3650,219,330.310616886624
6,4,10,3,p17,Node_1_523_418_3650,418,-190.015531137659
6,4,10,3,p17,Node_1_56_1805_3650,1805,470.40460314414
6,4,10,3,p17,Node_1_226_3022_3650,3022,3023.70281894745
6,4,11,3,p17,Node_1_97_2987_3650,2987,3037.61565438604
6,4,11,3,p17,Node_1_70_2271_3650,2271,2519.66105856697
6,4,11,3,p17,Node_1_540_878_3650,878,590.175024823731
6,4,11,3,p17,Node_1_583_141_3650,141,-772.448162163947
6,4,11,3,p17,Node_1_954_2534_3650,2534,3269.79850741664
6,4,11,3,p17,Node_1_434_1985_3650,1985,2094.58373249285
6,4,11,3,p17,Node_1_123_2743_3650,2743,3596.52077835903
6,4,11,3,p17,Node_1_745_1277_3650,1277,506.84029699502
6,4,11,3,p17,Node_1_748_2110_3650,2110,1650.7049407497
6,4,11,3,p17,Node_1_56_1805_3650,1805,2663.92353607595
6,4,11,3,p17,Node_1_662_2008_3650,2008,1583.81615368535
6,4,11,3,p17,Node_1_226_3022_3650,3022,3649.99999999
6,4,11,3,p17,Node_1_868_377_3650,377,-609.952076192612
6,4,11,3,p17,Node_1_523_418_3650,418,317.352070178579
6,4,11,3,p17,Node_1_646_219_3650,219,-246.764571069243
6,4,11,3,p17,Node_1_63_2494_3650,2494,2324.60323834943
6,4,11,3,p17,Node_1_62_462_3650,462,1193.38027287522
6,4,11,3,p17,Node_1_220_1307_3650,1307,921.485118129732
6,4,11,3,p17,Node_1_633_853_3650,853,641.596388582772
6,4,11,3,p17,Node_1_609_2564_3650,2564,1899.02950206273
6,4,12,3,p17,Node_1_633_853_3650,853,795.076965582324
6,4,12,3,p17,Node_1_434_1985_3650,1985,2127.73521897219
6,4,12,3,p17,Node_1_123_2743_3650,2743,2171.24427774768
6,4,12,3,p17,Node_1_523_418_3650,418,115.905917605505
6,4,12,3,p17,Node_1_748_2110_3650,2110,959.384984511227
6,4,12,3,p17,Node_1_70_2271_3650,2271,1323.34641874922
6,4,12,3,p17,Node_1_540_878_3650,878,2859.2193442342
6,4,12,3,p17,Node_1_646_219_3650,219,426.936825536172
6,4,12,3,p17,Node_1_63_2494_3650,2494,720.614851725286
6,4,12,3,p17,Node_1_583_141_3650,141,150.20246881525
6,4,12,3,p17,Node_1_609_2564_3650,2564,2108.47280477124
6,4,12,3,p17,Node_1_868_377_3650,377,458.694024167984
6,4,12,3,p17,Node_1_226_3022_3650,3022,1245.47890657031
6,4,12,3,p17,Node_1_97_2987_3650,2987,3033.18468234294
6,4,12,3,p17,Node_1_62_462_3650,462,-530.258210603582
6,4,12,3,p17,Node_1_56_1805_3650,1805,253.319222114262
6,4,12,3,p17,Node_1_745_1277_3650,1277,-786.755640398354
6,4,12,3,p17,Node_1_662_2008_3650,2008,870.951875347915
6,4,12,3,p17,Node_1_220_1307_3650,1307,1898.27033077752
6,4,12,3,p17,Node_1_954_2534_3650,2534,1723.77549429471
6,4,13,3,p17,Node_1_540_878_3650,878,1402.03781407557
6,4,13,3,p17,Node_1_70_2271_3650,2271,2283.69988823343
6,4,13,3,p17,Node_1_662_2008_3650,2008,1653.86935125276
6,4,13,3,p17,Node_1_745_1277_3650,1277,1029.13116307052
6,4,13,3,p17,Node_1_748_2110_3650,2110,2981.83772948994
6,4,13,3,p17,Node_1_97_2987_3650,2987,3090.15674343651
6,4,13,3,p17,Node_1_220_1307_3650,1307,1819.88662673489
6,4,13,3,p17,Node_1_226_3022_3650,3022,3376.19918847058
6,4,13,3,p17,Node_1_868_377_3650,377,-405.365790124072
6,4,13,3,p17,Node_1_523_418_3650,418,281.835676743928
6,4,13,3,p17,Node_1_954_2534_3650,2534,3649.99999999
6,4,13,3,p17,Node_1_633_853_3650,853,924.967121135992
6,4,13,3,p17,Node_1_583_141_3650,141,359.934511706551
6,4,13,3,p17,Node_1_434_1985_3650,1985,1914.10947041897
6,4,13,3,p17,Node_1_56_1805_3650,1805,1691.76759972299
6,4,13,3,p17,Node_1_646_219_3650,219,46.6956710337839
6,4,13,3,p17,Node_1_609_2564_3650,2564,2851.491137045
6,4,13,3,p17,Node_1_62_462_3650,462,-240.72510209074
6,4,13,3,p17,Node_1_63_2494_3650,2494,1424.24322361121
6,4,13,3,p17,Node_1_123_2743_3650,2743,729.000399869313
6,4,14,3,p17,Node_1_63_2494_3650,2494,2243.7031220508
6,4,14,3,p17,Node_1_62_462_3650,462,-23.4406629705987
6,4,14,3,p17,Node_1_220_1307_3650,1307,1562.57733215741
6,4,14,3,p17,Node_1_523_418_3650,418,395.571638622649
6,4,14,3,p17,Node_1_954_2534_3650,2534,2252.50580796876
6,4,14,3,p17,Node_1_745_1277_3650,1277,852.936048533163
6,4,14,3,p17,Node_1_748_2110_3650,2110,563.213948794632
6,4,14,3,p17,Node_1_97_2987_3650,2987,2433.26882878661
6,4,14,3,p17,Node_1_70_2271_3650,2271,2472.85768428713
6,4,14,3,p17,Node_1_56_1805_3650,1805,996.406167675675
6,4,14,3,p17,Node_1_633_853_3650,853,1804.08569531433
6,4,14,3,p17,Node_1_868_377_3650,377,434.320414262709
6,4,14,3,p17,Node_1_434_1985_3650,1985,2059.25464228137
6,4,14,3,p17,Node_1_583_141_3650,141,-192.171143590556
6,4,14,3,p17,Node_1_646_219_3650,219,122.58366792298
6,4,14,3,p17,Node_1_662_2008_3650,2008,1402.04350989231
6,4,14,3,p17,Node_1_609_2564_3650,2564,1932.89443210414
6,4,14,3,p17,Node_1_226_3022_3650,3022,3243.77310200916
6,4,14,3,p17,Node_1_123_2743_3650,2743,2027.27847058445
6,4,14,3,p17,Node_1_540_878_3650,878,-495.639623852887
6,4,15,3,p17,Node_1_583_141_3650,141,651.313811930367
6,4,15,3,p17,Node_1_633_853_3650,853,332.449708877843
6,4,15,3,p17,Node_1_748_2110_3650,2110,2628.26048550779
6,4,15,3,p17,Node_1_745_1277_3650,1277,1301.35462572288
6,4,15,3,p17,Node_1_523_418_3650,418,-295.686758652757
6,4,15,3,p17,Node_1_868_377_3650,377,-295.686758652757
6,4,15,3,p17,Node_1_540_878_3650,878,725.859085960893
6,4,15,3,p17,Node_1_56_1805_3650,1805,1541.84976335304
6,4,15,3,p17,Node_1_226_3022_3650,3022,3649.99999999
6,4,15,3,p17,Node_1_62_462_3650,462,184.46411806243
6,4,15,3,p17,Node_1_63_2494_3650,2494,1514.54104688737
6,4,15,3,p17,Node_1_954_2534_3650,2534,2528.63761905648
6,4,15,3,p17,Node_1_609_2564_3650,2564,2195.64109409294
6,4,15,3,p17,Node_1_662_2008_3650,2008,1945.18508778613
6,4,15,3,p17,Node_1_123_2743_3650,2743,2758.45347806833
6,4,15,3,p17,Node_1_434_1985_3650,1985,1138.77533977583
6,4,15,3,p17,Node_1_646_219_3650,219,-1142.61303154107
6,4,15,3,p17,Node_1_220_1307_3650,1307,1398.76443807045
6,4,15,3,p17,Node_1_70_2271_3650,2271,990.137478754494
6,4,15,3,p17,Node_1_97_2987_3650,2987,2349.42444194699
6,4,16,3,p17,Node_1_748_2110_3650,2110,3052.14338652089
6,4,16,3,p17,Node_1_745_1277_3650,1277,1374.00748457136
6,4,16,3,p17,Node_1_63_2494_3650,2494,2819.72431597417
6,4,16,3,p17,Node_1_220_1307_3650,1307,360.789811925393
6,4,16,3,p17,Node_1_62_462_3650,462,388.280194541312
6,4,16,3,p17,Node_1_662_2008_3650,2008,2775.03026325946
6,4,16,3,p17,Node_1_56_1805_3650,1805,2196.12277571306
6,4,16,3,p17,Node_1_540_878_3650,878,223.884729098291
6,4,16,3,p17,Node_1_954_2534_3650,2534,1197.54807447735
6,4,16,3,p17,Node_1_868_377_3650,377,332.158902359959
6,4,16,3,p17,Node_1_646_219_3650,219,-244.646147027015
6,4,16,3,p17,Node_1_583_141_3650,141,360.58219601151
6,4,16,3,p17,Node_1_633_853_3650,853,360.758257675565
6,4,16,3,p17,Node_1_609_2564_3650,2564,2140.99309117335
6,4,16,3,p17,Node_1_434_1985_3650,1985,168.88364062286
6,4,16,3,p17,Node_1_123_2743_3650,2743,2013.04262452167
6,4,16,3,p17,Node_1_97_2987_3650,2987,2861.49712730525
6,4,16,3,p17,Node_1_70_2271_3650,2271,1108.87065509467
6,4,16,3,p17,Node_1_523_418_3650,418,-110.836897931405
6,4,16,3,p17,Node_1_226_3022_3650,3022,2120.803026521
6,4,17,3,p17,Node_1_70_2271_3650,2271,1397.54152588795
6,4,17,3,p17,Node_1_662_2008_3650,2008,1791.39910354133
6,4,17,3,p17,Node_1_540_878_3650,878,967.005299217062
6,4,17,3,p17,Node_1_220_1307_3650,1307,1824.68202353783
6,4,17,3,p17,Node_1_63_2494_3650,2494,2371.68816344058
6,4,17,3,p17,Node_1_56_1805_3650,1805,1136.24134562324
6,4,17,3,p17,Node_1_954_2534_3650,2534,1607.34914449158
6,4,17,3,p17,Node_1_97_2987_3650,2987,1736.8058877607
6,4,17,3,p17,Node_1_745_1277_3650,1277,1502.14896157969
6,4,17,3,p17,Node_1_748_2110_3650,2110,1013.27259939975
6,4,17,3,p17,Node_1_868_377_3650,377,632.031557208658
6,4,17,3,p17,Node_1_609_2564_3650,2564,1764.47183882822
6,4,17,3,p17,Node_1_633_853_3650,853,808.879695269669
6,4,17,3,p17,Node_1_434_1985_3650,1985,614.098855726648
6,4,17,3,p17,Node_1_226_3022_3650,3022,2609.56074594198
6,4,17,3,p17,Node_1_123_2743_3650,2743,3372.08373096133
6,4,17,3,p17,Node_1_523_418_3650,418,1101.74008398678
6,4,17,3,p17,Node_1_62_462_3650,462,-75.3442640017667
6,4,17,3,p17,Node_1_583_141_3650,141,-277.060649798447
6,4,17,3,p17,Node_1_646_219_3650,219,-19.594799062345
6,4,18,3,p17,Node_1_70_2271_3650,2271,3253.02643322931
6,4,18,3,p17,Node_1_745_1277_3650,1277,951.619280418455
6,4,18,3,p17,Node_1_748_2110_3650,2110,1798.841592104
6,4,18,3,p17,Node_1_633_853_3650,853,-36.9048521672443
6,4,18,3,p17,Node_1_646_219_3650,219,-31.8883910810744
6,4,18,3,p17,Node_1_583_141_3650,141,-302.574422188986
6,4,18,3,p17,Node_1_226_3022_3650,3022,2168.71684447319
6,4,18,3,p17,Node_1_540_878_3650,878,119.646508963226
6,4,18,3,p17,Node_1_868_377_3650,377,-302.749489581919
6,4,18,3,p17,Node_1_97_2987_3650,2987,2573.37592256369
6,4,18,3,p17,Node_1_434_1985_3650,1985,1479.0918156078
6,4,18,3,p17,Node_1_56_1805_3650,1805,742.540906797753
6,4,18,3,p17,Node_1_123_2743_3650,2743,1020.35079753132
6,4,18,3,p17,Node_1_609_2564_3650,2564,3282.91347087513
6,4,18,3,p17,Node_1_954_2534_3650,2534,2417.95287753556
6,4,18,3,p17,Node_1_662_2008_3650,2008,2421.4824558175
6,4,18,3,p17,Node_1_62_462_3650,462,1830.62867131105
6,4,18,3,p17,Node_1_220_1307_3650,1307,1829.92033914723
6,4,18,3,p17,Node_1_523_418_3650,418,323.790373599192
6,4,18,3,p17,Node_1_63_2494_3650,2494,718.583397784794
6,4,19,3,p17,Node_1_540_878_3650,878,1473.17349097328
6,4,19,3,p17,Node_1_220_1307_3650,1307,1825.0278774403
6,4,19,3,p17,Node_1_123_2743_3650,2743,2882.49827725916
6,4,19,3,p17,Node_1_646_219_3650,219,-175.904993321011
6,4,19,3,p17,Node_1_633_853_3650,853,657.652295056979
6,4,19,3,p17,Node_1_523_418_3650,418,1108.08790594249
6,4,19,3,p17,Node_1_434_1985_3650,1985,1681.56185874344
6,4,19,3,p17,Node_1_662_2008_3650,2008,2250.49458068642
6,4,19,3,p17,Node_1_609_2564_3650,2564,2822.06414736698
6,4,19,3,p17,Node_1_97_2987_3650,2987,2627.49072891616
6,4,19,3,p17,Node_1_70_2271_3650,2271,843.574541277223
6,4,19,3,p17,Node_1_56_1805_3650,1805,858.374653491179
6,4,19,3,p17,Node_1_63_2494_3650,2494,2410.75190925337
6,4,19,3,p17,Node_1_62_462_3650,462,-3.44851803590537
6,4,19,3,p17,Node_1_226_3022_3650,3022,2233.19390714567
6,4,19,3,p17,Node_1_868_377_3650,377,795.175989360397
6,4,19,3,p17,Node_1_954_2534_3650,2534,2854.73325182983
6,4,19,3,p17,Node_1_583_141_3650,141,-570.764825923214
6,4,19,3,p17,Node_1_748_2110_3650,2110,2003.23298335971
6,4,19,3,p17,Node_1_745_1277_3650,1277,2330.48881490006
6,4,20,3,p17,Node_1_97_2987_3650,2987,2078.22412266517
6,4,20,3,p17,Node_1_868_377_3650,377,439.339000715964
6,4,20,3,p17,Node_1_434_1985_3650,1985,1707.55439383373
6,4,20,3,p17,Node_1_609_2564_3650,2564,2049.04584027562
6,4,20,3,p17,Node_1_523_418_3650,418,135.491664272665
6,4,20,3,p17,Node_1_583_141_3650,141,-489.467126604123
6,4,20,3,p17,Node_1_646_219_3650,219,364.351746960459
6,4,20,3,p17,Node_1_662_2008_3650,2008,907.344331001041
6,4,20,3,p17,Node_1_954_2534_3650,2534,3567.69945287012
6,4,20,3,p17,Node_1_220_1307_3650,1307,1604.98547993691
6,4,20,3,p17,Node_1_540_878_3650,878,1268.7440638487
6,4,20,3,p17,Node_1_63_2494_3650,2494,3135.79385250438
6,4,20,3,p17,Node_1_633_853_3650,853,1533.05754378949
6,4,20,3,p17,Node_1_745_1277_3650,1277,2476.77624326189
6,4,20,3,p17,Node_1_748_2110_3650,2110,3524.0135570714
6,4,20,3,p17,Node_1_123_2743_3650,2743,2047.83246370634
6,4,20,3,p17,Node_1_70_2271_3650,2271,947.585598188453
6,4,20,3,p17,Node_1_62_462_3650,462,-239.903820177516
6,4,20,3,p17,Node_1_56_1805_3650,1805,1162.01628438911
6,4,20,3,p17,Node_1_226_3022_3650,3022,3369.21576620311
6,4,21,3,p17,Node_1_434_1985_3650,1985,3649.99999999
6,4,21,3,p17,Node_1_745_1277_3650,1277,1754.97266737351
6,4,21,3,p17,Node_1_748_2110_3650,2110,3649.99999999
6,4,21,3,p17,Node_1_540_878_3650,878,2167.98525666557
6,4,21,3,p17,Node_1_662_2008_3650,2008,605.757621459841
6,4,21,3,p17,Node_1_633_853_3650,853,694.57420397187
6,4,21,3,p17,Node_1_62_462_3650,462,-608.7555818575
6,4,21,3,p17,Node_1_97_2987_3650,2987,3649.99999999
6,4,21,3,p17,Node_1_123_2743_3650,2743,2921.77496948469
