batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,nef,Node_1_577_1288_3650,1288,1180.56027538456
18,1,1,1,nef,Node_1_904_1974_3650,1974,2154.45273823971
18,1,1,1,nef,Node_1_99_2498_3650,2498,2272.88596285114
18,1,1,1,nef,Node_1_375_2369_3650,2369,1964.92089002271
18,1,1,1,nef,Node_1_687_1756_3650,1756,1952.42950405472
18,1,1,1,nef,Node_1_72_2304_3650,2304,2367.30625146495
18,1,1,1,nef,Node_1_183_1366_3650,1366,1807.49829822828
18,1,1,1,nef,Node_1_275_1005_3650,1005,793.940122247469
18,1,1,1,nef,Node_1_180_1333_3650,1333,1617.77526468419
18,1,1,1,nef,Node_1_218_707_3650,707,613.569008414479
18,1,1,1,nef,Node_1_539_1728_3650,1728,912.509176988075
18,1,1,1,nef,Node_1_625_731_3650,731,614.566772312966
18,1,1,1,nef,Node_1_313_299_3650,299,256.612925558936
18,1,1,1,nef,Node_1_638_1728_3650,1728,1276.33893954499
18,1,1,1,nef,Node_1_627_845_3650,845,719.766628258816
18,1,1,1,nef,Node_1_797_1880_3650,1880,2502.51048074594
18,1,1,1,nef,Node_1_54_2810_3650,2810,2278.47240710197
18,1,1,1,nef,Node_1_57_2883_3650,2883,2643.5490084009
18,1,1,1,nef,Node_1_505_516_3650,516,-493.781626814899
18,1,1,1,nef,Node_1_756_1431_3650,1431,24.3548771281346
18,1,2,1,nef,Node_1_625_731_3650,731,951.549527864355
18,1,2,1,nef,Node_1_505_516_3650,516,796.264428404713
18,1,2,1,nef,Node_1_627_845_3650,845,508.625179620916
18,1,2,1,nef,Node_1_539_1728_3650,1728,1851.33392662479
18,1,2,1,nef,Node_1_577_1288_3650,1288,637.41601170184
18,1,2,1,nef,Node_1_54_2810_3650,2810,1034.18209731127
18,1,2,1,nef,Node_1_57_2883_3650,2883,1669.17183551163
18,1,2,1,nef,Node_1_375_2369_3650,2369,3126.72460204965
18,1,2,1,nef,Node_1_904_1974_3650,1974,2333.86162818409
18,1,2,1,nef,Node_1_313_299_3650,299,-313.562373583074
18,1,2,1,nef,Node_1_72_2304_3650,2304,2396.47652668968
18,1,2,1,nef,Node_1_180_1333_3650,1333,1545.31771860046
18,1,2,1,nef,Node_1_183_1366_3650,1366,1828.40215993038
18,1,2,1,nef,Node_1_797_1880_3650,1880,2312.17444904443
18,1,2,1,nef,Node_1_638_1728_3650,1728,1591.24127933335
18,1,2,1,nef,Node_1_218_707_3650,707,1097.86445844675
18,1,2,1,nef,Node_1_756_1431_3650,1431,1615.26744048872
18,1,2,1,nef,Node_1_275_1005_3650,1005,862.059145036991
18,1,2,1,nef,Node_1_99_2498_3650,2498,2408.00643256433
18,1,2,1,nef,Node_1_687_1756_3650,1756,1709.01397673179
18,1,3,1,nef,Node_1_625_731_3650,731,860.723743623548
18,1,3,1,nef,Node_1_638_1728_3650,1728,1618.20800820916
18,1,3,1,nef,Node_1_183_1366_3650,1366,1860.03313263376
18,1,3,1,nef,Node_1_180_1333_3650,1333,1354.76892594282
18,1,3,1,nef,Node_1_687_1756_3650,1756,1823.62370691834
18,1,3,1,nef,Node_1_577_1288_3650,1288,1261.57842060903
18,1,3,1,nef,Node_1_54_2810_3650,2810,2362.08256636528
18,1,3,1,nef,Node_1_57_2883_3650,2883,2883.78527917832
18,1,3,1,nef,Node_1_756_1431_3650,1431,798.97753207503
18,1,3,1,nef,Node_1_797_1880_3650,1880,1492.90555747042
18,1,3,1,nef,Node_1_313_299_3650,299,425.549257211872
18,1,3,1,nef,Node_1_275_1005_3650,1005,1203.70698008641
18,1,3,1,nef,Node_1_539_1728_3650,1728,2753.62911462994
18,1,3,1,nef,Node_1_904_1974_3650,1974,2365.1429639518
