batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,nef,Node_1_582_984_3650,984,1254.90206118531
3,4,1,3,nef,Node_1_493_1477_3650,1477,1974.53209842522
3,4,1,3,nef,Node_1_707_1750_3650,1750,1463.68497510923
3,4,1,3,nef,Node_1_706_69_3650,69,-283.469963339945
3,4,1,3,nef,Node_1_68_948_3650,948,957.474266837694
3,4,1,3,nef,Node_1_1010_2812_3650,2812,2802.63173091581
3,4,1,3,nef,Node_1_543_173_3650,173,285.013463690515
3,4,1,3,nef,Node_1_597_436_3650,436,693.269210224551
3,4,1,3,nef,Node_1_91_1819_3650,1819,2103.6921871472
3,4,1,3,nef,Node_1_932_1460_3650,1460,1649.16101868994
3,4,1,3,nef,Node_1_801_2175_3650,2175,1851.08729430296
3,4,1,3,nef,Node_1_982_286_3650,286,268.71751835623
3,4,1,3,nef,Node_1_109_754_3650,754,391.653420124468
3,4,1,3,nef,Node_1_649_2122_3650,2122,2548.45360763752
3,4,1,3,nef,Node_1_270_2969_3650,2969,2769.37189514073
3,4,1,3,nef,Node_1_1067_2432_3650,2432,2766.46617495466
3,4,1,3,nef,Node_1_1074_2006_3650,2006,2187.40904241385
3,4,1,3,nef,Node_1_232_1621_3650,1621,1942.44819623377
3,4,1,3,nef,Node_1_623_2819_3650,2819,3649.99999999
3,4,1,3,nef,Node_1_1004_1718_3650,1718,1657.82022660003
3,4,2,3,nef,Node_1_932_1460_3650,1460,945.347248450964
3,4,2,3,nef,Node_1_270_2969_3650,2969,2348.43718106711
3,4,2,3,nef,Node_1_649_2122_3650,2122,1673.82932204005
3,4,2,3,nef,Node_1_623_2819_3650,2819,2407.77737751162
3,4,2,3,nef,Node_1_493_1477_3650,1477,944.570593793862
3,4,2,3,nef,Node_1_582_984_3650,984,1010.27381865683
3,4,2,3,nef,Node_1_1010_2812_3650,2812,2815.7770147021
3,4,2,3,nef,Node_1_801_2175_3650,2175,1861.16319386776
