batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,tat,Node_1_660_2455_3650,2455,1165.33788445558
4,4,1,2,tat,Node_1_1023_1279_3650,1279,777.890496835107
4,4,1,2,tat,Node_1_316_2369_3650,2369,1889.03837766141
4,4,1,2,tat,Node_1_456_1551_3650,1551,975.820867386322
4,4,1,2,tat,Node_1_753_2685_3650,2685,1861.41795337952
4,4,1,2,tat,Node_1_174_2846_3650,2846,313.456525529535
4,4,1,2,tat,Node_1_247_2428_3650,2428,2576.62720810813
4,4,1,2,tat,Node_1_918_2915_3650,2915,237.358490804254
4,4,1,2,tat,Node_1_738_449_3650,449,-325.357142479025
4,4,1,2,tat,Node_1_514_1533_3650,1533,2186.95527534464
4,4,1,2,tat,Node_1_509_500_3650,500,100.822339685069
4,4,1,2,tat,Node_1_973_3074_3650,3074,1776.54409570427
4,4,1,2,tat,Node_1_598_2904_3650,2904,3284.6070955383
4,4,1,2,tat,Node_1_141_2974_3650,2974,418.697264897008
4,4,1,2,tat,Node_1_771_2991_3650,2991,2303.12983109172
4,4,1,2,tat,Node_1_756_2648_3650,2648,-664.601524382477
4,4,1,2,tat,Node_1_876_2661_3650,2661,-665.141741055657
4,4,1,2,tat,Node_1_1097_1955_3650,1955,2135.34843207555
4,4,1,2,tat,Node_1_1001_3252_3650,3252,2554.89397533814
4,4,1,2,tat,Node_1_960_1681_3650,1681,727.863527234636
4,4,2,2,tat,Node_1_1097_1955_3650,1955,2572.79160203328
4,4,2,2,tat,Node_1_598_2904_3650,2904,2756.9859732458
4,4,2,2,tat,Node_1_456_1551_3650,1551,781.831525111086
4,4,2,2,tat,Node_1_771_2991_3650,2991,3091.29230121716
4,4,2,2,tat,Node_1_918_2915_3650,2915,3649.99999999
4,4,2,2,tat,Node_1_756_2648_3650,2648,3649.99999999
4,4,2,2,tat,Node_1_514_1533_3650,1533,2916.64601629584
4,4,2,2,tat,Node_1_738_449_3650,449,2916.64601629584
4,4,2,2,tat,Node_1_141_2974_3650,2974,1606.14438205995
4,4,2,2,tat,Node_1_1001_3252_3650,3252,1533.36628773663
4,4,2,2,tat,Node_1_316_2369_3650,2369,-165.136619310008
4,4,2,2,tat,Node_1_174_2846_3650,2846,1453.80322212469
4,4,2,2,tat,Node_1_660_2455_3650,2455,-1014.61977245229
4,4,2,2,tat,Node_1_247_2428_3650,2428,3649.99999999
