batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,2,1,p17,Node_1_423_2099_3650,2099,1241.46767491439
9,4,2,1,p17,Node_1_12_1343_3650,1343,1174.55473617939
9,4,2,1,p17,Node_1_810_1287_3650,1287,79.1533352110902
9,4,2,1,p17,Node_1_568_2626_3650,2626,2321.38270997575
9,4,2,1,p17,Node_1_291_983_3650,983,-245.311369209736
9,4,3,1,p17,Node_1_875_1158_3650,1158,1700.00348520779
9,4,3,1,p17,Node_1_291_983_3650,983,1883.73615982901
9,4,3,1,p17,Node_1_978_2536_3650,2536,3000.28662977357
9,4,3,1,p17,Node_1_568_2626_3650,2626,1795.96162227606
9,4,3,1,p17,Node_1_282_3095_3650,3095,2842.23910868075
9,4,3,1,p17,Node_1_853_2381_3650,2381,2731.68767741394
9,4,3,1,p17,Node_1_338_2526_3650,2526,2223.73119586135
9,4,3,1,p17,Node_1_677_2605_3650,2605,1435.70304622756
9,4,3,1,p17,Node_1_417_887_3650,887,364.922403703997
9,4,3,1,p17,Node_1_495_3088_3650,3088,2462.07954233702
9,4,3,1,p17,Node_1_496_2343_3650,2343,2720.66023465467
9,4,3,1,p17,Node_1_1044_2825_3650,2825,2813.15777289179
9,4,3,1,p17,Node_1_12_1343_3650,1343,1832.7064206703
9,4,3,1,p17,Node_1_810_1287_3650,1287,1030.23272163689
9,4,3,1,p17,Node_1_423_2099_3650,2099,1582.92824639565
9,4,3,1,p17,Node_1_806_288_3650,288,1030.14539812342
9,4,3,1,p17,Node_1_622_1715_3650,1715,1290.27197836442
9,4,3,1,p17,Node_1_620_3056_3650,3056,2861.16311241362
9,4,3,1,p17,Node_1_614_2254_3650,2254,1544.26073315272
9,4,3,1,p17,Node_1_892_2897_3650,2897,1695.40593381979
9,4,4,1,p17,Node_1_875_1158_3650,1158,18.970097731655
9,4,4,1,p17,Node_1_291_983_3650,983,1152.58845087267
9,4,4,1,p17,Node_1_614_2254_3650,2254,2627.6611826091
9,4,4,1,p17,Node_1_622_1715_3650,1715,1959.11508321784
9,4,4,1,p17,Node_1_620_3056_3650,3056,3649.99999999
9,4,4,1,p17,Node_1_806_288_3650,288,-252.765227863328
9,4,4,1,p17,Node_1_568_2626_3650,2626,3649.99999999
9,4,4,1,p17,Node_1_677_2605_3650,2605,2806.35727599893
9,4,4,1,p17,Node_1_423_2099_3650,2099,608.04409141585
9,4,4,1,p17,Node_1_282_3095_3650,3095,3207.96936724349
9,4,4,1,p17,Node_1_1044_2825_3650,2825,2555.01128763227
9,4,4,1,p17,Node_1_417_887_3650,887,-107.430737789726
9,4,4,1,p17,Node_1_810_1287_3650,1287,-361.816138744511
9,4,4,1,p17,Node_1_338_2526_3650,2526,1436.24036614223
9,4,4,1,p17,Node_1_978_2536_3650,2536,2739.44058632017
9,4,4,1,p17,Node_1_853_2381_3650,2381,2432.12260563918
9,4,4,1,p17,Node_1_496_2343_3650,2343,1060.26010784376
9,4,4,1,p17,Node_1_495_3088_3650,3088,2141.09942118025
9,4,4,1,p17,Node_1_12_1343_3650,1343,-896.191191072522
9,4,4,1,p17,Node_1_892_2897_3650,2897,3280.27406406902
9,4,5,1,p17,Node_1_810_1287_3650,1287,901.426535758922
9,4,5,1,p17,Node_1_677_2605_3650,2605,1387.29835824939
9,4,5,1,p17,Node_1_282_3095_3650,3095,3649.99999999
9,4,5,1,p17,Node_1_496_2343_3650,2343,1078.84853931882
9,4,5,1,p17,Node_1_495_3088_3650,3088,2903.01835810012
9,4,5,1,p17,Node_1_291_983_3650,983,-686.520182632569
9,4,5,1,p17,Node_1_614_2254_3650,2254,2822.5714274069
9,4,5,1,p17,Node_1_622_1715_3650,1715,1932.55890688655
9,4,5,1,p17,Node_1_620_3056_3650,3056,2667.04606973245
9,4,5,1,p17,Node_1_338_2526_3650,2526,1668.95623016781
9,4,5,1,p17,Node_1_568_2626_3650,2626,3649.99999999
9,4,5,1,p17,Node_1_853_2381_3650,2381,1797.86182053272
9,4,5,1,p17,Node_1_875_1158_3650,1158,750.57668868387
9,4,5,1,p17,Node_1_1044_2825_3650,2825,2554.97678715948
9,4,5,1,p17,Node_1_417_887_3650,887,756.64273251167
9,4,5,1,p17,Node_1_423_2099_3650,2099,1120.7627354778
9,4,5,1,p17,Node_1_12_1343_3650,1343,1498.26770855698
9,4,5,1,p17,Node_1_892_2897_3650,2897,1054.22528723902
9,4,5,1,p17,Node_1_806_288_3650,288,-1280.69338738144
9,4,5,1,p17,Node_1_978_2536_3650,2536,1801.93700626355
9,4,6,1,p17,Node_1_291_983_3650,983,779.845963235815
9,4,6,1,p17,Node_1_568_2626_3650,2626,1910.75379362047
9,4,6,1,p17,Node_1_1044_2825_3650,2825,3145.41653514921
9,4,6,1,p17,Node_1_806_288_3650,288,136.606383135809
9,4,6,1,p17,Node_1_875_1158_3650,1158,1907.44966770053
9,4,6,1,p17,Node_1_978_2536_3650,2536,2564.60754536404
9,4,6,1,p17,Node_1_338_2526_3650,2526,2513.8019864392
9,4,6,1,p17,Node_1_496_2343_3650,2343,1747.33108592067
9,4,6,1,p17,Node_1_495_3088_3650,3088,2338.15106985973
9,4,6,1,p17,Node_1_853_2381_3650,2381,2124.37332985643
9,4,6,1,p17,Node_1_810_1287_3650,1287,22.1920578899635
9,4,6,1,p17,Node_1_677_2605_3650,2605,2566.56831507596
9,4,6,1,p17,Node_1_12_1343_3650,1343,1067.85827808415
9,4,6,1,p17,Node_1_417_887_3650,887,359.984280404886
9,4,6,1,p17,Node_1_423_2099_3650,2099,1549.17123829019
9,4,6,1,p17,Node_1_892_2897_3650,2897,2773.9512045217
9,4,6,1,p17,Node_1_614_2254_3650,2254,2429.54216452232
9,4,6,1,p17,Node_1_620_3056_3650,3056,1524.4545495045
9,4,6,1,p17,Node_1_622_1715_3650,1715,926.022348065384
9,4,6,1,p17,Node_1_282_3095_3650,3095,2882.53305540746
9,4,7,1,p17,Node_1_338_2526_3650,2526,1857.80782011875
9,4,7,1,p17,Node_1_496_2343_3650,2343,2532.70853367724
9,4,7,1,p17,Node_1_495_3088_3650,3088,2805.39039079649
9,4,7,1,p17,Node_1_875_1158_3650,1158,2255.45924648959
9,4,7,1,p17,Node_1_892_2897_3650,2897,3649.99999999
9,4,7,1,p17,Node_1_568_2626_3650,2626,2894.7163251356
9,4,7,1,p17,Node_1_978_2536_3650,2536,3649.99999999
9,4,7,1,p17,Node_1_417_887_3650,887,1700.67006869508
9,4,7,1,p17,Node_1_423_2099_3650,2099,892.0207743491
9,4,7,1,p17,Node_1_810_1287_3650,1287,624.528951012108
9,4,7,1,p17,Node_1_806_288_3650,288,725.822639156658
9,4,7,1,p17,Node_1_282_3095_3650,3095,3456.51206873226
9,4,7,1,p17,Node_1_853_2381_3650,2381,2539.70844842044
9,4,7,1,p17,Node_1_620_3056_3650,3056,2078.93524357473
9,4,7,1,p17,Node_1_614_2254_3650,2254,3467.92075734934
9,4,7,1,p17,Node_1_622_1715_3650,1715,1811.2171744691
9,4,7,1,p17,Node_1_12_1343_3650,1343,686.929218512246
9,4,7,1,p17,Node_1_1044_2825_3650,2825,2268.40027849587
9,4,7,1,p17,Node_1_677_2605_3650,2605,909.511037772458
9,4,7,1,p17,Node_1_291_983_3650,983,1750.80729589073
9,4,8,1,p17,Node_1_568_2626_3650,2626,1060.43329355792
9,4,8,1,p17,Node_1_496_2343_3650,2343,1131.09965685158
9,4,8,1,p17,Node_1_495_3088_3650,3088,1832.87775778135
9,4,8,1,p17,Node_1_12_1343_3650,1343,721.056305699397
9,4,8,1,p17,Node_1_892_2897_3650,2897,1250.58286773658
9,4,8,1,p17,Node_1_423_2099_3650,2099,2575.33711876635
9,4,8,1,p17,Node_1_417_887_3650,887,162.568846172343
9,4,8,1,p17,Node_1_1044_2825_3650,2825,2884.81766573033
9,4,8,1,p17,Node_1_806_288_3650,288,176.491922708273
9,4,8,1,p17,Node_1_853_2381_3650,2381,3649.99999999
9,4,8,1,p17,Node_1_978_2536_3650,2536,3649.99999999
9,4,8,1,p17,Node_1_810_1287_3650,1287,1277.84500243871
9,4,8,1,p17,Node_1_875_1158_3650,1158,1794.72207246354
9,4,8,1,p17,Node_1_622_1715_3650,1715,1358.17175305732
9,4,8,1,p17,Node_1_614_2254_3650,2254,2820.33458395024
9,4,8,1,p17,Node_1_620_3056_3650,3056,3049.50348491275
9,4,8,1,p17,Node_1_282_3095_3650,3095,2241.45676992954
9,4,8,1,p17,Node_1_291_983_3650,983,-261.09883239732
9,4,8,1,p17,Node_1_677_2605_3650,2605,1489.26846524623
9,4,8,1,p17,Node_1_338_2526_3650,2526,3522.64861917115
9,4,9,1,p17,Node_1_892_2897_3650,2897,2605.2930086293
9,4,9,1,p17,Node_1_417_887_3650,887,1125.8341155466
9,4,9,1,p17,Node_1_614_2254_3650,2254,2343.70983683209
9,4,9,1,p17,Node_1_622_1715_3650,1715,2399.3788766317
9,4,9,1,p17,Node_1_620_3056_3650,3056,3649.99999999
9,4,9,1,p17,Node_1_496_2343_3650,2343,2749.67538522513
9,4,9,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,9,1,p17,Node_1_568_2626_3650,2626,2196.38169666385
9,4,9,1,p17,Node_1_875_1158_3650,1158,1854.31738909154
9,4,9,1,p17,Node_1_810_1287_3650,1287,1869.21126388336
9,4,9,1,p17,Node_1_282_3095_3650,3095,1790.5943489805
9,4,9,1,p17,Node_1_1044_2825_3650,2825,3431.52251087886
9,4,9,1,p17,Node_1_978_2536_3650,2536,3649.99999999
9,4,9,1,p17,Node_1_423_2099_3650,2099,1209.55529374196
9,4,9,1,p17,Node_1_677_2605_3650,2605,1544.03887256622
9,4,9,1,p17,Node_1_806_288_3650,288,-703.676471217302
9,4,9,1,p17,Node_1_853_2381_3650,2381,2241.78646831157
9,4,9,1,p17,Node_1_338_2526_3650,2526,2003.01826682032
9,4,9,1,p17,Node_1_291_983_3650,983,531.667165562963
9,4,9,1,p17,Node_1_12_1343_3650,1343,210.444102021976
9,4,10,1,p17,Node_1_291_983_3650,983,-558.585072479158
9,4,10,1,p17,Node_1_677_2605_3650,2605,2769.97157756333
9,4,10,1,p17,Node_1_568_2626_3650,2626,3367.04950448848
9,4,10,1,p17,Node_1_978_2536_3650,2536,2409.51371284985
9,4,10,1,p17,Node_1_806_288_3650,288,-1017.87782288995
9,4,10,1,p17,Node_1_282_3095_3650,3095,2872.62130551166
9,4,10,1,p17,Node_1_622_1715_3650,1715,389.646160482016
9,4,10,1,p17,Node_1_614_2254_3650,2254,1105.03291616894
9,4,10,1,p17,Node_1_417_887_3650,887,1287.54637577265
9,4,10,1,p17,Node_1_423_2099_3650,2099,3649.99999999
9,4,10,1,p17,Node_1_620_3056_3650,3056,3522.68861320256
9,4,10,1,p17,Node_1_892_2897_3650,2897,3152.41591147912
9,4,10,1,p17,Node_1_338_2526_3650,2526,3640.68672444818
9,4,10,1,p17,Node_1_810_1287_3650,1287,2378.59189338721
9,4,10,1,p17,Node_1_1044_2825_3650,2825,3233.61642558611
9,4,10,1,p17,Node_1_12_1343_3650,1343,-661.143254904688
9,4,10,1,p17,Node_1_875_1158_3650,1158,-661.811662602849
9,4,10,1,p17,Node_1_496_2343_3650,2343,2005.54760119694
9,4,10,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,10,1,p17,Node_1_853_2381_3650,2381,1875.73341572031
9,4,11,1,p17,Node_1_875_1158_3650,1158,1827.90345496625
9,4,11,1,p17,Node_1_338_2526_3650,2526,2058.59409101189
9,4,11,1,p17,Node_1_677_2605_3650,2605,3649.99999999
9,4,11,1,p17,Node_1_620_3056_3650,3056,3037.95099647282
9,4,11,1,p17,Node_1_614_2254_3650,2254,2094.25140407566
9,4,11,1,p17,Node_1_622_1715_3650,1715,2154.46566357474
9,4,11,1,p17,Node_1_892_2897_3650,2897,2641.1703094635
9,4,11,1,p17,Node_1_282_3095_3650,3095,1233.5754710337
9,4,11,1,p17,Node_1_568_2626_3650,2626,2082.97574591943
9,4,11,1,p17,Node_1_978_2536_3650,2536,2182.34070037776
9,4,11,1,p17,Node_1_496_2343_3650,2343,1737.21301843222
9,4,11,1,p17,Node_1_495_3088_3650,3088,2552.5876112661
9,4,11,1,p17,Node_1_291_983_3650,983,-79.6806984628415
9,4,11,1,p17,Node_1_806_288_3650,288,11.2667032041953
9,4,11,1,p17,Node_1_810_1287_3650,1287,1303.18863844163
9,4,11,1,p17,Node_1_853_2381_3650,2381,2276.22660661157
9,4,11,1,p17,Node_1_1044_2825_3650,2825,3097.83880120931
9,4,11,1,p17,Node_1_423_2099_3650,2099,1785.34943635122
9,4,11,1,p17,Node_1_417_887_3650,887,660.300576416362
9,4,11,1,p17,Node_1_12_1343_3650,1343,-72.3875735438491
9,4,12,1,p17,Node_1_810_1287_3650,1287,2227.23077314095
9,4,12,1,p17,Node_1_1044_2825_3650,2825,2549.13423694492
9,4,12,1,p17,Node_1_677_2605_3650,2605,2955.88535417978
9,4,12,1,p17,Node_1_806_288_3650,288,-908.005164644882
9,4,12,1,p17,Node_1_568_2626_3650,2626,3649.99999999
9,4,12,1,p17,Node_1_417_887_3650,887,952.827276104665
9,4,12,1,p17,Node_1_853_2381_3650,2381,2554.95028837607
9,4,12,1,p17,Node_1_291_983_3650,983,1077.05722625263
9,4,12,1,p17,Node_1_282_3095_3650,3095,3649.99999999
9,4,12,1,p17,Node_1_12_1343_3650,1343,780.389106513241
9,4,12,1,p17,Node_1_622_1715_3650,1715,2529.25594478032
9,4,12,1,p17,Node_1_614_2254_3650,2254,1463.05616832424
9,4,12,1,p17,Node_1_620_3056_3650,3056,2887.75030559076
9,4,12,1,p17,Node_1_423_2099_3650,2099,82.0728959565125
9,4,12,1,p17,Node_1_496_2343_3650,2343,2832.30136178632
9,4,12,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,12,1,p17,Node_1_338_2526_3650,2526,2187.96648998978
9,4,12,1,p17,Node_1_892_2897_3650,2897,3649.99999999
9,4,12,1,p17,Node_1_978_2536_3650,2536,3649.99999999
9,4,12,1,p17,Node_1_875_1158_3650,1158,302.268179325544
9,4,13,1,p17,Node_1_568_2626_3650,2626,2170.52800131205
9,4,13,1,p17,Node_1_495_3088_3650,3088,1805.44230405779
9,4,13,1,p17,Node_1_496_2343_3650,2343,1472.31952711794
9,4,13,1,p17,Node_1_892_2897_3650,2897,3649.99999999
9,4,13,1,p17,Node_1_12_1343_3650,1343,-89.5592952124348
9,4,13,1,p17,Node_1_423_2099_3650,2099,1627.23874654517
9,4,13,1,p17,Node_1_417_887_3650,887,248.062690476274
9,4,13,1,p17,Node_1_853_2381_3650,2381,1863.90182616244
9,4,13,1,p17,Node_1_338_2526_3650,2526,1761.53509456596
9,4,13,1,p17,Node_1_1044_2825_3650,2825,3211.95006893103
9,4,13,1,p17,Node_1_282_3095_3650,3095,2110.53440715869
9,4,13,1,p17,Node_1_291_983_3650,983,364.940326918992
9,4,13,1,p17,Node_1_978_2536_3650,2536,3024.66398007826
9,4,13,1,p17,Node_1_806_288_3650,288,-106.419040814538
9,4,13,1,p17,Node_1_810_1287_3650,1287,233.748267967411
9,4,13,1,p17,Node_1_614_2254_3650,2254,1833.99947283758
9,4,13,1,p17,Node_1_620_3056_3650,3056,2872.66366456163
9,4,13,1,p17,Node_1_622_1715_3650,1715,1571.59950916125
9,4,13,1,p17,Node_1_677_2605_3650,2605,3649.99999999
9,4,13,1,p17,Node_1_875_1158_3650,1158,-451.869058760109
9,4,14,1,p17,Node_1_1044_2825_3650,2825,2316.90150351
9,4,14,1,p17,Node_1_622_1715_3650,1715,1594.98665946469
9,4,14,1,p17,Node_1_620_3056_3650,3056,3178.64637642947
9,4,14,1,p17,Node_1_614_2254_3650,2254,2368.82419925137
9,4,14,1,p17,Node_1_892_2897_3650,2897,2777.43578759972
9,4,14,1,p17,Node_1_810_1287_3650,1287,2099.31974768509
9,4,14,1,p17,Node_1_495_3088_3650,3088,3322.03334849436
9,4,14,1,p17,Node_1_496_2343_3650,2343,3649.99999999
9,4,14,1,p17,Node_1_338_2526_3650,2526,1993.01515610103
9,4,14,1,p17,Node_1_282_3095_3650,3095,3224.68257687263
9,4,14,1,p17,Node_1_12_1343_3650,1343,911.357203848524
9,4,14,1,p17,Node_1_568_2626_3650,2626,730.350342360804
9,4,14,1,p17,Node_1_806_288_3650,288,-50.7373701520725
9,4,14,1,p17,Node_1_417_887_3650,887,1016.71746916603
9,4,14,1,p17,Node_1_423_2099_3650,2099,2876.76800823564
9,4,14,1,p17,Node_1_677_2605_3650,2605,2847.81557876026
9,4,14,1,p17,Node_1_853_2381_3650,2381,3075.89200121617
9,4,14,1,p17,Node_1_978_2536_3650,2536,1841.75194237452
9,4,14,1,p17,Node_1_291_983_3650,983,-100.791850493985
9,4,14,1,p17,Node_1_875_1158_3650,1158,1094.87282166037
9,4,15,1,p17,Node_1_1044_2825_3650,2825,3012.96805245996
9,4,15,1,p17,Node_1_875_1158_3650,1158,115.707141623239
9,4,15,1,p17,Node_1_568_2626_3650,2626,1803.6799293286
9,4,15,1,p17,Node_1_677_2605_3650,2605,1548.09537589581
9,4,15,1,p17,Node_1_12_1343_3650,1343,1545.89076071284
9,4,15,1,p17,Node_1_417_887_3650,887,1456.16004436022
9,4,15,1,p17,Node_1_810_1287_3650,1287,1688.97457108149
9,4,15,1,p17,Node_1_496_2343_3650,2343,1082.56944517993
9,4,15,1,p17,Node_1_495_3088_3650,3088,1326.02043679717
9,4,15,1,p17,Node_1_853_2381_3650,2381,2015.40762730782
9,4,15,1,p17,Node_1_282_3095_3650,3095,3649.99999999
9,4,15,1,p17,Node_1_423_2099_3650,2099,233.388452516129
9,4,15,1,p17,Node_1_291_983_3650,983,817.145169099326
9,4,15,1,p17,Node_1_978_2536_3650,2536,1314.4677249243
9,4,15,1,p17,Node_1_806_288_3650,288,1438.50883871593
9,4,15,1,p17,Node_1_614_2254_3650,2254,2041.53159962278
9,4,15,1,p17,Node_1_622_1715_3650,1715,2046.09415356751
9,4,15,1,p17,Node_1_620_3056_3650,3056,3289.03645488547
9,4,15,1,p17,Node_1_892_2897_3650,2897,1919.99559672917
9,4,15,1,p17,Node_1_338_2526_3650,2526,1819.84967751179
9,4,16,1,p17,Node_1_291_983_3650,983,1007.27023029979
9,4,16,1,p17,Node_1_810_1287_3650,1287,497.440850859744
9,4,16,1,p17,Node_1_1044_2825_3650,2825,3158.40206491686
9,4,16,1,p17,Node_1_978_2536_3650,2536,3649.99999999
9,4,16,1,p17,Node_1_417_887_3650,887,-261.341346610633
9,4,16,1,p17,Node_1_423_2099_3650,2099,304.741186938293
9,4,16,1,p17,Node_1_12_1343_3650,1343,2768.21557266554
9,4,16,1,p17,Node_1_620_3056_3650,3056,3540.10292134273
9,4,16,1,p17,Node_1_622_1715_3650,1715,2101.63153000761
9,4,16,1,p17,Node_1_614_2254_3650,2254,959.005609006498
9,4,16,1,p17,Node_1_568_2626_3650,2626,3019.86798328487
9,4,16,1,p17,Node_1_282_3095_3650,3095,2548.87696105581
9,4,16,1,p17,Node_1_875_1158_3650,1158,270.554167389987
9,4,16,1,p17,Node_1_677_2605_3650,2605,3649.99999999
9,4,16,1,p17,Node_1_892_2897_3650,2897,3649.99999999
9,4,16,1,p17,Node_1_806_288_3650,288,-452.62260417164
9,4,16,1,p17,Node_1_496_2343_3650,2343,3151.54050936992
9,4,16,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,16,1,p17,Node_1_338_2526_3650,2526,513.743484394509
9,4,16,1,p17,Node_1_853_2381_3650,2381,1575.22373236997
9,4,17,1,p17,Node_1_978_2536_3650,2536,1508.88354663205
9,4,17,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,17,1,p17,Node_1_496_2343_3650,2343,2237.25004430172
9,4,17,1,p17,Node_1_12_1343_3650,1343,728.890697906322
9,4,17,1,p17,Node_1_810_1287_3650,1287,793.788025510856
9,4,17,1,p17,Node_1_423_2099_3650,2099,2110.23539870042
9,4,17,1,p17,Node_1_1044_2825_3650,2825,3154.35660684116
9,4,17,1,p17,Node_1_853_2381_3650,2381,2230.32816799432
9,4,17,1,p17,Node_1_806_288_3650,288,105.430668156586
9,4,17,1,p17,Node_1_282_3095_3650,3095,2343.18374409455
9,4,17,1,p17,Node_1_677_2605_3650,2605,2143.92364090584
9,4,17,1,p17,Node_1_338_2526_3650,2526,2771.48019762973
9,4,17,1,p17,Node_1_620_3056_3650,3056,1811.9765388248
9,4,17,1,p17,Node_1_622_1715_3650,1715,903.671582797138
9,4,17,1,p17,Node_1_614_2254_3650,2254,2735.8370930491
9,4,17,1,p17,Node_1_892_2897_3650,2897,702.82394727484
9,4,17,1,p17,Node_1_291_983_3650,983,411.003022517344
9,4,17,1,p17,Node_1_568_2626_3650,2626,1935.34759911653
9,4,17,1,p17,Node_1_875_1158_3650,1158,-182.817427354127
9,4,17,1,p17,Node_1_417_887_3650,887,353.067738584249
9,4,18,1,p17,Node_1_338_2526_3650,2526,1609.74969711033
9,4,18,1,p17,Node_1_892_2897_3650,2897,3649.99999999
9,4,18,1,p17,Node_1_291_983_3650,983,684.826019068474
9,4,18,1,p17,Node_1_496_2343_3650,2343,2588.93033944934
9,4,18,1,p17,Node_1_495_3088_3650,3088,3649.99999999
9,4,18,1,p17,Node_1_806_288_3650,288,-265.625167102814
9,4,18,1,p17,Node_1_1044_2825_3650,2825,2258.60742525873
9,4,18,1,p17,Node_1_810_1287_3650,1287,1946.64846221862
9,4,18,1,p17,Node_1_853_2381_3650,2381,1835.92118987254
9,4,18,1,p17,Node_1_282_3095_3650,3095,2636.5599536274
9,4,18,1,p17,Node_1_677_2605_3650,2605,3404.82560280951
9,4,18,1,p17,Node_1_417_887_3650,887,1419.17131774673
9,4,18,1,p17,Node_1_423_2099_3650,2099,3649.99999999
9,4,18,1,p17,Node_1_875_1158_3650,1158,1067.73809574296
9,4,18,1,p17,Node_1_568_2626_3650,2626,2197.6842109454
9,4,18,1,p17,Node_1_978_2536_3650,2536,2540.4544244391
9,4,18,1,p17,Node_1_12_1343_3650,1343,2164.05586432419
9,4,18,1,p17,Node_1_614_2254_3650,2254,2437.06595668882
9,4,18,1,p17,Node_1_620_3056_3650,3056,3428.42642496278
9,4,18,1,p17,Node_1_622_1715_3650,1715,1468.79044463467
9,4,19,1,p17,Node_1_892_2897_3650,2897,3079.55341118129
9,4,19,1,p17,Node_1_12_1343_3650,1343,1498.84001959741
9,4,19,1,p17,Node_1_338_2526_3650,2526,2163.54270401203
9,4,19,1,p17,Node_1_291_983_3650,983,1189.15741365699
9,4,19,1,p17,Node_1_806_288_3650,288,-446.459836752801
9,4,19,1,p17,Node_1_1044_2825_3650,2825,2833.98617260634
9,4,19,1,p17,Node_1_423_2099_3650,2099,1740.18948072512
9,4,19,1,p17,Node_1_875_1158_3650,1158,701.277119307573
9,4,19,1,p17,Node_1_978_2536_3650,2536,2478.09061731361
9,4,19,1,p17,Node_1_810_1287_3650,1287,-147.932739317115
9,4,19,1,p17,Node_1_417_887_3650,887,-446.210758063203
9,4,19,1,p17,Node_1_282_3095_3650,3095,3013.65011930095
9,4,19,1,p17,Node_1_620_3056_3650,3056,1869.84261774541
9,4,19,1,p17,Node_1_622_1715_3650,1715,732.919422108533
9,4,19,1,p17,Node_1_614_2254_3650,2254,1290.62794109619
9,4,19,1,p17,Node_1_853_2381_3650,2381,2587.27036688439
9,4,19,1,p17,Node_1_568_2626_3650,2626,3185.00142416968
9,4,19,1,p17,Node_1_677_2605_3650,2605,1081.88460331841
9,4,19,1,p17,Node_1_496_2343_3650,2343,2211.54058376145
9,4,19,1,p17,Node_1_495_3088_3650,3088,3060.87007366903
9,4,20,1,p17,Node_1_978_2536_3650,2536,3189.24219867025
9,4,20,1,p17,Node_1_677_2605_3650,2605,1727.45039614522
9,4,20,1,p17,Node_1_1044_2825_3650,2825,2136.52390314892
9,4,20,1,p17,Node_1_806_288_3650,288,-728.673499800861
9,4,20,1,p17,Node_1_423_2099_3650,2099,2899.39163027501
9,4,20,1,p17,Node_1_417_887_3650,887,1083.75872409122
9,4,20,1,p17,Node_1_853_2381_3650,2381,1839.90605146493
9,4,20,1,p17,Node_1_892_2897_3650,2897,3164.42281375596
9,4,20,1,p17,Node_1_620_3056_3650,3056,3649.99999999
9,4,20,1,p17,Node_1_622_1715_3650,1715,2042.5531723871
9,4,20,1,p17,Node_1_614_2254_3650,2254,2565.0071509637
9,4,20,1,p17,Node_1_810_1287_3650,1287,1412.60926619634
9,4,20,1,p17,Node_1_338_2526_3650,2526,2619.04600803512
9,4,20,1,p17,Node_1_12_1343_3650,1343,1308.20115786332
9,4,20,1,p17,Node_1_282_3095_3650,3095,3105.78297607932
9,4,20,1,p17,Node_1_875_1158_3650,1158,2527.62422301099
9,4,20,1,p17,Node_1_291_983_3650,983,523.613403169661
9,4,20,1,p17,Node_1_568_2626_3650,2626,1305.20041217642
9,4,20,1,p17,Node_1_495_3088_3650,3088,1347.90571018502
9,4,20,1,p17,Node_1_496_2343_3650,2343,626.402633062098
9,4,21,1,p17,Node_1_338_2526_3650,2526,2575.1850071352
9,4,21,1,p17,Node_1_496_2343_3650,2343,1598.59885539447
9,4,21,1,p17,Node_1_495_3088_3650,3088,1769.49114520343
