batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,C1V2,Node_1_130_2860_3650,2860,2000.43519484417
5,1,1,3,C1V2,Node_1_661_1296_3650,1296,1448.47783614528
5,1,1,3,C1V2,Node_1_685_3251_3650,3251,2701.68656294571
5,1,1,3,C1V2,Node_1_679_2383_3650,2383,2498.63929631402
5,1,1,3,C1V2,Node_1_282_860_3650,860,836.142366389601
5,1,1,3,C1V2,Node_1_719_1376_3650,1376,944.996343467552
5,1,1,3,C1V2,Node_1_100_2745_3650,2745,1866.20759288071
5,1,1,3,C1V2,Node_1_221_3230_3650,3230,3203.6329103168
5,1,1,3,C1V2,Node_1_384_2224_3650,2224,1619.65243151363
5,1,1,3,C1V2,Node_1_498_2915_3650,2915,3238.82177545245
5,1,1,3,C1V2,Node_1_314_2660_3650,2660,2929.88792007628
5,1,1,3,C1V2,Node_1_576_2152_3650,2152,1990.24734699263
5,1,1,3,C1V2,Node_1_115_2544_3650,2544,2687.01133652536
5,1,1,3,C1V2,Node_1_457_1532_3650,1532,1511.20066150356
5,1,1,3,C1V2,Node_1_450_1440_3650,1440,1538.00701420576
5,1,1,3,C1V2,Node_1_309_1019_3650,1019,993.824299806733
5,1,1,3,C1V2,Node_1_59_943_3650,943,1055.32300965776
5,1,1,3,C1V2,Node_1_361_2196_3650,2196,2342.32821689734
5,1,1,3,C1V2,Node_1_400_319_3650,319,383.451528132675
5,1,1,3,C1V2,Node_1_421_138_3650,138,-264.276679728637
5,1,2,3,C1V2,Node_1_498_2915_3650,2915,3634.50662371274
5,1,2,3,C1V2,Node_1_221_3230_3650,3230,3582.09251246591
5,1,2,3,C1V2,Node_1_59_943_3650,943,1063.66732147924
5,1,2,3,C1V2,Node_1_576_2152_3650,2152,2498.23305242594
5,1,2,3,C1V2,Node_1_450_1440_3650,1440,1043.53614948647
5,1,2,3,C1V2,Node_1_457_1532_3650,1532,1562.13704683126
5,1,2,3,C1V2,Node_1_679_2383_3650,2383,3133.51220024157
5,1,2,3,C1V2,Node_1_685_3251_3650,3251,3511.16601628845
5,1,2,3,C1V2,Node_1_421_138_3650,138,58.3904083848624
5,1,2,3,C1V2,Node_1_100_2745_3650,2745,2434.33244736912
5,1,2,3,C1V2,Node_1_719_1376_3650,1376,1393.92923144028
5,1,2,3,C1V2,Node_1_309_1019_3650,1019,739.26510001271
5,1,2,3,C1V2,Node_1_384_2224_3650,2224,2252.92132891277
5,1,2,3,C1V2,Node_1_361_2196_3650,2196,2363.88193241528
5,1,2,3,C1V2,Node_1_314_2660_3650,2660,2609.85683090234
5,1,2,3,C1V2,Node_1_282_860_3650,860,780.872649695479
5,1,2,3,C1V2,Node_1_130_2860_3650,2860,3015.49832692819
5,1,2,3,C1V2,Node_1_400_319_3650,319,412.105910477596
5,1,2,3,C1V2,Node_1_115_2544_3650,2544,2381.88128349961
5,1,2,3,C1V2,Node_1_661_1296_3650,1296,1372.62955185679
5,1,3,3,C1V2,Node_1_100_2745_3650,2745,2718.15975670658
5,1,3,3,C1V2,Node_1_457_1532_3650,1532,1533.06660339924
5,1,3,3,C1V2,Node_1_450_1440_3650,1440,1589.20460778395
5,1,3,3,C1V2,Node_1_59_943_3650,943,1185.59596481705
5,1,3,3,C1V2,Node_1_719_1376_3650,1376,1471.88858109469
5,1,3,3,C1V2,Node_1_576_2152_3650,2152,2071.09836130924
5,1,3,3,C1V2,Node_1_685_3251_3650,3251,2738.32317700975
5,1,3,3,C1V2,Node_1_679_2383_3650,2383,2680.03741256284
5,1,3,3,C1V2,Node_1_221_3230_3650,3230,3328.15385417081
5,1,3,3,C1V2,Node_1_498_2915_3650,2915,2801.43849922
5,1,3,3,C1V2,Node_1_384_2224_3650,2224,1833.57458061403
5,1,3,3,C1V2,Node_1_421_138_3650,138,42.9722046097845
5,1,3,3,C1V2,Node_1_661_1296_3650,1296,1318.79865292227
5,1,3,3,C1V2,Node_1_400_319_3650,319,141.112634598851
5,1,3,3,C1V2,Node_1_115_2544_3650,2544,1871.71967695399
5,1,3,3,C1V2,Node_1_314_2660_3650,2660,2476.03180873268
5,1,3,3,C1V2,Node_1_309_1019_3650,1019,652.149224501877
5,1,3,3,C1V2,Node_1_361_2196_3650,2196,2230.02690197546
5,1,3,3,C1V2,Node_1_130_2860_3650,2860,3420.62690815775
5,1,3,3,C1V2,Node_1_282_860_3650,860,423.807320362907
5,1,4,3,C1V2,Node_1_221_3230_3650,3230,3437.10785862774
5,1,4,3,C1V2,Node_1_314_2660_3650,2660,2502.18095863847
5,1,4,3,C1V2,Node_1_421_138_3650,138,89.7338782669322
5,1,4,3,C1V2,Node_1_130_2860_3650,2860,2835.20091641766
