batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,C1V2,Node_1_221_3230_3650,3230,3195.31280277422
5,1,1,1,C1V2,Node_1_1001_2579_3650,2579,2147.26963582297
5,1,1,1,C1V2,Node_1_1024_2085_3650,2085,2273.10152958538
5,1,1,1,C1V2,Node_1_421_138_3650,138,576.019909732265
5,1,1,1,C1V2,Node_1_276_1638_3650,1638,1386.12721040811
5,1,1,1,C1V2,Node_1_278_1403_3650,1403,1178.7977662673
5,1,1,1,C1V2,Node_1_269_1758_3650,1758,1570.70719268859
5,1,1,1,C1V2,Node_1_133_3171_3650,3171,2926.37648818476
5,1,1,1,C1V2,Node_1_12_11_3650,11,-219.433177944789
5,1,1,1,C1V2,Node_1_554_164_3650,164,-47.0928266401131
5,1,1,1,C1V2,Node_1_372_1470_3650,1470,1144.90205746488
5,1,1,1,C1V2,Node_1_150_1183_3650,1183,1396.14606282735
5,1,1,1,C1V2,Node_1_448_665_3650,665,790.623676743822
5,1,1,1,C1V2,Node_1_107_2481_3650,2481,2499.19891426178
5,1,1,1,C1V2,Node_1_499_3157_3650,3157,3136.7480978028
5,1,1,1,C1V2,Node_1_514_873_3650,873,1206.15367220961
5,1,1,1,C1V2,Node_1_980_3271_3650,3271,3493.61409425516
5,1,1,1,C1V2,Node_1_982_2243_3650,2243,2283.86494402753
5,1,1,1,C1V2,Node_1_679_2383_3650,2383,2871.22061026301
5,1,1,1,C1V2,Node_1_390_1857_3650,1857,1886.51254932698
5,1,2,1,C1V2,Node_1_150_1183_3650,1183,980.547231396702
5,1,2,1,C1V2,Node_1_982_2243_3650,2243,1907.11526864867
5,1,2,1,C1V2,Node_1_980_3271_3650,3271,3225.20893239338
5,1,2,1,C1V2,Node_1_276_1638_3650,1638,1657.17108834851
5,1,2,1,C1V2,Node_1_278_1403_3650,1403,1143.6794324998
5,1,2,1,C1V2,Node_1_269_1758_3650,1758,1590.56789133026
5,1,2,1,C1V2,Node_1_133_3171_3650,3171,3196.87940448256
