batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,nef,Node_1_762_1680_3650,1680,2692.30339750393
17,3,1,1,nef,Node_1_765_2935_3650,2935,3393.29900329132
17,3,1,1,nef,Node_1_732_1158_3650,1158,1775.84479644216
17,3,1,1,nef,Node_1_87_3257_3650,3257,2770.69327736703
17,3,1,1,nef,Node_1_25_2157_3650,2157,2758.71302900989
17,3,1,1,nef,Node_1_444_485_3650,485,878.198479030968
17,3,1,1,nef,Node_1_569_2464_3650,2464,2095.90115433988
17,3,1,1,nef,Node_1_339_443_3650,443,565.370674521829
17,3,1,1,nef,Node_1_437_12_3650,12,-81.5488751157238
17,3,1,1,nef,Node_1_466_3174_3650,3174,1728.35235394272
17,3,1,1,nef,Node_1_356_1680_3650,1680,487.993647299809
17,3,1,1,nef,Node_1_988_929_3650,929,872.256658890663
17,3,1,1,nef,Node_1_949_444_3650,444,310.717767033675
17,3,1,1,nef,Node_1_889_813_3650,813,463.483493808066
17,3,1,1,nef,Node_1_975_1627_3650,1627,1294.26836363537
17,3,1,1,nef,Node_1_519_691_3650,691,700.839943776823
17,3,1,1,nef,Node_1_420_1441_3650,1441,1712.75039294793
17,3,1,1,nef,Node_1_492_1328_3650,1328,1991.76109645752
17,3,1,1,nef,Node_1_1005_1369_3650,1369,1216.13308743378
17,3,1,1,nef,Node_1_1045_2833_3650,2833,1454.19221822321
17,3,2,1,nef,Node_1_1005_1369_3650,1369,1671.4589268411
17,3,2,1,nef,Node_1_519_691_3650,691,590.538683201607
17,3,2,1,nef,Node_1_732_1158_3650,1158,756.30072587629
17,3,2,1,nef,Node_1_420_1441_3650,1441,1510.29455732324
17,3,2,1,nef,Node_1_569_2464_3650,2464,1680.58444133385
17,3,2,1,nef,Node_1_975_1627_3650,1627,1199.40842823083
17,3,2,1,nef,Node_1_87_3257_3650,3257,3627.62319491175
17,3,2,1,nef,Node_1_466_3174_3650,3174,2314.62124453605
17,3,2,1,nef,Node_1_356_1680_3650,1680,3378.60624272141
17,3,2,1,nef,Node_1_444_485_3650,485,-69.0672401299954
17,3,2,1,nef,Node_1_1045_2833_3650,2833,3649.99999999
17,3,2,1,nef,Node_1_949_444_3650,444,523.568994325372
17,3,2,1,nef,Node_1_889_813_3650,813,-40.303944955328
17,3,2,1,nef,Node_1_988_929_3650,929,614.786913156488
17,3,2,1,nef,Node_1_339_443_3650,443,-41.9004534796305
17,3,2,1,nef,Node_1_492_1328_3650,1328,499.402102225572
17,3,2,1,nef,Node_1_762_1680_3650,1680,855.81485073075
