batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,tat,Node_1_976_2423_3650,2423,1783.03987284108
15,3,1,2,tat,Node_1_405_2863_3650,2863,3649.99999999
15,3,1,2,tat,Node_1_378_2953_3650,2953,2163.74908168032
15,3,1,2,tat,Node_1_108_2337_3650,2337,364.969437181594
15,3,1,2,tat,Node_1_173_1092_3650,1092,296.93461218183
15,3,1,2,tat,Node_1_668_2538_3650,2538,1614.17072146713
15,3,1,2,tat,Node_1_146_12_3650,12,364.748932036194
15,3,1,2,tat,Node_1_943_1947_3650,1947,364.86769267762
15,3,1,2,tat,Node_1_1058_1650_3650,1650,361.143863929629
15,3,1,2,tat,Node_1_288_289_3650,289,361.135727725976
15,3,1,2,tat,Node_1_521_1450_3650,1450,1142.0313276659
15,3,1,2,tat,Node_1_1081_2047_3650,2047,2806.92575927942
15,3,1,2,tat,Node_1_1078_3235_3650,3235,3451.37636772907
15,3,1,2,tat,Node_1_194_2048_3650,2048,1847.39146661057
15,3,1,2,tat,Node_1_889_2016_3650,2016,-190.024565710657
15,3,1,2,tat,Node_1_672_2464_3650,2464,189.563858823406
15,3,1,2,tat,Node_1_853_1305_3650,1305,1825.98563800054
15,3,1,2,tat,Node_1_1048_1069_3650,1069,-229.226433233987
15,3,1,2,tat,Node_1_1052_1802_3650,1802,-229.226433233987
15,3,1,2,tat,Node_1_544_1907_3650,1907,-104.726637403405
15,3,2,2,tat,Node_1_1078_3235_3650,3235,1956.34679546878
15,3,2,2,tat,Node_1_378_2953_3650,2953,-855.94338716509
15,3,2,2,tat,Node_1_1048_1069_3650,1069,136.514914638633
15,3,2,2,tat,Node_1_1052_1802_3650,1802,136.514914638633
15,3,2,2,tat,Node_1_288_289_3650,289,652.358409478861
15,3,2,2,tat,Node_1_194_2048_3650,2048,-625.093771754989
15,3,2,2,tat,Node_1_173_1092_3650,1092,1094.83890410826
15,3,2,2,tat,Node_1_672_2464_3650,2464,2489.92931680757
