batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,1,tat,Node_1_64_1943_3650,1943,2135.64302040157
20,1,1,1,tat,Node_1_49_1250_3650,1250,1993.18226890883
20,1,1,1,tat,Node_1_260_2905_3650,2905,2487.43441970234
20,1,1,1,tat,Node_1_1079_240_3650,240,-615.14480757425
20,1,1,1,tat,Node_1_641_806_3650,806,369.161949789161
20,1,1,1,tat,Node_1_509_1359_3650,1359,1874.19335508125
20,1,1,1,tat,Node_1_398_718_3650,718,2176.4583437154
20,1,1,1,tat,Node_1_575_2141_3650,2141,989.340872760627
20,1,1,1,tat,Node_1_476_2985_3650,2985,2552.00929636395
20,1,1,1,tat,Node_1_675_2265_3650,2265,2848.72832952665
20,1,1,1,tat,Node_1_544_1476_3650,1476,1213.40657057537
20,1,1,1,tat,Node_1_733_2571_3650,2571,2389.0588480398
20,1,1,1,tat,Node_1_734_2658_3650,2658,1859.61041711208
20,1,1,1,tat,Node_1_739_2118_3650,2118,836.586511233127
20,1,1,1,tat,Node_1_926_1492_3650,1492,2006.63031898715
20,1,1,1,tat,Node_1_810_271_3650,271,424.696935427681
20,1,1,1,tat,Node_1_182_464_3650,464,-422.125982058905
20,1,1,1,tat,Node_1_614_650_3650,650,642.8562282632
20,1,1,1,tat,Node_1_1090_3193_3650,3193,508.78268114383
20,1,1,1,tat,Node_1_197_1079_3650,1079,1495.07530563444
20,1,2,1,tat,Node_1_675_2265_3650,2265,2422.70149917726
20,1,2,1,tat,Node_1_739_2118_3650,2118,1364.29194076345
20,1,2,1,tat,Node_1_641_806_3650,806,3328.32409491461
20,1,2,1,tat,Node_1_733_2571_3650,2571,3649.99999999
20,1,2,1,tat,Node_1_734_2658_3650,2658,2919.71583087759
20,1,2,1,tat,Node_1_64_1943_3650,1943,3284.9403577285
20,1,2,1,tat,Node_1_49_1250_3650,1250,3356.09015080462
20,1,2,1,tat,Node_1_398_718_3650,718,1648.79004141938
20,1,2,1,tat,Node_1_509_1359_3650,1359,1035.7662414125
20,1,2,1,tat,Node_1_476_2985_3650,2985,1756.50996755131
20,1,2,1,tat,Node_1_182_464_3650,464,-850.231296128397
20,1,2,1,tat,Node_1_260_2905_3650,2905,3315.30873523388
20,1,2,1,tat,Node_1_1079_240_3650,240,-849.952229643056
20,1,2,1,tat,Node_1_810_271_3650,271,365.04746678499
20,1,2,1,tat,Node_1_1090_3193_3650,3193,3649.99999999
20,1,2,1,tat,Node_1_197_1079_3650,1079,1084.72352644352
20,1,2,1,tat,Node_1_926_1492_3650,1492,-599.273906314415
20,1,2,1,tat,Node_1_575_2141_3650,2141,-662.142727157588
20,1,2,1,tat,Node_1_614_650_3650,650,-3027.67798183483
20,1,2,1,tat,Node_1_544_1476_3650,1476,-2055.81621319698
20,1,3,1,tat,Node_1_544_1476_3650,1476,2144.82164193696
20,1,3,1,tat,Node_1_1079_240_3650,240,-722.343129870819
20,1,3,1,tat,Node_1_182_464_3650,464,-781.101724982856
20,1,3,1,tat,Node_1_260_2905_3650,2905,-40.027150730854
20,1,3,1,tat,Node_1_575_2141_3650,2141,744.600902142345
20,1,3,1,tat,Node_1_675_2265_3650,2265,1075.19660284228
20,1,3,1,tat,Node_1_926_1492_3650,1492,2163.91794812827
20,1,3,1,tat,Node_1_476_2985_3650,2985,2550.78125998947
20,1,3,1,tat,Node_1_1090_3193_3650,3193,1340.35658053612
20,1,3,1,tat,Node_1_739_2118_3650,2118,1914.8577539753
20,1,3,1,tat,Node_1_734_2658_3650,2658,2934.48883469353
20,1,3,1,tat,Node_1_733_2571_3650,2571,2221.46417728679
20,1,3,1,tat,Node_1_641_806_3650,806,1145.52480415419
20,1,3,1,tat,Node_1_810_271_3650,271,597.957858978682
20,1,3,1,tat,Node_1_509_1359_3650,1359,597.738179170506
20,1,3,1,tat,Node_1_49_1250_3650,1250,597.286139611183
20,1,3,1,tat,Node_1_614_650_3650,650,563.110565392389
20,1,3,1,tat,Node_1_398_718_3650,718,-232.325105364777
20,1,3,1,tat,Node_1_64_1943_3650,1943,2499.91003038388
20,1,3,1,tat,Node_1_197_1079_3650,1079,1276.01379274983
20,1,4,1,tat,Node_1_49_1250_3650,1250,1015.48931730072
20,1,4,1,tat,Node_1_182_464_3650,464,1289.06416614242
20,1,4,1,tat,Node_1_64_1943_3650,1943,1575.17456419353
20,1,4,1,tat,Node_1_675_2265_3650,2265,1959.87239150819
20,1,4,1,tat,Node_1_575_2141_3650,2141,2752.9731331114
20,1,4,1,tat,Node_1_641_806_3650,806,361.352419968097
20,1,4,1,tat,Node_1_398_718_3650,718,364.827154112072
20,1,4,1,tat,Node_1_1079_240_3650,240,1821.78925691004
20,1,4,1,tat,Node_1_926_1492_3650,1492,296.393783167326
20,1,4,1,tat,Node_1_476_2985_3650,2985,2555.02077977896
20,1,4,1,tat,Node_1_197_1079_3650,1079,1828.05189488942
20,1,4,1,tat,Node_1_1090_3193_3650,3193,3649.99999999
20,1,4,1,tat,Node_1_544_1476_3650,1476,1670.26500749289
20,1,4,1,tat,Node_1_260_2905_3650,2905,2997.32861777534
20,1,4,1,tat,Node_1_734_2658_3650,2658,2353.38127292035
20,1,4,1,tat,Node_1_733_2571_3650,2571,2353.38127292035
20,1,4,1,tat,Node_1_739_2118_3650,2118,1818.83426316807
20,1,4,1,tat,Node_1_614_650_3650,650,639.678631460162
20,1,4,1,tat,Node_1_810_271_3650,271,772.562795230911
20,1,4,1,tat,Node_1_509_1359_3650,1359,-713.554040616598
20,1,5,1,tat,Node_1_509_1359_3650,1359,2736.55891349649
20,1,5,1,tat,Node_1_926_1492_3650,1492,-2207.98893654454
20,1,5,1,tat,Node_1_476_2985_3650,2985,2552.14449002032
20,1,5,1,tat,Node_1_675_2265_3650,2265,749.368568237359
20,1,5,1,tat,Node_1_739_2118_3650,2118,3283.83081519058
20,1,5,1,tat,Node_1_734_2658_3650,2658,3283.83081519058
20,1,5,1,tat,Node_1_733_2571_3650,2571,3283.76660208194
20,1,5,1,tat,Node_1_398_718_3650,718,-1949.57809957823
20,1,5,1,tat,Node_1_575_2141_3650,2141,1467.55118641322
20,1,5,1,tat,Node_1_64_1943_3650,1943,2165.70544042736
20,1,5,1,tat,Node_1_49_1250_3650,1250,1565.72385273867
20,1,5,1,tat,Node_1_1079_240_3650,240,730.000011191222
20,1,5,1,tat,Node_1_614_650_3650,650,1268.25150142777
20,1,5,1,tat,Node_1_810_271_3650,271,-2499.45567203033
20,1,5,1,tat,Node_1_182_464_3650,464,-2499.72422811161
20,1,5,1,tat,Node_1_260_2905_3650,2905,2189.84724254542
20,1,5,1,tat,Node_1_641_806_3650,806,2730.9255301339
20,1,5,1,tat,Node_1_197_1079_3650,1079,-2500.04667790419
20,1,5,1,tat,Node_1_1090_3193_3650,3193,2927.49311517567
20,1,5,1,tat,Node_1_544_1476_3650,1476,-380.188754810025
20,1,6,1,tat,Node_1_197_1079_3650,1079,2189.56084705815
20,1,6,1,tat,Node_1_614_650_3650,650,-2413.95380307812
20,1,6,1,tat,Node_1_544_1476_3650,1476,364.920641410758
20,1,6,1,tat,Node_1_64_1943_3650,1943,1452.92858446657
20,1,6,1,tat,Node_1_509_1359_3650,1359,3649.99999999
20,1,6,1,tat,Node_1_810_271_3650,271,-2414.75110130779
20,1,6,1,tat,Node_1_926_1492_3650,1492,365.09887609869
20,1,6,1,tat,Node_1_1079_240_3650,240,-2471.81541867636
20,1,6,1,tat,Node_1_260_2905_3650,2905,3649.99999999
20,1,6,1,tat,Node_1_476_2985_3650,2985,3548.71852382279
20,1,6,1,tat,Node_1_1090_3193_3650,3193,3649.99999999
20,1,6,1,tat,Node_1_641_806_3650,806,722.928029119468
20,1,6,1,tat,Node_1_398_718_3650,718,-653.241978348545
20,1,6,1,tat,Node_1_734_2658_3650,2658,2920.16162443832
20,1,6,1,tat,Node_1_733_2571_3650,2571,2920.16162443832
20,1,6,1,tat,Node_1_739_2118_3650,2118,457.666935472771
20,1,6,1,tat,Node_1_182_464_3650,464,2547.92036188911
20,1,6,1,tat,Node_1_49_1250_3650,1250,-1719.15947016333
20,1,6,1,tat,Node_1_575_2141_3650,2141,-5230.18123709293
20,1,6,1,tat,Node_1_675_2265_3650,2265,2098.18106504612
20,1,7,1,tat,Node_1_575_2141_3650,2141,2740.96802979418
20,1,7,1,tat,Node_1_544_1476_3650,1476,1645.72657448245
20,1,7,1,tat,Node_1_739_2118_3650,2118,1368.39885537279
20,1,7,1,tat,Node_1_733_2571_3650,2571,835.711319945142
20,1,7,1,tat,Node_1_398_718_3650,718,-1786.92087411989
20,1,7,1,tat,Node_1_1079_240_3650,240,-1786.80394628426
20,1,7,1,tat,Node_1_1090_3193_3650,3193,1230.21330162936
20,1,7,1,tat,Node_1_509_1359_3650,1359,2402.13541348654
20,1,7,1,tat,Node_1_614_650_3650,650,1108.5103623313
20,1,7,1,tat,Node_1_260_2905_3650,2905,553.540476302199
20,1,7,1,tat,Node_1_926_1492_3650,1492,309.753196880316
20,1,7,1,tat,Node_1_641_806_3650,806,729.91773103224
20,1,7,1,tat,Node_1_182_464_3650,464,310.851889707723
20,1,7,1,tat,Node_1_734_2658_3650,2658,1325.50695823532
20,1,7,1,tat,Node_1_49_1250_3650,1250,3649.99999999
20,1,7,1,tat,Node_1_810_271_3650,271,-1787.31770038383
20,1,7,1,tat,Node_1_197_1079_3650,1079,2825.18815208784
20,1,7,1,tat,Node_1_675_2265_3650,2265,3649.99999999
20,1,7,1,tat,Node_1_64_1943_3650,1943,1324.1578323491
20,1,7,1,tat,Node_1_476_2985_3650,2985,2935.73857380235
20,1,8,1,tat,Node_1_1090_3193_3650,3193,1393.1791654127
20,1,8,1,tat,Node_1_810_271_3650,271,723.801736891677
20,1,8,1,tat,Node_1_398_718_3650,718,-1069.60907090716
20,1,8,1,tat,Node_1_64_1943_3650,1943,1270.56321322569
20,1,8,1,tat,Node_1_1079_240_3650,240,326.792455956009
20,1,8,1,tat,Node_1_739_2118_3650,2118,2911.85339108784
20,1,8,1,tat,Node_1_733_2571_3650,2571,2916.71218413561
20,1,8,1,tat,Node_1_734_2658_3650,2658,2555.01604553739
20,1,8,1,tat,Node_1_675_2265_3650,2265,3242.00371037526
20,1,8,1,tat,Node_1_575_2141_3650,2141,-850.492875649635
20,1,8,1,tat,Node_1_614_650_3650,650,1818.66981162976
20,1,8,1,tat,Node_1_49_1250_3650,1250,2548.81306612005
20,1,8,1,tat,Node_1_641_806_3650,806,1088.79932908039
20,1,8,1,tat,Node_1_509_1359_3650,1359,-1543.39046632539
20,1,8,1,tat,Node_1_476_2985_3650,2985,-1543.82943553195
20,1,8,1,tat,Node_1_197_1079_3650,1079,2603.40185229947
20,1,8,1,tat,Node_1_260_2905_3650,2905,1108.58569740216
20,1,8,1,tat,Node_1_544_1476_3650,1476,-656.538256620044
20,1,8,1,tat,Node_1_182_464_3650,464,-655.952060577453
20,1,8,1,tat,Node_1_926_1492_3650,1492,1507.07236065538
20,1,9,1,tat,Node_1_509_1359_3650,1359,-69.9864292111285
20,1,9,1,tat,Node_1_398_718_3650,718,-209.331792254668
20,1,9,1,tat,Node_1_64_1943_3650,1943,2494.73408566157
20,1,9,1,tat,Node_1_544_1476_3650,1476,-24.1505330979988
20,1,9,1,tat,Node_1_734_2658_3650,2658,3478.55878007804
20,1,9,1,tat,Node_1_733_2571_3650,2571,2919.97087673642
20,1,9,1,tat,Node_1_739_2118_3650,2118,2138.32305348673
20,1,9,1,tat,Node_1_197_1079_3650,1079,-239.491085268373
20,1,9,1,tat,Node_1_614_650_3650,650,783.16858801519
20,1,9,1,tat,Node_1_476_2985_3650,2985,2551.71105175486
20,1,9,1,tat,Node_1_260_2905_3650,2905,3649.99999999
20,1,9,1,tat,Node_1_49_1250_3650,1250,-450.030055021251
20,1,9,1,tat,Node_1_182_464_3650,464,2551.55881686596
20,1,9,1,tat,Node_1_926_1492_3650,1492,695.007838032415
20,1,9,1,tat,Node_1_1079_240_3650,240,-225.333771893274
20,1,9,1,tat,Node_1_641_806_3650,806,-225.326551386658
20,1,9,1,tat,Node_1_675_2265_3650,2265,-225.326551386658
20,1,9,1,tat,Node_1_810_271_3650,271,-225.834514993334
20,1,9,1,tat,Node_1_1090_3193_3650,3193,2992.67696250848
20,1,9,1,tat,Node_1_575_2141_3650,2141,-420.708238542018
20,1,10,1,tat,Node_1_1090_3193_3650,3193,1584.81580676749
20,1,10,1,tat,Node_1_641_806_3650,806,767.850681435288
20,1,10,1,tat,Node_1_1079_240_3650,240,1090.5385554336
20,1,10,1,tat,Node_1_182_464_3650,464,1455.53854959455
20,1,10,1,tat,Node_1_810_271_3650,271,1095.00002692724
20,1,10,1,tat,Node_1_509_1359_3650,1359,365.050153916766
20,1,10,1,tat,Node_1_575_2141_3650,2141,1138.59091065237
20,1,10,1,tat,Node_1_614_650_3650,650,1159.01711296576
20,1,10,1,tat,Node_1_398_718_3650,718,3649.99999999
20,1,10,1,tat,Node_1_675_2265_3650,2265,365.01076729651
20,1,10,1,tat,Node_1_64_1943_3650,1943,116.316035681943
20,1,10,1,tat,Node_1_544_1476_3650,1476,1529.58935990833
20,1,10,1,tat,Node_1_476_2985_3650,2985,2554.87529582095
20,1,10,1,tat,Node_1_260_2905_3650,2905,2896.86142533807
20,1,10,1,tat,Node_1_49_1250_3650,1250,2373.58899930183
20,1,10,1,tat,Node_1_197_1079_3650,1079,2614.96460012439
20,1,10,1,tat,Node_1_926_1492_3650,1492,725.538554490385
20,1,10,1,tat,Node_1_733_2571_3650,2571,3649.99999999
20,1,10,1,tat,Node_1_734_2658_3650,2658,2919.99957616886
20,1,10,1,tat,Node_1_739_2118_3650,2118,660.313117463812
20,1,11,1,tat,Node_1_926_1492_3650,1492,-125.919772790504
20,1,11,1,tat,Node_1_733_2571_3650,2571,2919.75768017595
20,1,11,1,tat,Node_1_734_2658_3650,2658,2919.75768017595
20,1,11,1,tat,Node_1_739_2118_3650,2118,-576.487629352284
20,1,11,1,tat,Node_1_1090_3193_3650,3193,665.211140791888
20,1,11,1,tat,Node_1_260_2905_3650,2905,2337.97638788463
20,1,11,1,tat,Node_1_64_1943_3650,1943,3285.02338587063
20,1,11,1,tat,Node_1_476_2985_3650,2985,2555.00033781751
20,1,11,1,tat,Node_1_810_271_3650,271,725.518844457879
20,1,11,1,tat,Node_1_49_1250_3650,1250,593.455204284501
20,1,11,1,tat,Node_1_509_1359_3650,1359,1402.04576308263
20,1,11,1,tat,Node_1_1079_240_3650,240,365.006067196472
20,1,11,1,tat,Node_1_182_464_3650,464,365.053265986774
20,1,11,1,tat,Node_1_675_2265_3650,2265,2958.28693695166
20,1,11,1,tat,Node_1_575_2141_3650,2141,358.860494397693
20,1,11,1,tat,Node_1_544_1476_3650,1476,2833.85251792084
20,1,11,1,tat,Node_1_398_718_3650,718,3649.99999999
20,1,11,1,tat,Node_1_641_806_3650,806,2124.58822829752
20,1,11,1,tat,Node_1_197_1079_3650,1079,-1715.3595997961
20,1,11,1,tat,Node_1_614_650_3650,650,-941.078104355662
20,1,12,1,tat,Node_1_49_1250_3650,1250,1125.97890829031
20,1,12,1,tat,Node_1_614_650_3650,650,365.008209518067
20,1,12,1,tat,Node_1_1079_240_3650,240,-862.712839934752
20,1,12,1,tat,Node_1_182_464_3650,464,-1567.15084991119
20,1,12,1,tat,Node_1_810_271_3650,271,43.1234392322798
