batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,3,2,tat,Node_1_999_1654_3650,1654,2591.50210835699
8,3,3,2,tat,Node_1_798_3121_3650,3121,3649.99999999
8,3,3,2,tat,Node_1_308_1919_3650,1919,-245.496002476502
8,3,3,2,tat,Node_1_677_1267_3650,1267,938.551197143301
8,3,3,2,tat,Node_1_1025_2750_3650,2750,2190.02331771616
8,3,3,2,tat,Node_1_1022_2751_3650,2751,1423.50937232118
8,3,3,2,tat,Node_1_502_2553_3650,2553,2198.7267941198
8,3,3,2,tat,Node_1_110_831_3650,831,922.626333998751
8,3,3,2,tat,Node_1_815_2464_3650,2464,2554.95056897717
8,3,3,2,tat,Node_1_825_2022_3650,2022,941.655627631246
8,3,3,2,tat,Node_1_382_3245_3650,3245,2554.97029669839
8,3,3,2,tat,Node_1_586_983_3650,983,-1152.74956712628
8,3,3,2,tat,Node_1_519_2661_3650,2661,360.902547314973
8,3,4,2,tat,Node_1_758_2114_3650,2114,2142.21127994063
8,3,4,2,tat,Node_1_1025_2750_3650,2750,3649.99999999
8,3,4,2,tat,Node_1_1022_2751_3650,2751,3396.83584394535
8,3,4,2,tat,Node_1_308_1919_3650,1919,1790.9711706182
8,3,4,2,tat,Node_1_382_3245_3650,3245,3649.99999999
8,3,4,2,tat,Node_1_519_2661_3650,2661,1625.56518803058
8,3,4,2,tat,Node_1_999_1654_3650,1654,1825.01795322772
8,3,4,2,tat,Node_1_586_983_3650,983,775.931846656159
8,3,4,2,tat,Node_1_110_831_3650,831,-1886.47502816196
8,3,4,2,tat,Node_1_631_962_3650,962,1428.8116810593
8,3,4,2,tat,Node_1_211_2037_3650,2037,844.683185465323
8,3,4,2,tat,Node_1_723_1481_3650,1481,-1889.53915588978
8,3,4,2,tat,Node_1_677_1267_3650,1267,-1890.97456640638
8,3,4,2,tat,Node_1_825_2022_3650,2022,2506.58356679962
8,3,4,2,tat,Node_1_815_2464_3650,2464,2554.99872265451
8,3,4,2,tat,Node_1_899_1841_3650,1841,98.8288064806496
8,3,4,2,tat,Node_1_502_2553_3650,2553,2920.04393598455
8,3,4,2,tat,Node_1_651_510_3650,510,3107.31421801264
8,3,4,2,tat,Node_1_798_3121_3650,3121,2971.53045924445
8,3,4,2,tat,Node_1_48_2897_3650,2897,282.20661657789
8,3,5,2,tat,Node_1_382_3245_3650,3245,3649.99999999
8,3,5,2,tat,Node_1_758_2114_3650,2114,1360.63474447799
8,3,5,2,tat,Node_1_815_2464_3650,2464,172.854854236277
8,3,5,2,tat,Node_1_825_2022_3650,2022,-2159.58772062455
8,3,5,2,tat,Node_1_586_983_3650,983,-2159.13457383878
8,3,5,2,tat,Node_1_48_2897_3650,2897,1917.90847779382
8,3,5,2,tat,Node_1_211_2037_3650,2037,2069.80674184566
8,3,5,2,tat,Node_1_723_1481_3650,1481,2190.0004011952
8,3,5,2,tat,Node_1_519_2661_3650,2661,1780.93669960577
8,3,5,2,tat,Node_1_651_510_3650,510,-509.521778642618
8,3,5,2,tat,Node_1_110_831_3650,831,1864.62499178183
8,3,5,2,tat,Node_1_677_1267_3650,1267,2952.56060420488
8,3,5,2,tat,Node_1_1022_2751_3650,2751,-719.720092323082
8,3,5,2,tat,Node_1_1025_2750_3650,2750,469.001359464599
8,3,5,2,tat,Node_1_502_2553_3650,2553,1737.78069124961
8,3,5,2,tat,Node_1_899_1841_3650,1841,1261.29654817677
8,3,5,2,tat,Node_1_631_962_3650,962,-672.127943394671
8,3,5,2,tat,Node_1_999_1654_3650,1654,1824.90315264467
8,3,5,2,tat,Node_1_308_1919_3650,1919,729.816331321033
8,3,5,2,tat,Node_1_798_3121_3650,3121,2246.67881824546
8,3,6,2,tat,Node_1_999_1654_3650,1654,-1633.40291708973
8,3,6,2,tat,Node_1_1022_2751_3650,2751,-877.133576314314
8,3,6,2,tat,Node_1_48_2897_3650,2897,725.27249108693
8,3,6,2,tat,Node_1_382_3245_3650,3245,186.070626048731
8,3,6,2,tat,Node_1_502_2553_3650,2553,2919.86366957921
8,3,6,2,tat,Node_1_211_2037_3650,2037,3649.99999999
8,3,6,2,tat,Node_1_677_1267_3650,1267,-1243.12939062044
8,3,6,2,tat,Node_1_899_1841_3650,1841,2550.42973054962
8,3,6,2,tat,Node_1_519_2661_3650,2661,1707.94091504593
8,3,6,2,tat,Node_1_815_2464_3650,2464,2867.70017348368
8,3,6,2,tat,Node_1_825_2022_3650,2022,15.8761125329393
8,3,6,2,tat,Node_1_1025_2750_3650,2750,2500.31536027145
8,3,6,2,tat,Node_1_631_962_3650,962,-814.649167070865
8,3,6,2,tat,Node_1_110_831_3650,831,1054.0647345602
8,3,6,2,tat,Node_1_798_3121_3650,3121,2129.04413191767
8,3,6,2,tat,Node_1_308_1919_3650,1919,-623.93675942885
8,3,6,2,tat,Node_1_586_983_3650,983,1401.27827273271
8,3,6,2,tat,Node_1_651_510_3650,510,306.823456142836
8,3,6,2,tat,Node_1_758_2114_3650,2114,-486.739545107572
8,3,6,2,tat,Node_1_723_1481_3650,1481,2189.9309324917
8,3,7,2,tat,Node_1_308_1919_3650,1919,2056.69663097679
8,3,7,2,tat,Node_1_677_1267_3650,1267,2505.38136452909
8,3,7,2,tat,Node_1_825_2022_3650,2022,537.469540422944
8,3,7,2,tat,Node_1_815_2464_3650,2464,2563.4661863435
8,3,7,2,tat,Node_1_1022_2751_3650,2751,1021.82292006297
8,3,7,2,tat,Node_1_1025_2750_3650,2750,3649.99999999
8,3,7,2,tat,Node_1_48_2897_3650,2897,3176.14779012141
8,3,7,2,tat,Node_1_899_1841_3650,1841,1825.00240991407
8,3,7,2,tat,Node_1_999_1654_3650,1654,951.566560481767
8,3,7,2,tat,Node_1_519_2661_3650,2661,3649.99999999
8,3,7,2,tat,Node_1_758_2114_3650,2114,726.292461806109
8,3,7,2,tat,Node_1_586_983_3650,983,-518.095763404453
8,3,7,2,tat,Node_1_110_831_3650,831,488.957867889226
8,3,7,2,tat,Node_1_651_510_3650,510,2916.29035119138
8,3,7,2,tat,Node_1_631_962_3650,962,1746.13170474814
8,3,7,2,tat,Node_1_723_1481_3650,1481,206.471300021874
8,3,7,2,tat,Node_1_798_3121_3650,3121,3539.491795191
8,3,7,2,tat,Node_1_211_2037_3650,2037,2551.77492733329
8,3,7,2,tat,Node_1_502_2553_3650,2553,2920.02473838631
8,3,7,2,tat,Node_1_382_3245_3650,3245,2551.29892435071
8,3,8,2,tat,Node_1_651_510_3650,510,-104.875524875627
8,3,8,2,tat,Node_1_308_1919_3650,1919,1026.36177722693
8,3,8,2,tat,Node_1_999_1654_3650,1654,1825.01810638035
8,3,8,2,tat,Node_1_502_2553_3650,2553,-2970.76353704722
8,3,8,2,tat,Node_1_723_1481_3650,1481,-2370.53031209479
8,3,8,2,tat,Node_1_110_831_3650,831,-2971.08250441455
8,3,8,2,tat,Node_1_758_2114_3650,2114,-187.906610030155
8,3,8,2,tat,Node_1_586_983_3650,983,2085.96048012534
8,3,8,2,tat,Node_1_1022_2751_3650,2751,-1397.90765880826
8,3,8,2,tat,Node_1_48_2897_3650,2897,2133.09614319953
8,3,8,2,tat,Node_1_899_1841_3650,1841,1582.69715391533
8,3,8,2,tat,Node_1_825_2022_3650,2022,1334.35902858741
8,3,8,2,tat,Node_1_815_2464_3650,2464,1374.86392924732
8,3,8,2,tat,Node_1_211_2037_3650,2037,-366.479909976806
8,3,8,2,tat,Node_1_382_3245_3650,3245,-1973.84553306332
8,3,8,2,tat,Node_1_798_3121_3650,3121,3649.99999999
8,3,8,2,tat,Node_1_677_1267_3650,1267,358.557474551499
8,3,8,2,tat,Node_1_519_2661_3650,2661,1457.84563169813
8,3,8,2,tat,Node_1_1025_2750_3650,2750,556.168621810073
8,3,8,2,tat,Node_1_631_962_3650,962,-5006.82723215119
8,3,9,2,tat,Node_1_308_1919_3650,1919,727.059759770228
8,3,9,2,tat,Node_1_631_962_3650,962,51.6634850238343
8,3,9,2,tat,Node_1_815_2464_3650,2464,1053.34197989093
8,3,9,2,tat,Node_1_651_510_3650,510,-493.076516203181
8,3,9,2,tat,Node_1_825_2022_3650,2022,316.68647930319
8,3,9,2,tat,Node_1_48_2897_3650,2897,1014.80805330281
8,3,9,2,tat,Node_1_502_2553_3650,2553,2920.0163480261
8,3,9,2,tat,Node_1_758_2114_3650,2114,227.860538009721
8,3,9,2,tat,Node_1_110_831_3650,831,-962.549306116947
8,3,9,2,tat,Node_1_586_983_3650,983,-963.263705927234
8,3,9,2,tat,Node_1_211_2037_3650,2037,1220.58230723559
8,3,9,2,tat,Node_1_519_2661_3650,2661,3649.99999999
8,3,9,2,tat,Node_1_999_1654_3650,1654,2081.7869593353
8,3,9,2,tat,Node_1_798_3121_3650,3121,1916.05200310778
8,3,9,2,tat,Node_1_382_3245_3650,3245,3572.69189558078
8,3,9,2,tat,Node_1_899_1841_3650,1841,2694.53292343646
8,3,9,2,tat,Node_1_677_1267_3650,1267,2732.16025818952
8,3,9,2,tat,Node_1_723_1481_3650,1481,2190.00077816279
8,3,9,2,tat,Node_1_1022_2751_3650,2751,-252.873025314702
8,3,9,2,tat,Node_1_1025_2750_3650,2750,-1825.55259238691
8,3,10,2,tat,Node_1_798_3121_3650,3121,2309.2516619073
8,3,10,2,tat,Node_1_502_2553_3650,2553,2919.98739686475
8,3,10,2,tat,Node_1_382_3245_3650,3245,3649.99999999
8,3,10,2,tat,Node_1_899_1841_3650,1841,-824.607218195381
8,3,10,2,tat,Node_1_999_1654_3650,1654,1825.00000008965
8,3,10,2,tat,Node_1_519_2661_3650,2661,3038.38956275928
8,3,10,2,tat,Node_1_110_831_3650,831,1033.16309595989
8,3,10,2,tat,Node_1_758_2114_3650,2114,2554.79704291893
8,3,10,2,tat,Node_1_308_1919_3650,1919,2551.44553914794
8,3,10,2,tat,Node_1_723_1481_3650,1481,-2155.58466912011
8,3,10,2,tat,Node_1_586_983_3650,983,2186.44704655687
8,3,10,2,tat,Node_1_211_2037_3650,2037,1229.35672143643
8,3,10,2,tat,Node_1_825_2022_3650,2022,2235.16045797619
8,3,10,2,tat,Node_1_1022_2751_3650,2751,1704.03021674599
8,3,10,2,tat,Node_1_1025_2750_3650,2750,1704.03021674599
8,3,10,2,tat,Node_1_631_962_3650,962,236.284045668203
8,3,10,2,tat,Node_1_48_2897_3650,2897,3230.48851897445
8,3,10,2,tat,Node_1_677_1267_3650,1267,-109.568425728372
8,3,10,2,tat,Node_1_815_2464_3650,2464,1841.86733332547
8,3,10,2,tat,Node_1_651_510_3650,510,-1552.87349634117
8,3,11,2,tat,Node_1_586_983_3650,983,1109.66290149051
8,3,11,2,tat,Node_1_48_2897_3650,2897,2322.20335009962
8,3,11,2,tat,Node_1_815_2464_3650,2464,2554.84212909227
8,3,11,2,tat,Node_1_999_1654_3650,1654,1824.95271571721
8,3,11,2,tat,Node_1_1022_2751_3650,2751,3649.99999999
8,3,11,2,tat,Node_1_825_2022_3650,2022,806.782922178547
8,3,11,2,tat,Node_1_211_2037_3650,2037,3649.99999999
8,3,11,2,tat,Node_1_899_1841_3650,1841,-681.885577188405
8,3,11,2,tat,Node_1_677_1267_3650,1267,1870.8431488987
8,3,11,2,tat,Node_1_723_1481_3650,1481,2318.19043624248
8,3,11,2,tat,Node_1_519_2661_3650,2661,1406.82430197637
8,3,11,2,tat,Node_1_308_1919_3650,1919,-176.590797171813
8,3,11,2,tat,Node_1_651_510_3650,510,729.967119280145
8,3,11,2,tat,Node_1_631_962_3650,962,729.835453596216
8,3,11,2,tat,Node_1_110_831_3650,831,1820.58886266707
8,3,11,2,tat,Node_1_758_2114_3650,2114,1791.98165245433
8,3,11,2,tat,Node_1_1025_2750_3650,2750,2649.06712147607
8,3,11,2,tat,Node_1_798_3121_3650,3121,2606.27124723438
8,3,11,2,tat,Node_1_382_3245_3650,3245,3309.85046787403
8,3,11,2,tat,Node_1_502_2553_3650,2553,2146.66892696848
8,3,12,2,tat,Node_1_1022_2751_3650,2751,194.625719241113
8,3,12,2,tat,Node_1_1025_2750_3650,2750,194.625719241113
8,3,12,2,tat,Node_1_502_2553_3650,2553,2210.62204175113
8,3,12,2,tat,Node_1_758_2114_3650,2114,724.611458539196
8,3,12,2,tat,Node_1_825_2022_3650,2022,1065.31056174332
8,3,12,2,tat,Node_1_815_2464_3650,2464,1353.1377875986
8,3,12,2,tat,Node_1_211_2037_3650,2037,3284.82678578776
8,3,12,2,tat,Node_1_586_983_3650,983,454.938658248192
8,3,12,2,tat,Node_1_382_3245_3650,3245,3164.32314255377
8,3,12,2,tat,Node_1_519_2661_3650,2661,2246.49672133815
8,3,12,2,tat,Node_1_308_1919_3650,1919,2246.49672133815
8,3,12,2,tat,Node_1_677_1267_3650,1267,2284.27083729729
8,3,12,2,tat,Node_1_110_831_3650,831,1951.12485898342
8,3,12,2,tat,Node_1_651_510_3650,510,1965.90227773644
8,3,12,2,tat,Node_1_723_1481_3650,1481,331.530960455053
8,3,12,2,tat,Node_1_798_3121_3650,3121,1005.7614520404
8,3,12,2,tat,Node_1_48_2897_3650,2897,3402.34841820319
8,3,12,2,tat,Node_1_899_1841_3650,1841,977.85719760745
8,3,12,2,tat,Node_1_631_962_3650,962,-897.208604999362
8,3,12,2,tat,Node_1_999_1654_3650,1654,1824.96145758908
8,3,13,2,tat,Node_1_677_1267_3650,1267,977.172073842447
8,3,13,2,tat,Node_1_815_2464_3650,2464,3649.99999999
8,3,13,2,tat,Node_1_308_1919_3650,1919,1570.36515265054
8,3,13,2,tat,Node_1_110_831_3650,831,-1130.64420688702
8,3,13,2,tat,Node_1_899_1841_3650,1841,876.129137598498
8,3,13,2,tat,Node_1_519_2661_3650,2661,2099.12847857806
8,3,13,2,tat,Node_1_825_2022_3650,2022,1086.05120994122
8,3,13,2,tat,Node_1_586_983_3650,983,3630.6780318449
8,3,13,2,tat,Node_1_1025_2750_3650,2750,2793.03727900998
8,3,13,2,tat,Node_1_382_3245_3650,3245,725.281062844007
8,3,13,2,tat,Node_1_1022_2751_3650,2751,-1131.56906298293
8,3,13,2,tat,Node_1_211_2037_3650,2037,3535.4678471816
8,3,13,2,tat,Node_1_758_2114_3650,2114,1576.60661199642
8,3,13,2,tat,Node_1_651_510_3650,510,-779.432069160709
8,3,13,2,tat,Node_1_723_1481_3650,1481,612.965513283685
8,3,13,2,tat,Node_1_631_962_3650,962,2201.98936480416
8,3,13,2,tat,Node_1_48_2897_3650,2897,795.829916985069
8,3,13,2,tat,Node_1_999_1654_3650,1654,1824.92372781018
8,3,13,2,tat,Node_1_798_3121_3650,3121,1573.00670884196
8,3,13,2,tat,Node_1_502_2553_3650,2553,2919.95490585834
8,3,14,2,tat,Node_1_999_1654_3650,1654,1181.03552702233
8,3,14,2,tat,Node_1_815_2464_3650,2464,2906.42965022059
8,3,14,2,tat,Node_1_825_2022_3650,2022,1514.39481949499
8,3,14,2,tat,Node_1_502_2553_3650,2553,2919.99793939432
8,3,14,2,tat,Node_1_110_831_3650,831,620.606217868907
8,3,14,2,tat,Node_1_631_962_3650,962,1091.09494888253
8,3,14,2,tat,Node_1_586_983_3650,983,105.4870862795
8,3,14,2,tat,Node_1_758_2114_3650,2114,1673.03658729905
8,3,14,2,tat,Node_1_798_3121_3650,3121,1233.12435675405
8,3,14,2,tat,Node_1_382_3245_3650,3245,496.40245024155
8,3,14,2,tat,Node_1_651_510_3650,510,726.106726016811
8,3,14,2,tat,Node_1_308_1919_3650,1919,480.797827066719
8,3,14,2,tat,Node_1_899_1841_3650,1841,-863.114541043165
8,3,14,2,tat,Node_1_519_2661_3650,2661,1162.78408336395
8,3,14,2,tat,Node_1_48_2897_3650,2897,326.202658508474
8,3,14,2,tat,Node_1_723_1481_3650,1481,1546.05704313993
8,3,14,2,tat,Node_1_211_2037_3650,2037,1243.1360471583
8,3,14,2,tat,Node_1_677_1267_3650,1267,1821.09562833096
8,3,14,2,tat,Node_1_1022_2751_3650,2751,3649.99999999
8,3,14,2,tat,Node_1_1025_2750_3650,2750,2416.83129586235
8,3,15,2,tat,Node_1_758_2114_3650,2114,3205.81652519798
8,3,15,2,tat,Node_1_110_831_3650,831,823.795600514036
8,3,15,2,tat,Node_1_815_2464_3650,2464,2554.89033521561
8,3,15,2,tat,Node_1_677_1267_3650,1267,3649.99999999
8,3,15,2,tat,Node_1_502_2553_3650,2553,2919.89549225412
8,3,15,2,tat,Node_1_825_2022_3650,2022,361.191450520819
8,3,15,2,tat,Node_1_899_1841_3650,1841,704.75628748804
8,3,15,2,tat,Node_1_308_1919_3650,1919,3649.99999999
8,3,15,2,tat,Node_1_382_3245_3650,3245,3649.99999999
8,3,15,2,tat,Node_1_651_510_3650,510,25.0257347852016
8,3,15,2,tat,Node_1_586_983_3650,983,1335.77878269005
8,3,15,2,tat,Node_1_48_2897_3650,2897,692.979822217881
8,3,15,2,tat,Node_1_723_1481_3650,1481,1298.67790306705
8,3,15,2,tat,Node_1_519_2661_3650,2661,3419.10275937441
8,3,15,2,tat,Node_1_631_962_3650,962,2295.37659998643
8,3,15,2,tat,Node_1_211_2037_3650,2037,1951.54115993456
8,3,15,2,tat,Node_1_798_3121_3650,3121,2416.85507149993
8,3,15,2,tat,Node_1_999_1654_3650,1654,1127.74235807778
8,3,15,2,tat,Node_1_1025_2750_3650,2750,-1128.57616412934
8,3,15,2,tat,Node_1_1022_2751_3650,2751,-1128.57616412934
8,3,16,2,tat,Node_1_677_1267_3650,1267,3584.99623638144
8,3,16,2,tat,Node_1_723_1481_3650,1481,1545.82326038428
8,3,16,2,tat,Node_1_999_1654_3650,1654,1825.00503675479
8,3,16,2,tat,Node_1_758_2114_3650,2114,3649.99999999
8,3,16,2,tat,Node_1_825_2022_3650,2022,2553.40560875088
8,3,16,2,tat,Node_1_815_2464_3650,2464,2553.40560875088
8,3,16,2,tat,Node_1_308_1919_3650,1919,3649.99999999
8,3,16,2,tat,Node_1_382_3245_3650,3245,2005.05992498313
8,3,16,2,tat,Node_1_48_2897_3650,2897,1902.90552516029
8,3,16,2,tat,Node_1_631_962_3650,962,306.291238102809
8,3,16,2,tat,Node_1_502_2553_3650,2553,3494.94136744248
8,3,16,2,tat,Node_1_899_1841_3650,1841,810.164358106219
8,3,16,2,tat,Node_1_651_510_3650,510,220.965433890718
8,3,16,2,tat,Node_1_586_983_3650,983,1456.7231456138
8,3,16,2,tat,Node_1_798_3121_3650,3121,3193.58269815123
8,3,16,2,tat,Node_1_519_2661_3650,2661,542.386911969921
8,3,16,2,tat,Node_1_110_831_3650,831,-994.132321230808
8,3,16,2,tat,Node_1_1022_2751_3650,2751,3119.99307871059
8,3,16,2,tat,Node_1_1025_2750_3650,2750,3649.99999999
8,3,16,2,tat,Node_1_211_2037_3650,2037,1552.62517086916
8,3,17,2,tat,Node_1_586_983_3650,983,-1248.70793911173
8,3,17,2,tat,Node_1_815_2464_3650,2464,3402.49593348513
8,3,17,2,tat,Node_1_723_1481_3650,1481,2190.01474358536
8,3,17,2,tat,Node_1_899_1841_3650,1841,397.046513021547
8,3,17,2,tat,Node_1_382_3245_3650,3245,2000.7611067134
8,3,17,2,tat,Node_1_758_2114_3650,2114,-833.3279352813
8,3,17,2,tat,Node_1_110_831_3650,831,-1804.81253026122
8,3,17,2,tat,Node_1_519_2661_3650,2661,849.449440664687
8,3,17,2,tat,Node_1_999_1654_3650,1654,1043.33100729996
8,3,17,2,tat,Node_1_502_2553_3650,2553,2920.0314365246
8,3,17,2,tat,Node_1_1022_2751_3650,2751,2908.96891825887
8,3,17,2,tat,Node_1_1025_2750_3650,2750,2037.83505277202
8,3,17,2,tat,Node_1_651_510_3650,510,1101.12795410196
8,3,17,2,tat,Node_1_825_2022_3650,2022,3649.99999999
8,3,17,2,tat,Node_1_308_1919_3650,1919,769.706451588399
8,3,17,2,tat,Node_1_48_2897_3650,2897,-1298.67006465299
8,3,17,2,tat,Node_1_677_1267_3650,1267,-1916.97823531466
8,3,17,2,tat,Node_1_798_3121_3650,3121,1923.5333492604
8,3,17,2,tat,Node_1_631_962_3650,962,-354.947986092121
8,3,17,2,tat,Node_1_211_2037_3650,2037,-1087.18425016671
8,3,18,2,tat,Node_1_631_962_3650,962,1110.76687382364
8,3,18,2,tat,Node_1_999_1654_3650,1654,1825.00097683013
8,3,18,2,tat,Node_1_798_3121_3650,3121,2129.26164160225
8,3,18,2,tat,Node_1_502_2553_3650,2553,3575.59354730393
8,3,18,2,tat,Node_1_211_2037_3650,2037,1729.11578621537
8,3,18,2,tat,Node_1_48_2897_3650,2897,708.543266343915
8,3,18,2,tat,Node_1_825_2022_3650,2022,2842.23815542692
8,3,18,2,tat,Node_1_110_831_3650,831,2220.94982596301
8,3,18,2,tat,Node_1_758_2114_3650,2114,3649.99999999
8,3,18,2,tat,Node_1_723_1481_3650,1481,1491.30387662025
8,3,18,2,tat,Node_1_1022_2751_3650,2751,1895.79717285745
8,3,18,2,tat,Node_1_815_2464_3650,2464,2554.9921120658
8,3,18,2,tat,Node_1_677_1267_3650,1267,3649.99999999
8,3,18,2,tat,Node_1_899_1841_3650,1841,239.645686058186
8,3,18,2,tat,Node_1_519_2661_3650,2661,2251.64730144908
8,3,18,2,tat,Node_1_586_983_3650,983,-416.80379530805
8,3,18,2,tat,Node_1_308_1919_3650,1919,-527.594617741396
8,3,18,2,tat,Node_1_382_3245_3650,3245,3649.99999999
8,3,18,2,tat,Node_1_651_510_3650,510,501.530572214695
8,3,18,2,tat,Node_1_1025_2750_3650,2750,2192.52711999899
8,3,19,2,tat,Node_1_519_2661_3650,2661,1215.917386511
8,3,19,2,tat,Node_1_110_831_3650,831,945.964932323033
8,3,19,2,tat,Node_1_1025_2750_3650,2750,1639.78301432661
8,3,19,2,tat,Node_1_1022_2751_3650,2751,2430.62323194482
8,3,19,2,tat,Node_1_211_2037_3650,2037,3649.99999999
8,3,19,2,tat,Node_1_308_1919_3650,1919,3649.99999999
8,3,19,2,tat,Node_1_758_2114_3650,2114,812.333638258084
8,3,19,2,tat,Node_1_382_3245_3650,3245,2983.46007948353
8,3,19,2,tat,Node_1_586_983_3650,983,1528.94175661139
8,3,19,2,tat,Node_1_825_2022_3650,2022,469.361366964816
8,3,19,2,tat,Node_1_631_962_3650,962,-144.943469104302
8,3,19,2,tat,Node_1_651_510_3650,510,-145.206723686859
8,3,19,2,tat,Node_1_815_2464_3650,2464,-821.746270154598
8,3,19,2,tat,Node_1_899_1841_3650,1841,-781.156946105305
8,3,19,2,tat,Node_1_723_1481_3650,1481,615.064638247518
8,3,19,2,tat,Node_1_999_1654_3650,1654,1824.96336413906
8,3,19,2,tat,Node_1_677_1267_3650,1267,843.917231821133
8,3,19,2,tat,Node_1_798_3121_3650,3121,3097.1158703567
8,3,19,2,tat,Node_1_502_2553_3650,2553,2919.64288342713
8,3,19,2,tat,Node_1_48_2897_3650,2897,-874.292819590995
8,3,20,2,tat,Node_1_631_962_3650,962,-2934.99010567222
8,3,20,2,tat,Node_1_502_2553_3650,2553,-460.447279553039
8,3,20,2,tat,Node_1_211_2037_3650,2037,2121.63293817398
8,3,20,2,tat,Node_1_48_2897_3650,2897,3649.99999999
8,3,20,2,tat,Node_1_586_983_3650,983,3649.99999999
8,3,20,2,tat,Node_1_899_1841_3650,1841,368.902781228045
8,3,20,2,tat,Node_1_825_2022_3650,2022,-2935.73170075684
8,3,20,2,tat,Node_1_110_831_3650,831,459.878261020398
8,3,20,2,tat,Node_1_308_1919_3650,1919,3227.85538689529
8,3,20,2,tat,Node_1_382_3245_3650,3245,2554.85821703525
8,3,20,2,tat,Node_1_723_1481_3650,1481,2190.06565662202
8,3,20,2,tat,Node_1_677_1267_3650,1267,1508.05984174558
8,3,20,2,tat,Node_1_1025_2750_3650,2750,2092.53765925607
8,3,20,2,tat,Node_1_1022_2751_3650,2751,3649.99999999
8,3,20,2,tat,Node_1_519_2661_3650,2661,2112.62177484808
8,3,20,2,tat,Node_1_758_2114_3650,2114,-2602.27854978253
8,3,20,2,tat,Node_1_651_510_3650,510,-3350.14586325079
8,3,20,2,tat,Node_1_999_1654_3650,1654,1824.93911386073
8,3,20,2,tat,Node_1_815_2464_3650,2464,2554.4962957767
8,3,20,2,tat,Node_1_798_3121_3650,3121,2415.27136369507
8,3,21,2,tat,Node_1_758_2114_3650,2114,932.951224238573
8,3,21,2,tat,Node_1_899_1841_3650,1841,2514.69426939008
8,3,21,2,tat,Node_1_815_2464_3650,2464,1095.04566482097
