batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,9,1,nef,Node_1_848_2866_3650,2866,2022.77098903034
15,4,9,1,nef,Node_1_388_708_3650,708,271.019223480114
15,4,9,1,nef,Node_1_1051_2163_3650,2163,2202.61476972859
15,4,9,1,nef,Node_1_391_794_3650,794,242.245704940373
15,4,9,1,nef,Node_1_194_855_3650,855,2.11791311874106
15,4,10,1,nef,Node_1_31_2757_3650,2757,1977.24870505757
15,4,10,1,nef,Node_1_119_3221_3650,3221,2352.12949992263
15,4,10,1,nef,Node_1_1051_2163_3650,2163,1918.11619663664
15,4,10,1,nef,Node_1_592_272_3650,272,800.088084319783
15,4,10,1,nef,Node_1_137_1450_3650,1450,226.021068209604
15,4,10,1,nef,Node_1_388_708_3650,708,447.565094134942
15,4,10,1,nef,Node_1_8_1722_3650,1722,686.149218792943
15,4,10,1,nef,Node_1_150_834_3650,834,1145.07590748534
15,4,10,1,nef,Node_1_356_178_3650,178,283.737092597874
15,4,10,1,nef,Node_1_391_794_3650,794,1071.31433194473
15,4,10,1,nef,Node_1_194_855_3650,855,1070.65436187291
15,4,10,1,nef,Node_1_92_1283_3650,1283,784.471352939417
15,4,10,1,nef,Node_1_545_447_3650,447,-324.125234607753
15,4,10,1,nef,Node_1_1098_213_3650,213,95.7920359746036
15,4,10,1,nef,Node_1_869_2341_3650,2341,2333.66341985345
15,4,10,1,nef,Node_1_881_3245_3650,3245,3024.90421343834
15,4,10,1,nef,Node_1_752_3138_3650,3138,2972.03953626697
15,4,10,1,nef,Node_1_848_2866_3650,2866,2194.35589941207
15,4,10,1,nef,Node_1_611_1005_3650,1005,329.191037674316
15,4,10,1,nef,Node_1_726_1198_3650,1198,1174.65092055668
15,4,11,1,nef,Node_1_194_855_3650,855,1142.40250174416
15,4,11,1,nef,Node_1_391_794_3650,794,417.014599879657
15,4,11,1,nef,Node_1_545_447_3650,447,319.064018831911
15,4,11,1,nef,Node_1_1098_213_3650,213,-262.903374015789
15,4,11,1,nef,Node_1_848_2866_3650,2866,2865.72701725854
15,4,11,1,nef,Node_1_881_3245_3650,3245,2201.29032091907
15,4,11,1,nef,Node_1_869_2341_3650,2341,3001.21096369511
15,4,11,1,nef,Node_1_611_1005_3650,1005,1017.84189489988
15,4,11,1,nef,Node_1_356_178_3650,178,-64.9072551419807
15,4,11,1,nef,Node_1_119_3221_3650,3221,1988.14745552993
15,4,11,1,nef,Node_1_137_1450_3650,1450,1088.98127657052
15,4,11,1,nef,Node_1_388_708_3650,708,371.966046478173
15,4,11,1,nef,Node_1_31_2757_3650,2757,2747.01140158542
15,4,11,1,nef,Node_1_592_272_3650,272,-612.563495015788
15,4,11,1,nef,Node_1_8_1722_3650,1722,1159.45686630877
15,4,11,1,nef,Node_1_752_3138_3650,3138,2598.20095334703
15,4,11,1,nef,Node_1_92_1283_3650,1283,804.481173823118
15,4,11,1,nef,Node_1_726_1198_3650,1198,676.989103169762
15,4,11,1,nef,Node_1_150_834_3650,834,402.988062566864
15,4,11,1,nef,Node_1_1051_2163_3650,2163,1714.2055484179
15,4,12,1,nef,Node_1_726_1198_3650,1198,1384.73152333902
15,4,12,1,nef,Node_1_391_794_3650,794,750.646699818005
15,4,12,1,nef,Node_1_194_855_3650,855,422.83589143812
15,4,12,1,nef,Node_1_752_3138_3650,3138,3649.99999999
15,4,12,1,nef,Node_1_1051_2163_3650,2163,1763.26835327465
15,4,12,1,nef,Node_1_150_834_3650,834,834.811634837235
15,4,12,1,nef,Node_1_848_2866_3650,2866,2324.23264716152
15,4,12,1,nef,Node_1_592_272_3650,272,211.508865037043
15,4,12,1,nef,Node_1_881_3245_3650,3245,3462.87716540807
15,4,12,1,nef,Node_1_869_2341_3650,2341,2033.10362407586
15,4,12,1,nef,Node_1_92_1283_3650,1283,1315.647998046
15,4,12,1,nef,Node_1_545_447_3650,447,-63.6840397082961
15,4,12,1,nef,Node_1_137_1450_3650,1450,2056.22400699538
15,4,12,1,nef,Node_1_31_2757_3650,2757,2205.96473476089
15,4,12,1,nef,Node_1_388_708_3650,708,223.938792176359
15,4,12,1,nef,Node_1_8_1722_3650,1722,1827.59929069644
15,4,12,1,nef,Node_1_1098_213_3650,213,-455.831351683845
15,4,12,1,nef,Node_1_611_1005_3650,1005,826.939452848932
15,4,12,1,nef,Node_1_356_178_3650,178,-314.589158510833
15,4,12,1,nef,Node_1_119_3221_3650,3221,3367.59360456383
15,4,13,1,nef,Node_1_194_855_3650,855,851.857689730164
15,4,13,1,nef,Node_1_388_708_3650,708,597.512983833586
15,4,13,1,nef,Node_1_92_1283_3650,1283,1647.8860870326
15,4,13,1,nef,Node_1_31_2757_3650,2757,2855.2598054342
15,4,13,1,nef,Node_1_1051_2163_3650,2163,2303.00604660716
15,4,13,1,nef,Node_1_611_1005_3650,1005,1253.68334691941
15,4,13,1,nef,Node_1_726_1198_3650,1198,1237.28923786782
15,4,13,1,nef,Node_1_119_3221_3650,3221,3649.99999999
15,4,13,1,nef,Node_1_881_3245_3650,3245,3384.03204989527
15,4,13,1,nef,Node_1_869_2341_3650,2341,2204.73763976194
15,4,13,1,nef,Node_1_545_447_3650,447,95.2077758563581
15,4,13,1,nef,Node_1_150_834_3650,834,1157.83390074413
15,4,13,1,nef,Node_1_752_3138_3650,3138,3400.95860557794
15,4,13,1,nef,Node_1_8_1722_3650,1722,1485.97097553885
15,4,13,1,nef,Node_1_356_178_3650,178,428.689218020791
15,4,13,1,nef,Node_1_391_794_3650,794,1359.65413334352
15,4,13,1,nef,Node_1_137_1450_3650,1450,1711.66217645762
15,4,13,1,nef,Node_1_848_2866_3650,2866,2599.82891392558
15,4,13,1,nef,Node_1_1098_213_3650,213,-305.829590047103
15,4,13,1,nef,Node_1_592_272_3650,272,205.889707114852
15,4,14,1,nef,Node_1_611_1005_3650,1005,1521.57540084258
15,4,14,1,nef,Node_1_137_1450_3650,1450,1672.55574031209
15,4,14,1,nef,Node_1_119_3221_3650,3221,3315.5558781656
15,4,14,1,nef,Node_1_848_2866_3650,2866,2909.89765282336
15,4,14,1,nef,Node_1_8_1722_3650,1722,1389.45739116141
15,4,14,1,nef,Node_1_869_2341_3650,2341,1851.37993085593
15,4,14,1,nef,Node_1_881_3245_3650,3245,3540.3365888967
15,4,14,1,nef,Node_1_1098_213_3650,213,-31.7657104112978
15,4,14,1,nef,Node_1_1051_2163_3650,2163,2067.48712784628
15,4,14,1,nef,Node_1_194_855_3650,855,637.217585322888
15,4,14,1,nef,Node_1_150_834_3650,834,641.67804883332
15,4,14,1,nef,Node_1_31_2757_3650,2757,1782.59492309239
15,4,14,1,nef,Node_1_752_3138_3650,3138,3140.63132461183
15,4,14,1,nef,Node_1_92_1283_3650,1283,1230.16206033665
15,4,14,1,nef,Node_1_592_272_3650,272,637.031274617456
15,4,14,1,nef,Node_1_545_447_3650,447,302.432457427779
15,4,14,1,nef,Node_1_726_1198_3650,1198,1218.38382650246
15,4,14,1,nef,Node_1_388_708_3650,708,-76.0261580143056
15,4,14,1,nef,Node_1_391_794_3650,794,-100.161353663839
15,4,14,1,nef,Node_1_356_178_3650,178,-217.864505963542
15,4,15,1,nef,Node_1_388_708_3650,708,1624.31276081089
15,4,15,1,nef,Node_1_92_1283_3650,1283,764.46380412469
15,4,15,1,nef,Node_1_356_178_3650,178,-339.983462590248
15,4,15,1,nef,Node_1_31_2757_3650,2757,1915.59654993785
15,4,15,1,nef,Node_1_8_1722_3650,1722,2099.1756278457
15,4,15,1,nef,Node_1_194_855_3650,855,1532.86684677066
15,4,15,1,nef,Node_1_150_834_3650,834,-147.822704107599
15,4,15,1,nef,Node_1_726_1198_3650,1198,599.533045074087
15,4,15,1,nef,Node_1_848_2866_3650,2866,3649.99999999
15,4,15,1,nef,Node_1_119_3221_3650,3221,3398.45351748285
15,4,15,1,nef,Node_1_611_1005_3650,1005,307.737371150242
15,4,15,1,nef,Node_1_1098_213_3650,213,-1049.13665674661
15,4,15,1,nef,Node_1_545_447_3650,447,-1049.0609057974
15,4,15,1,nef,Node_1_137_1450_3650,1450,1828.27086296021
15,4,15,1,nef,Node_1_592_272_3650,272,-256.602166499746
15,4,15,1,nef,Node_1_391_794_3650,794,902.278390584407
15,4,15,1,nef,Node_1_881_3245_3650,3245,3274.65415865166
15,4,15,1,nef,Node_1_869_2341_3650,2341,2217.78136713003
15,4,15,1,nef,Node_1_752_3138_3650,3138,3500.59331414406
15,4,15,1,nef,Node_1_1051_2163_3650,2163,1896.55569926514
15,4,16,1,nef,Node_1_1051_2163_3650,2163,2208.31317508712
15,4,16,1,nef,Node_1_391_794_3650,794,877.177744005369
15,4,16,1,nef,Node_1_848_2866_3650,2866,3196.62117787921
15,4,16,1,nef,Node_1_726_1198_3650,1198,1271.66453798644
15,4,16,1,nef,Node_1_92_1283_3650,1283,1507.03487298321
15,4,16,1,nef,Node_1_150_834_3650,834,-23.8757100976945
15,4,16,1,nef,Node_1_545_447_3650,447,346.609992807017
15,4,16,1,nef,Node_1_611_1005_3650,1005,672.424173590497
15,4,16,1,nef,Node_1_119_3221_3650,3221,2437.06635945626
15,4,16,1,nef,Node_1_8_1722_3650,1722,1972.51836180724
15,4,16,1,nef,Node_1_356_178_3650,178,402.41000499675
15,4,16,1,nef,Node_1_881_3245_3650,3245,3149.97956212525
15,4,16,1,nef,Node_1_869_2341_3650,2341,2157.07495156513
15,4,16,1,nef,Node_1_194_855_3650,855,439.781537041647
15,4,16,1,nef,Node_1_592_272_3650,272,70.7251811484621
15,4,16,1,nef,Node_1_752_3138_3650,3138,3124.69975757312
15,4,16,1,nef,Node_1_31_2757_3650,2757,2421.64100251974
15,4,16,1,nef,Node_1_1098_213_3650,213,441.030003186458
15,4,16,1,nef,Node_1_388_708_3650,708,83.7492595144365
15,4,16,1,nef,Node_1_137_1450_3650,1450,1419.62219137424
15,4,17,1,nef,Node_1_31_2757_3650,2757,1732.54379368731
15,4,17,1,nef,Node_1_119_3221_3650,3221,3092.46390048647
15,4,17,1,nef,Node_1_137_1450_3650,1450,1589.36875267108
15,4,17,1,nef,Node_1_391_794_3650,794,403.592201318936
15,4,17,1,nef,Node_1_356_178_3650,178,-418.935857294202
15,4,17,1,nef,Node_1_592_272_3650,272,-322.850666568603
15,4,17,1,nef,Node_1_726_1198_3650,1198,949.678855039326
15,4,17,1,nef,Node_1_92_1283_3650,1283,274.988297258506
15,4,17,1,nef,Node_1_848_2866_3650,2866,2725.46036598783
15,4,17,1,nef,Node_1_150_834_3650,834,786.98351233714
15,4,17,1,nef,Node_1_194_855_3650,855,530.923734031032
15,4,17,1,nef,Node_1_1098_213_3650,213,22.2572182880789
15,4,17,1,nef,Node_1_881_3245_3650,3245,3018.35076156292
15,4,17,1,nef,Node_1_869_2341_3650,2341,1837.61571151565
15,4,17,1,nef,Node_1_752_3138_3650,3138,3542.44193498027
15,4,17,1,nef,Node_1_545_447_3650,447,514.189121704915
15,4,17,1,nef,Node_1_8_1722_3650,1722,1648.12930362326
15,4,17,1,nef,Node_1_1051_2163_3650,2163,1726.03977595669
15,4,17,1,nef,Node_1_388_708_3650,708,355.215514119521
15,4,17,1,nef,Node_1_611_1005_3650,1005,573.074527270177
15,4,18,1,nef,Node_1_150_834_3650,834,573.386550053799
15,4,18,1,nef,Node_1_356_178_3650,178,-327.220797985639
15,4,18,1,nef,Node_1_752_3138_3650,3138,3176.73865943226
15,4,18,1,nef,Node_1_592_272_3650,272,-327.324435401002
15,4,18,1,nef,Node_1_119_3221_3650,3221,2776.03122922481
15,4,18,1,nef,Node_1_611_1005_3650,1005,373.690959247596
15,4,18,1,nef,Node_1_726_1198_3650,1198,814.513165915548
15,4,18,1,nef,Node_1_881_3245_3650,3245,2939.80459839258
15,4,18,1,nef,Node_1_869_2341_3650,2341,2342.04546455796
15,4,18,1,nef,Node_1_391_794_3650,794,822.151402425016
15,4,18,1,nef,Node_1_8_1722_3650,1722,1366.03990804376
15,4,18,1,nef,Node_1_848_2866_3650,2866,3512.49676820211
15,4,18,1,nef,Node_1_1098_213_3650,213,-208.462246615107
15,4,18,1,nef,Node_1_137_1450_3650,1450,1749.71333586718
15,4,18,1,nef,Node_1_92_1283_3650,1283,262.751128930231
15,4,18,1,nef,Node_1_194_855_3650,855,527.636888391342
15,4,18,1,nef,Node_1_31_2757_3650,2757,2279.43177616392
15,4,18,1,nef,Node_1_1051_2163_3650,2163,2363.03338106342
15,4,18,1,nef,Node_1_388_708_3650,708,-221.687510161243
15,4,18,1,nef,Node_1_545_447_3650,447,-91.1476454872874
15,4,19,1,nef,Node_1_31_2757_3650,2757,3218.07750863117
15,4,19,1,nef,Node_1_137_1450_3650,1450,1963.79710703991
15,4,19,1,nef,Node_1_869_2341_3650,2341,2479.82818608233
15,4,19,1,nef,Node_1_881_3245_3650,3245,2270.3246516191
15,4,19,1,nef,Node_1_592_272_3650,272,84.4905893113746
15,4,19,1,nef,Node_1_752_3138_3650,3138,3464.74849899959
15,4,19,1,nef,Node_1_8_1722_3650,1722,855.822670606756
15,4,19,1,nef,Node_1_150_834_3650,834,334.977816409165
15,4,19,1,nef,Node_1_92_1283_3650,1283,338.530204794669
15,4,19,1,nef,Node_1_356_178_3650,178,27.6867641950204
15,4,19,1,nef,Node_1_391_794_3650,794,936.614274068681
15,4,19,1,nef,Node_1_848_2866_3650,2866,3350.45538931169
15,4,19,1,nef,Node_1_119_3221_3650,3221,3316.51384059226
15,4,19,1,nef,Node_1_194_855_3650,855,615.154305626132
15,4,19,1,nef,Node_1_388_708_3650,708,1047.74037903856
15,4,19,1,nef,Node_1_545_447_3650,447,-220.54383596305
15,4,19,1,nef,Node_1_1051_2163_3650,2163,2048.45620100312
15,4,19,1,nef,Node_1_611_1005_3650,1005,205.015198927194
15,4,19,1,nef,Node_1_1098_213_3650,213,-330.503683033858
15,4,19,1,nef,Node_1_726_1198_3650,1198,1222.49062904606
15,4,20,1,nef,Node_1_545_447_3650,447,36.0982525604018
15,4,20,1,nef,Node_1_92_1283_3650,1283,1358.41768785338
15,4,20,1,nef,Node_1_726_1198_3650,1198,1491.9866389362
15,4,20,1,nef,Node_1_137_1450_3650,1450,1417.91861013316
15,4,20,1,nef,Node_1_31_2757_3650,2757,3451.84871322613
15,4,20,1,nef,Node_1_611_1005_3650,1005,202.096602639027
15,4,20,1,nef,Node_1_1051_2163_3650,2163,1936.33231437502
15,4,20,1,nef,Node_1_592_272_3650,272,-386.343960890924
15,4,20,1,nef,Node_1_848_2866_3650,2866,2075.59665524759
15,4,20,1,nef,Node_1_356_178_3650,178,54.5825440260109
15,4,20,1,nef,Node_1_752_3138_3650,3138,2738.12654039894
15,4,20,1,nef,Node_1_8_1722_3650,1722,2576.54757882587
15,4,20,1,nef,Node_1_1098_213_3650,213,205.314003741267
15,4,20,1,nef,Node_1_869_2341_3650,2341,2176.39865624788
15,4,20,1,nef,Node_1_881_3245_3650,3245,3375.21397136281
15,4,20,1,nef,Node_1_119_3221_3650,3221,2286.37874591922
15,4,20,1,nef,Node_1_150_834_3650,834,718.560457922482
15,4,20,1,nef,Node_1_391_794_3650,794,524.041774772727
15,4,20,1,nef,Node_1_388_708_3650,708,397.317531221256
15,4,20,1,nef,Node_1_194_855_3650,855,1029.35966807842
15,4,21,1,nef,Node_1_31_2757_3650,2757,1063.16063528032
15,4,21,1,nef,Node_1_1051_2163_3650,2163,2445.54021053745
15,4,21,1,nef,Node_1_848_2866_3650,2866,2704.12527840689
15,4,21,1,nef,Node_1_137_1450_3650,1450,1172.81819799261
15,4,21,1,nef,Node_1_194_855_3650,855,945.700956673102
15,4,21,1,nef,Node_1_391_794_3650,794,640.102026418779
15,4,21,1,nef,Node_1_1098_213_3650,213,286.678547727024
15,4,21,1,nef,Node_1_726_1198_3650,1198,806.157249163944
15,4,21,1,nef,Node_1_8_1722_3650,1722,2591.71971091045
