batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,7,1,nef,Node_1_31_1025_3650,1025,554.227653656691
10,5,7,1,nef,Node_1_569_49_3650,49,-362.933676590524
10,5,7,1,nef,Node_1_347_2886_3650,2886,2436.25736948128
10,5,7,1,nef,Node_1_608_2999_3650,2999,2662.06460289134
10,5,7,1,nef,Node_1_885_2732_3650,2732,2721.50482945847
10,5,7,1,nef,Node_1_828_1905_3650,1905,1244.42385388753
10,5,7,1,nef,Node_1_664_2613_3650,2613,1748.31873439091
10,5,7,1,nef,Node_1_297_2118_3650,2118,1496.03702274252
10,5,7,1,nef,Node_1_1004_659_3650,659,-152.903435622329
10,5,7,1,nef,Node_1_556_14_3650,14,-610.862847801516
10,5,7,1,nef,Node_1_997_1221_3650,1221,678.390307255719
10,5,7,1,nef,Node_1_209_2314_3650,2314,1160.19559408915
10,5,8,1,nef,Node_1_1004_659_3650,659,106.45851251734
10,5,8,1,nef,Node_1_569_49_3650,49,-180.656350843969
10,5,8,1,nef,Node_1_1049_1307_3650,1307,1260.89542422509
10,5,8,1,nef,Node_1_31_1025_3650,1025,514.901403114491
10,5,8,1,nef,Node_1_556_14_3650,14,-190.372379304661
10,5,8,1,nef,Node_1_1051_935_3650,935,483.133944544174
10,5,8,1,nef,Node_1_664_2613_3650,2613,998.616353499382
10,5,8,1,nef,Node_1_798_554_3650,554,-789.683218510028
10,5,8,1,nef,Node_1_347_2886_3650,2886,2955.24649955252
10,5,8,1,nef,Node_1_997_1221_3650,1221,544.833564518742
10,5,8,1,nef,Node_1_67_2305_3650,2305,2393.0816771061
10,5,8,1,nef,Node_1_828_1905_3650,1905,2219.75603974877
10,5,8,1,nef,Node_1_721_2756_3650,2756,1367.37058221564
10,5,8,1,nef,Node_1_885_2732_3650,2732,3002.69096494114
10,5,8,1,nef,Node_1_744_1821_3650,1821,608.684182540719
10,5,8,1,nef,Node_1_54_2800_3650,2800,3649.99999999
10,5,8,1,nef,Node_1_297_2118_3650,2118,1824.26544827071
10,5,8,1,nef,Node_1_608_2999_3650,2999,2093.07343568572
10,5,8,1,nef,Node_1_209_2314_3650,2314,2516.77207101083
10,5,8,1,nef,Node_1_287_2917_3650,2917,2320.98142295031
10,5,9,1,nef,Node_1_798_554_3650,554,559.775358596261
10,5,9,1,nef,Node_1_347_2886_3650,2886,3170.04667267233
10,5,9,1,nef,Node_1_54_2800_3650,2800,2812.71022686315
10,5,9,1,nef,Node_1_569_49_3650,49,-344.267928444191
10,5,9,1,nef,Node_1_828_1905_3650,1905,1197.03547807836
10,5,9,1,nef,Node_1_744_1821_3650,1821,1773.94657643133
10,5,9,1,nef,Node_1_297_2118_3650,2118,1721.75116436813
10,5,9,1,nef,Node_1_608_2999_3650,2999,2678.72743094879
10,5,9,1,nef,Node_1_664_2613_3650,2613,2410.8215060176
10,5,9,1,nef,Node_1_721_2756_3650,2756,1794.22752064349
10,5,9,1,nef,Node_1_31_1025_3650,1025,1877.59551072034
10,5,9,1,nef,Node_1_556_14_3650,14,67.0806729493531
10,5,9,1,nef,Node_1_1004_659_3650,659,407.111365917088
10,5,9,1,nef,Node_1_67_2305_3650,2305,2090.19527521298
10,5,9,1,nef,Node_1_885_2732_3650,2732,2292.74621422841
10,5,9,1,nef,Node_1_997_1221_3650,1221,1931.00568577367
10,5,9,1,nef,Node_1_1049_1307_3650,1307,1676.04719521755
10,5,9,1,nef,Node_1_1051_935_3650,935,1275.74755956294
10,5,9,1,nef,Node_1_287_2917_3650,2917,1670.0535350352
10,5,9,1,nef,Node_1_209_2314_3650,2314,1546.3178989952
10,5,10,1,nef,Node_1_608_2999_3650,2999,2831.42874454925
10,5,10,1,nef,Node_1_347_2886_3650,2886,2676.81145343501
10,5,10,1,nef,Node_1_664_2613_3650,2613,2407.41063195741
10,5,10,1,nef,Node_1_744_1821_3650,1821,2028.8052942879
10,5,10,1,nef,Node_1_287_2917_3650,2917,3649.99999999
10,5,10,1,nef,Node_1_997_1221_3650,1221,1657.5151416197
10,5,10,1,nef,Node_1_1049_1307_3650,1307,1114.95282177234
10,5,10,1,nef,Node_1_1051_935_3650,935,1183.65233650024
10,5,10,1,nef,Node_1_54_2800_3650,2800,3252.73641395494
10,5,10,1,nef,Node_1_721_2756_3650,2756,3084.79854711292
10,5,10,1,nef,Node_1_798_554_3650,554,364.634780734433
10,5,10,1,nef,Node_1_297_2118_3650,2118,2059.44539238399
10,5,10,1,nef,Node_1_569_49_3650,49,210.512683024643
10,5,10,1,nef,Node_1_556_14_3650,14,210.698083575131
10,5,10,1,nef,Node_1_31_1025_3650,1025,1077.13976273071
10,5,10,1,nef,Node_1_67_2305_3650,2305,2850.64613571105
10,5,10,1,nef,Node_1_1004_659_3650,659,380.958488113907
10,5,10,1,nef,Node_1_209_2314_3650,2314,1789.49653740336
10,5,10,1,nef,Node_1_885_2732_3650,2732,1810.84356179155
10,5,10,1,nef,Node_1_828_1905_3650,1905,2689.89930289337
10,5,11,1,nef,Node_1_1004_659_3650,659,557.365210571972
10,5,11,1,nef,Node_1_798_554_3650,554,371.212651387604
10,5,11,1,nef,Node_1_67_2305_3650,2305,2634.51525372113
10,5,11,1,nef,Node_1_721_2756_3650,2756,2065.55155180337
10,5,11,1,nef,Node_1_744_1821_3650,1821,2546.4189597109
10,5,11,1,nef,Node_1_997_1221_3650,1221,938.287887368319
10,5,11,1,nef,Node_1_608_2999_3650,2999,3278.77832623365
10,5,11,1,nef,Node_1_54_2800_3650,2800,1409.82200845525
10,5,11,1,nef,Node_1_347_2886_3650,2886,2873.93837318954
10,5,11,1,nef,Node_1_209_2314_3650,2314,2073.79929809377
10,5,11,1,nef,Node_1_297_2118_3650,2118,1825.00729520878
10,5,11,1,nef,Node_1_556_14_3650,14,-645.821473658203
10,5,11,1,nef,Node_1_1049_1307_3650,1307,1194.51442994477
10,5,11,1,nef,Node_1_31_1025_3650,1025,170.64544142735
10,5,11,1,nef,Node_1_1051_935_3650,935,-397.801380812977
10,5,11,1,nef,Node_1_569_49_3650,49,-140.439306417022
10,5,11,1,nef,Node_1_885_2732_3650,2732,3113.16684593448
10,5,11,1,nef,Node_1_828_1905_3650,1905,1447.58922594762
10,5,11,1,nef,Node_1_664_2613_3650,2613,1114.73931383942
10,5,11,1,nef,Node_1_287_2917_3650,2917,2573.11673462857
10,5,12,1,nef,Node_1_556_14_3650,14,39.1357058534001
10,5,12,1,nef,Node_1_569_49_3650,49,39.1357058534001
10,5,12,1,nef,Node_1_1049_1307_3650,1307,1630.59066009742
10,5,12,1,nef,Node_1_1051_935_3650,935,702.30750884519
10,5,12,1,nef,Node_1_997_1221_3650,1221,420.298904923951
10,5,12,1,nef,Node_1_54_2800_3650,2800,1879.19184361064
10,5,12,1,nef,Node_1_885_2732_3650,2732,1643.18741947232
10,5,12,1,nef,Node_1_287_2917_3650,2917,2014.10378900965
10,5,12,1,nef,Node_1_31_1025_3650,1025,1002.76266014996
10,5,12,1,nef,Node_1_721_2756_3650,2756,2332.82350366636
10,5,12,1,nef,Node_1_608_2999_3650,2999,2991.36236719
10,5,12,1,nef,Node_1_744_1821_3650,1821,1360.03238280403
10,5,12,1,nef,Node_1_798_554_3650,554,687.627723073086
10,5,12,1,nef,Node_1_209_2314_3650,2314,466.31859255552
10,5,12,1,nef,Node_1_297_2118_3650,2118,1558.1611605137
10,5,12,1,nef,Node_1_828_1905_3650,1905,3402.72587213998
10,5,12,1,nef,Node_1_67_2305_3650,2305,1628.52764788126
10,5,12,1,nef,Node_1_1004_659_3650,659,436.476760406901
10,5,12,1,nef,Node_1_664_2613_3650,2613,1668.5661824335
10,5,12,1,nef,Node_1_347_2886_3650,2886,2091.94387452552
10,5,13,1,nef,Node_1_608_2999_3650,2999,3649.99999999
10,5,13,1,nef,Node_1_31_1025_3650,1025,1165.0931649715
10,5,13,1,nef,Node_1_798_554_3650,554,637.448307314954
10,5,13,1,nef,Node_1_828_1905_3650,1905,2422.61620298351
10,5,13,1,nef,Node_1_885_2732_3650,2732,2606.84142311511
10,5,13,1,nef,Node_1_556_14_3650,14,-401.950732449433
10,5,13,1,nef,Node_1_1049_1307_3650,1307,2276.64447980333
10,5,13,1,nef,Node_1_54_2800_3650,2800,2014.92787078997
10,5,13,1,nef,Node_1_721_2756_3650,2756,2990.05657438926
10,5,13,1,nef,Node_1_1004_659_3650,659,820.138317584576
10,5,13,1,nef,Node_1_209_2314_3650,2314,2223.65638228108
10,5,13,1,nef,Node_1_744_1821_3650,1821,2611.24509812465
10,5,13,1,nef,Node_1_67_2305_3650,2305,1966.583937007
10,5,13,1,nef,Node_1_997_1221_3650,1221,1787.16521911195
10,5,13,1,nef,Node_1_287_2917_3650,2917,3649.99999999
10,5,13,1,nef,Node_1_569_49_3650,49,-438.37432836701
10,5,13,1,nef,Node_1_297_2118_3650,2118,2364.12113417725
10,5,13,1,nef,Node_1_347_2886_3650,2886,3649.99999999
10,5,13,1,nef,Node_1_664_2613_3650,2613,2096.22083272835
10,5,13,1,nef,Node_1_1051_935_3650,935,-26.7718039376829
10,5,14,1,nef,Node_1_664_2613_3650,2613,2691.32822649448
10,5,14,1,nef,Node_1_608_2999_3650,2999,2702.84321547989
10,5,14,1,nef,Node_1_1049_1307_3650,1307,1383.60222179857
10,5,14,1,nef,Node_1_1051_935_3650,935,558.238169731953
10,5,14,1,nef,Node_1_556_14_3650,14,362.20873497111
10,5,14,1,nef,Node_1_67_2305_3650,2305,2139.61015810999
10,5,14,1,nef,Node_1_828_1905_3650,1905,2278.27685238157
10,5,14,1,nef,Node_1_721_2756_3650,2756,2371.00672778636
10,5,14,1,nef,Node_1_798_554_3650,554,178.190639556949
10,5,14,1,nef,Node_1_347_2886_3650,2886,3165.32484811963
10,5,14,1,nef,Node_1_744_1821_3650,1821,2295.06155861611
10,5,14,1,nef,Node_1_31_1025_3650,1025,1029.94233390494
10,5,14,1,nef,Node_1_997_1221_3650,1221,1823.65455222518
10,5,14,1,nef,Node_1_297_2118_3650,2118,2041.261963036
10,5,14,1,nef,Node_1_54_2800_3650,2800,2595.1425924359
10,5,14,1,nef,Node_1_569_49_3650,49,230.611705571753
10,5,14,1,nef,Node_1_209_2314_3650,2314,1551.61256989525
10,5,14,1,nef,Node_1_287_2917_3650,2917,1811.6611228461
10,5,14,1,nef,Node_1_1004_659_3650,659,-164.415848502334
10,5,14,1,nef,Node_1_885_2732_3650,2732,2758.60127340505
10,5,15,1,nef,Node_1_798_554_3650,554,534.869028154737
10,5,15,1,nef,Node_1_1004_659_3650,659,269.597944165409
10,5,15,1,nef,Node_1_209_2314_3650,2314,2400.78832058206
10,5,15,1,nef,Node_1_1049_1307_3650,1307,1634.16342393433
10,5,15,1,nef,Node_1_297_2118_3650,2118,2696.97869451318
10,5,15,1,nef,Node_1_569_49_3650,49,-1.73217770822048
10,5,15,1,nef,Node_1_828_1905_3650,1905,2062.77469420984
10,5,15,1,nef,Node_1_608_2999_3650,2999,3192.98894324683
10,5,15,1,nef,Node_1_997_1221_3650,1221,656.882631206121
10,5,15,1,nef,Node_1_287_2917_3650,2917,2829.2818304154
10,5,15,1,nef,Node_1_744_1821_3650,1821,1372.19639116717
10,5,15,1,nef,Node_1_664_2613_3650,2613,3229.60218163525
10,5,15,1,nef,Node_1_31_1025_3650,1025,1496.01039599375
10,5,15,1,nef,Node_1_885_2732_3650,2732,2364.05446608864
10,5,15,1,nef,Node_1_67_2305_3650,2305,2767.86248826943
10,5,15,1,nef,Node_1_556_14_3650,14,302.70856174537
10,5,15,1,nef,Node_1_347_2886_3650,2886,2341.13298739636
10,5,15,1,nef,Node_1_1051_935_3650,935,-62.9265561204297
10,5,15,1,nef,Node_1_54_2800_3650,2800,2668.75903392918
10,5,15,1,nef,Node_1_721_2756_3650,2756,3401.65299885223
10,5,16,1,nef,Node_1_54_2800_3650,2800,1445.94988366332
10,5,16,1,nef,Node_1_744_1821_3650,1821,1468.64976486937
10,5,16,1,nef,Node_1_569_49_3650,49,361.135602634647
10,5,16,1,nef,Node_1_556_14_3650,14,-540.715121800536
10,5,16,1,nef,Node_1_31_1025_3650,1025,761.819879538022
10,5,16,1,nef,Node_1_1049_1307_3650,1307,1336.00555434908
10,5,16,1,nef,Node_1_1051_935_3650,935,989.139253343542
10,5,16,1,nef,Node_1_997_1221_3650,1221,833.151198924167
10,5,16,1,nef,Node_1_347_2886_3650,2886,2597.66452256339
10,5,16,1,nef,Node_1_608_2999_3650,2999,2570.04959853221
10,5,16,1,nef,Node_1_209_2314_3650,2314,1683.76472366176
10,5,16,1,nef,Node_1_664_2613_3650,2613,2270.39968917178
10,5,16,1,nef,Node_1_1004_659_3650,659,-25.8882778974966
10,5,16,1,nef,Node_1_721_2756_3650,2756,3006.70420623666
10,5,16,1,nef,Node_1_287_2917_3650,2917,2020.46319816104
10,5,16,1,nef,Node_1_297_2118_3650,2118,2301.20009308368
10,5,16,1,nef,Node_1_798_554_3650,554,-383.463114710532
10,5,16,1,nef,Node_1_828_1905_3650,1905,1905.89772499448
10,5,16,1,nef,Node_1_885_2732_3650,2732,3066.06900941806
10,5,16,1,nef,Node_1_67_2305_3650,2305,1307.39709912114
10,5,17,1,nef,Node_1_1051_935_3650,935,686.83805771262
10,5,17,1,nef,Node_1_1004_659_3650,659,108.134819649131
10,5,17,1,nef,Node_1_31_1025_3650,1025,1138.26212923989
10,5,17,1,nef,Node_1_1049_1307_3650,1307,1295.2296542086
10,5,17,1,nef,Node_1_297_2118_3650,2118,2111.43196221219
10,5,17,1,nef,Node_1_828_1905_3650,1905,2483.97770343102
10,5,17,1,nef,Node_1_67_2305_3650,2305,2261.4190762305
10,5,17,1,nef,Node_1_347_2886_3650,2886,2657.11505643772
10,5,17,1,nef,Node_1_744_1821_3650,1821,1861.87718331529
10,5,17,1,nef,Node_1_569_49_3650,49,-32.2123795907687
10,5,17,1,nef,Node_1_885_2732_3650,2732,2594.16746563868
10,5,17,1,nef,Node_1_798_554_3650,554,169.294907933806
10,5,17,1,nef,Node_1_556_14_3650,14,-81.7806325098069
10,5,17,1,nef,Node_1_721_2756_3650,2756,2811.69752887077
10,5,17,1,nef,Node_1_997_1221_3650,1221,1130.17113594461
10,5,17,1,nef,Node_1_287_2917_3650,2917,3085.38075511063
10,5,17,1,nef,Node_1_608_2999_3650,2999,2321.31763213121
10,5,17,1,nef,Node_1_54_2800_3650,2800,3333.15216678901
10,5,17,1,nef,Node_1_209_2314_3650,2314,2704.43551736612
10,5,17,1,nef,Node_1_664_2613_3650,2613,2118.0449380042
10,5,18,1,nef,Node_1_347_2886_3650,2886,3247.44464484258
10,5,18,1,nef,Node_1_608_2999_3650,2999,2633.66995035209
10,5,18,1,nef,Node_1_828_1905_3650,1905,1601.13833756484
10,5,18,1,nef,Node_1_31_1025_3650,1025,956.96948777167
10,5,18,1,nef,Node_1_54_2800_3650,2800,2351.84267716473
10,5,18,1,nef,Node_1_997_1221_3650,1221,888.742332481712
10,5,18,1,nef,Node_1_1004_659_3650,659,730.235803036746
10,5,18,1,nef,Node_1_721_2756_3650,2756,1767.92601652322
10,5,18,1,nef,Node_1_798_554_3650,554,195.968656780577
10,5,18,1,nef,Node_1_1049_1307_3650,1307,912.379164803268
10,5,18,1,nef,Node_1_744_1821_3650,1821,1056.77394568752
10,5,18,1,nef,Node_1_209_2314_3650,2314,2298.35421005567
10,5,18,1,nef,Node_1_287_2917_3650,2917,2115.97202807021
10,5,18,1,nef,Node_1_297_2118_3650,2118,1954.19082717473
10,5,18,1,nef,Node_1_67_2305_3650,2305,2264.89323695529
10,5,18,1,nef,Node_1_664_2613_3650,2613,2680.12280034912
10,5,18,1,nef,Node_1_885_2732_3650,2732,2633.3869257742
10,5,18,1,nef,Node_1_556_14_3650,14,56.0714039896363
10,5,18,1,nef,Node_1_1051_935_3650,935,1450.63576285863
10,5,18,1,nef,Node_1_569_49_3650,49,-438.632507886285
10,5,19,1,nef,Node_1_67_2305_3650,2305,1270.221753228
10,5,19,1,nef,Node_1_31_1025_3650,1025,404.101574845825
10,5,19,1,nef,Node_1_885_2732_3650,2732,2301.39449396817
10,5,19,1,nef,Node_1_209_2314_3650,2314,2683.82296796117
10,5,19,1,nef,Node_1_1004_659_3650,659,167.335642622329
10,5,19,1,nef,Node_1_721_2756_3650,2756,2526.26286359938
10,5,19,1,nef,Node_1_608_2999_3650,2999,2896.1408781627
10,5,19,1,nef,Node_1_664_2613_3650,2613,1841.74368219933
10,5,19,1,nef,Node_1_347_2886_3650,2886,3242.33549149135
10,5,19,1,nef,Node_1_54_2800_3650,2800,2586.19488365172
10,5,19,1,nef,Node_1_744_1821_3650,1821,1952.81262640029
10,5,19,1,nef,Node_1_569_49_3650,49,-453.221909531953
10,5,19,1,nef,Node_1_1049_1307_3650,1307,1318.05274463582
10,5,19,1,nef,Node_1_297_2118_3650,2118,2634.30206368467
10,5,19,1,nef,Node_1_1051_935_3650,935,1347.40725310098
10,5,19,1,nef,Node_1_556_14_3650,14,-44.1234660389816
10,5,19,1,nef,Node_1_287_2917_3650,2917,2645.38235572037
10,5,19,1,nef,Node_1_798_554_3650,554,221.128201973068
10,5,19,1,nef,Node_1_997_1221_3650,1221,780.487509466944
10,5,19,1,nef,Node_1_828_1905_3650,1905,2174.82425112167
10,5,20,1,nef,Node_1_287_2917_3650,2917,3424.64142920337
10,5,20,1,nef,Node_1_31_1025_3650,1025,819.861511683606
10,5,20,1,nef,Node_1_1051_935_3650,935,768.575677226417
10,5,20,1,nef,Node_1_744_1821_3650,1821,1540.40445567634
10,5,20,1,nef,Node_1_608_2999_3650,2999,3520.14021754621
10,5,20,1,nef,Node_1_885_2732_3650,2732,2362.92042190384
10,5,20,1,nef,Node_1_798_554_3650,554,477.289473422873
10,5,20,1,nef,Node_1_1004_659_3650,659,263.190425872356
10,5,20,1,nef,Node_1_67_2305_3650,2305,1952.82447737875
10,5,20,1,nef,Node_1_209_2314_3650,2314,2077.52217309212
10,5,20,1,nef,Node_1_721_2756_3650,2756,2486.12663575751
10,5,20,1,nef,Node_1_997_1221_3650,1221,621.910019545856
10,5,20,1,nef,Node_1_556_14_3650,14,77.0451878354693
10,5,20,1,nef,Node_1_569_49_3650,49,77.0451878354693
10,5,20,1,nef,Node_1_664_2613_3650,2613,2663.50276364276
10,5,20,1,nef,Node_1_297_2118_3650,2118,3026.60615327916
10,5,20,1,nef,Node_1_54_2800_3650,2800,2962.16912057815
10,5,20,1,nef,Node_1_828_1905_3650,1905,1626.85707662807
10,5,20,1,nef,Node_1_1049_1307_3650,1307,1186.95779088366
10,5,20,1,nef,Node_1_347_2886_3650,2886,2121.28124090604
10,5,21,1,nef,Node_1_31_1025_3650,1025,622.148979375579
10,5,21,1,nef,Node_1_209_2314_3650,2314,2684.5893872208
10,5,21,1,nef,Node_1_297_2118_3650,2118,2150.52623047226
10,5,21,1,nef,Node_1_54_2800_3650,2800,3553.23109471219
