batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,tat,Node_1_508_2329_3650,2329,395.878193920102
13,5,1,2,tat,Node_1_1053_2216_3650,2216,-298.77644519189
13,5,1,2,tat,Node_1_630_2671_3650,2671,2005.65424794333
13,5,1,2,tat,Node_1_1029_2006_3650,2006,2034.87801453911
13,5,1,2,tat,Node_1_803_2085_3650,2085,2069.62362337027
13,5,1,2,tat,Node_1_1061_2066_3650,2066,1824.73329919548
13,5,1,2,tat,Node_1_907_773_3650,773,1092.97544707319
13,5,1,2,tat,Node_1_692_2977_3650,2977,3649.99999999
13,5,1,2,tat,Node_1_437_795_3650,795,1091.10356552275
13,5,1,2,tat,Node_1_703_2566_3650,2566,1394.13383122555
13,5,1,2,tat,Node_1_878_2832_3650,2832,3649.99999999
13,5,1,2,tat,Node_1_382_969_3650,969,1507.76841665936
13,5,1,2,tat,Node_1_596_2630_3650,2630,3537.0170637866
13,5,1,2,tat,Node_1_602_2530_3650,2530,170.346325092149
13,5,1,2,tat,Node_1_457_480_3650,480,170.031959637445
13,5,1,2,tat,Node_1_118_2974_3650,2974,3555.11280795462
13,5,1,2,tat,Node_1_417_507_3650,507,364.900706000462
13,5,1,2,tat,Node_1_777_1946_3650,1946,365.035291762328
13,5,1,2,tat,Node_1_832_381_3650,381,718.611892895648
13,5,1,2,tat,Node_1_66_402_3650,402,-641.396620226942
13,5,2,2,tat,Node_1_777_1946_3650,1946,1203.81705297166
13,5,2,2,tat,Node_1_692_2977_3650,2977,616.558791716177
13,5,2,2,tat,Node_1_1029_2006_3650,2006,1280.98996496507
13,5,2,2,tat,Node_1_832_381_3650,381,-714.235186200165
13,5,2,2,tat,Node_1_118_2974_3650,2974,2479.08203073886
13,5,2,2,tat,Node_1_703_2566_3650,2566,3649.99999999
13,5,2,2,tat,Node_1_878_2832_3650,2832,1740.15608863187
13,5,2,2,tat,Node_1_437_795_3650,795,1165.99644345586
13,5,2,2,tat,Node_1_907_773_3650,773,-1023.0819933182
13,5,2,2,tat,Node_1_630_2671_3650,2671,725.051917526738
13,5,2,2,tat,Node_1_66_402_3650,402,2550.03697267791
13,5,2,2,tat,Node_1_457_480_3650,480,-1397.68112401384
13,5,2,2,tat,Node_1_417_507_3650,507,-696.623259246852
13,5,2,2,tat,Node_1_1053_2216_3650,2216,1824.64155963664
13,5,2,2,tat,Node_1_1061_2066_3650,2066,1824.33502707387
13,5,2,2,tat,Node_1_382_969_3650,969,-362.654967506558
13,5,2,2,tat,Node_1_602_2530_3650,2530,2735.5812744174
13,5,2,2,tat,Node_1_596_2630_3650,2630,959.436920979082
13,5,2,2,tat,Node_1_508_2329_3650,2329,-2435.83072827567
13,5,2,2,tat,Node_1_803_2085_3650,2085,1574.00157253356
13,5,3,2,tat,Node_1_907_773_3650,773,378.440101811847
13,5,3,2,tat,Node_1_602_2530_3650,2530,2832.02805861504
13,5,3,2,tat,Node_1_596_2630_3650,2630,3649.99999999
13,5,3,2,tat,Node_1_878_2832_3650,2832,2779.13913184164
13,5,3,2,tat,Node_1_118_2974_3650,2974,1576.3629104934
13,5,3,2,tat,Node_1_457_480_3650,480,2551.23401797614
13,5,3,2,tat,Node_1_437_795_3650,795,2190.00009325901
13,5,3,2,tat,Node_1_777_1946_3650,1946,3649.99999999
13,5,3,2,tat,Node_1_692_2977_3650,2977,3649.99999999
13,5,3,2,tat,Node_1_703_2566_3650,2566,3649.99999999
13,5,3,2,tat,Node_1_417_507_3650,507,365.036346216894
13,5,3,2,tat,Node_1_508_2329_3650,2329,3340.70627280232
13,5,3,2,tat,Node_1_382_969_3650,969,449.614451136664
13,5,3,2,tat,Node_1_803_2085_3650,2085,2484.13054987514
13,5,3,2,tat,Node_1_832_381_3650,381,361.231587901944
13,5,3,2,tat,Node_1_630_2671_3650,2671,436.888842502722
13,5,3,2,tat,Node_1_1029_2006_3650,2006,1888.45311550457
13,5,3,2,tat,Node_1_66_402_3650,402,-734.708172066568
13,5,3,2,tat,Node_1_1053_2216_3650,2216,2834.79219180785
13,5,3,2,tat,Node_1_1061_2066_3650,2066,76.93648405249
13,5,4,2,tat,Node_1_118_2974_3650,2974,1748.804757022
13,5,4,2,tat,Node_1_878_2832_3650,2832,3649.99999999
13,5,4,2,tat,Node_1_1053_2216_3650,2216,1821.76789673636
13,5,4,2,tat,Node_1_1061_2066_3650,2066,2717.81765225299
13,5,4,2,tat,Node_1_382_969_3650,969,2186.75600666658
13,5,4,2,tat,Node_1_907_773_3650,773,547.95089143672
13,5,4,2,tat,Node_1_703_2566_3650,2566,2320.42995498373
13,5,4,2,tat,Node_1_630_2671_3650,2671,3581.34742476593
13,5,4,2,tat,Node_1_508_2329_3650,2329,1109.35111586502
13,5,4,2,tat,Node_1_832_381_3650,381,361.495730495152
13,5,4,2,tat,Node_1_437_795_3650,795,364.930484833261
13,5,4,2,tat,Node_1_457_480_3650,480,364.930483862965
13,5,4,2,tat,Node_1_803_2085_3650,2085,1456.75551813464
13,5,4,2,tat,Node_1_692_2977_3650,2977,1303.7115843217
13,5,4,2,tat,Node_1_602_2530_3650,2530,2935.39520143083
13,5,4,2,tat,Node_1_596_2630_3650,2630,3519.52902025423
13,5,4,2,tat,Node_1_66_402_3650,402,206.923281203878
13,5,4,2,tat,Node_1_777_1946_3650,1946,1996.83199742842
13,5,4,2,tat,Node_1_417_507_3650,507,138.748670724102
13,5,4,2,tat,Node_1_1029_2006_3650,2006,307.494855627044
13,5,5,2,tat,Node_1_832_381_3650,381,-585.03824615038
13,5,5,2,tat,Node_1_457_480_3650,480,3284.67143998774
13,5,5,2,tat,Node_1_417_507_3650,507,-585.383111297054
13,5,5,2,tat,Node_1_692_2977_3650,2977,3649.99999999
13,5,5,2,tat,Node_1_703_2566_3650,2566,2966.48295923732
13,5,5,2,tat,Node_1_508_2329_3650,2329,2755.877538243
13,5,5,2,tat,Node_1_777_1946_3650,1946,958.258844612546
13,5,5,2,tat,Node_1_630_2671_3650,2671,415.365577160875
13,5,5,2,tat,Node_1_1061_2066_3650,2066,2769.301676651
13,5,5,2,tat,Node_1_1053_2216_3650,2216,1824.62026378306
13,5,5,2,tat,Node_1_878_2832_3650,2832,1665.97253989683
13,5,5,2,tat,Node_1_803_2085_3650,2085,-1447.00045668219
