batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,nef,Node_1_1057_645_3650,645,679.036656905697
11,3,1,2,nef,Node_1_573_1747_3650,1747,1273.95634814576
11,3,1,2,nef,Node_1_555_1878_3650,1878,1809.11293175956
11,3,1,2,nef,Node_1_313_1831_3650,1831,1972.09291545343
11,3,1,2,nef,Node_1_106_1966_3650,1966,2466.22192536285
11,3,1,2,nef,Node_1_609_1298_3650,1298,1572.85853031829
11,3,1,2,nef,Node_1_798_1635_3650,1635,1345.91907695451
11,3,1,2,nef,Node_1_797_1065_3650,1065,738.154770207999
11,3,1,2,nef,Node_1_794_3033_3650,3033,3325.81370159789
11,3,1,2,nef,Node_1_381_2622_3650,2622,2185.34187557039
11,3,1,2,nef,Node_1_976_2474_3650,2474,2531.77479436197
11,3,1,2,nef,Node_1_752_2880_3650,2880,3368.55861265788
11,3,1,2,nef,Node_1_925_431_3650,431,-240.020124188874
11,3,1,2,nef,Node_1_510_1319_3650,1319,927.940571577224
11,3,1,2,nef,Node_1_939_910_3650,910,620.772097158572
11,3,1,2,nef,Node_1_174_632_3650,632,442.525741894011
11,3,1,2,nef,Node_1_480_662_3650,662,703.305803326512
11,3,1,2,nef,Node_1_733_1126_3650,1126,457.846270538567
11,3,1,2,nef,Node_1_146_2748_3650,2748,3040.14289024317
11,3,1,2,nef,Node_1_675_676_3650,676,87.5209359478805
11,3,2,2,nef,Node_1_573_1747_3650,1747,1826.67324919555
11,3,2,2,nef,Node_1_752_2880_3650,2880,3649.99999999
11,3,2,2,nef,Node_1_925_431_3650,431,1678.28419400093
11,3,2,2,nef,Node_1_480_662_3650,662,579.496030615982
11,3,2,2,nef,Node_1_675_676_3650,676,570.221769716881
11,3,2,2,nef,Node_1_510_1319_3650,1319,1410.40470469048
11,3,2,2,nef,Node_1_555_1878_3650,1878,1775.205691418
11,3,2,2,nef,Node_1_733_1126_3650,1126,1292.05501712307
11,3,2,2,nef,Node_1_1057_645_3650,645,997.364831196046
11,3,2,2,nef,Node_1_939_910_3650,910,1042.02655193225
