batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,tat,Node_1_70_3011_3650,3011,2766.92156297543
13,3,1,1,tat,Node_1_460_804_3650,804,1979.03522597924
13,3,1,1,tat,Node_1_788_3001_3650,3001,3649.99999999
13,3,1,1,tat,Node_1_177_1069_3650,1069,1158.01275502098
13,3,1,1,tat,Node_1_777_2143_3650,2143,-1297.56313314361
13,3,1,1,tat,Node_1_760_1853_3650,1853,438.06734767179
13,3,1,1,tat,Node_1_324_2008_3650,2008,1114.70623801929
13,3,1,1,tat,Node_1_227_3048_3650,3048,2493.92885339176
13,3,1,1,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,1,1,tat,Node_1_476_3252_3650,3252,2114.96841377531
13,3,1,1,tat,Node_1_454_2540_3650,2540,1714.78019814216
13,3,1,1,tat,Node_1_37_2009_3650,2009,2555.01401762291
13,3,1,1,tat,Node_1_263_1001_3650,1001,-534.580734296657
13,3,1,1,tat,Node_1_140_2507_3650,2507,2756.06604192457
13,3,1,1,tat,Node_1_150_2142_3650,2142,595.691000603552
13,3,1,1,tat,Node_1_514_1831_3650,1831,-254.199743184295
13,3,1,1,tat,Node_1_635_2368_3650,2368,3553.6869370149
13,3,1,1,tat,Node_1_535_1650_3650,1650,769.900708749783
13,3,1,1,tat,Node_1_971_1636_3650,1636,65.6745589165691
13,3,1,1,tat,Node_1_567_773_3650,773,304.615021877215
13,3,2,1,tat,Node_1_177_1069_3650,1069,359.471967182183
13,3,2,1,tat,Node_1_454_2540_3650,2540,2279.25809243454
13,3,2,1,tat,Node_1_227_3048_3650,3048,2444.63293236541
13,3,2,1,tat,Node_1_535_1650_3650,1650,-474.041643945932
13,3,2,1,tat,Node_1_777_2143_3650,2143,-1221.40007974308
13,3,2,1,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,2,1,tat,Node_1_324_2008_3650,2008,153.237383947064
13,3,2,1,tat,Node_1_567_773_3650,773,401.774255124259
13,3,2,1,tat,Node_1_760_1853_3650,1853,1089.04551374606
13,3,2,1,tat,Node_1_70_3011_3650,3011,1727.22141367215
13,3,2,1,tat,Node_1_476_3252_3650,3252,3649.99999999
13,3,2,1,tat,Node_1_140_2507_3650,2507,421.011982378939
13,3,2,1,tat,Node_1_514_1831_3650,1831,1824.6725335692
13,3,2,1,tat,Node_1_460_804_3650,804,-1961.11541349549
13,3,2,1,tat,Node_1_263_1001_3650,1001,-1968.01103043367
13,3,2,1,tat,Node_1_971_1636_3650,1636,-1968.18071972673
13,3,2,1,tat,Node_1_635_2368_3650,2368,2189.99813802988
13,3,2,1,tat,Node_1_37_2009_3650,2009,2554.96889497831
13,3,2,1,tat,Node_1_150_2142_3650,2142,2045.34432927131
13,3,2,1,tat,Node_1_788_3001_3650,3001,1877.43898059505
13,3,3,1,tat,Node_1_476_3252_3650,3252,729.959846443195
13,3,3,1,tat,Node_1_535_1650_3650,1650,2542.23396376305
13,3,3,1,tat,Node_1_324_2008_3650,2008,1806.14461997445
13,3,3,1,tat,Node_1_567_773_3650,773,1772.69811806059
13,3,3,1,tat,Node_1_971_1636_3650,1636,-1198.49913309641
13,3,3,1,tat,Node_1_760_1853_3650,1853,826.54990688872
13,3,3,1,tat,Node_1_514_1831_3650,1831,2190.99979459053
13,3,3,1,tat,Node_1_177_1069_3650,1069,137.923730376817
13,3,3,1,tat,Node_1_635_2368_3650,2368,2877.51980598389
13,3,3,1,tat,Node_1_140_2507_3650,2507,2409.27987028743
13,3,3,1,tat,Node_1_460_804_3650,804,1413.30608604966
13,3,3,1,tat,Node_1_227_3048_3650,3048,3230.87945242946
13,3,3,1,tat,Node_1_70_3011_3650,3011,1804.47450851185
13,3,3,1,tat,Node_1_788_3001_3650,3001,3649.99999999
13,3,3,1,tat,Node_1_263_1001_3650,1001,434.230149504692
13,3,3,1,tat,Node_1_454_2540_3650,2540,3649.99999999
13,3,3,1,tat,Node_1_777_2143_3650,2143,2729.70367311491
13,3,3,1,tat,Node_1_37_2009_3650,2009,1905.52293259199
13,3,3,1,tat,Node_1_404_3184_3650,3184,2554.33712258496
13,3,3,1,tat,Node_1_150_2142_3650,2142,3312.86209933285
13,3,4,1,tat,Node_1_324_2008_3650,2008,2761.15024613099
13,3,4,1,tat,Node_1_140_2507_3650,2507,1692.75372840185
13,3,4,1,tat,Node_1_454_2540_3650,2540,1536.67082274847
13,3,4,1,tat,Node_1_476_3252_3650,3252,3002.78732243674
13,3,4,1,tat,Node_1_460_804_3650,804,729.96037042926
13,3,4,1,tat,Node_1_535_1650_3650,1650,1793.58082457279
13,3,4,1,tat,Node_1_788_3001_3650,3001,1745.93544312027
13,3,4,1,tat,Node_1_263_1001_3650,1001,-374.986539685888
13,3,4,1,tat,Node_1_635_2368_3650,2368,2189.68017748849
13,3,4,1,tat,Node_1_777_2143_3650,2143,2755.54363823331
13,3,4,1,tat,Node_1_150_2142_3650,2142,730.036114921216
13,3,4,1,tat,Node_1_227_3048_3650,3048,2551.79253751319
13,3,4,1,tat,Node_1_760_1853_3650,1853,1270.52849526676
13,3,4,1,tat,Node_1_971_1636_3650,1636,-919.787332682254
13,3,4,1,tat,Node_1_514_1831_3650,1831,1058.6482358684
13,3,4,1,tat,Node_1_37_2009_3650,2009,2551.79049118821
13,3,4,1,tat,Node_1_404_3184_3650,3184,2696.57495094914
13,3,4,1,tat,Node_1_70_3011_3650,3011,555.335375340155
13,3,4,1,tat,Node_1_177_1069_3650,1069,-919.898813468961
13,3,4,1,tat,Node_1_567_773_3650,773,1094.92246395881
13,3,5,1,tat,Node_1_404_3184_3650,3184,2893.44485796818
13,3,5,1,tat,Node_1_227_3048_3650,3048,2554.98575024372
13,3,5,1,tat,Node_1_777_2143_3650,2143,168.209779534474
13,3,5,1,tat,Node_1_140_2507_3650,2507,1425.16801289831
13,3,5,1,tat,Node_1_150_2142_3650,2142,2730.26073386053
13,3,5,1,tat,Node_1_788_3001_3650,3001,920.540336949646
13,3,5,1,tat,Node_1_37_2009_3650,2009,2555.03104369896
13,3,5,1,tat,Node_1_476_3252_3650,3252,1454.87474124489
13,3,5,1,tat,Node_1_760_1853_3650,1853,1383.77349771692
13,3,5,1,tat,Node_1_535_1650_3650,1650,979.55600904303
13,3,5,1,tat,Node_1_454_2540_3650,2540,1992.9124641898
13,3,5,1,tat,Node_1_971_1636_3650,1636,2591.33529744503
13,3,5,1,tat,Node_1_567_773_3650,773,363.783187510722
13,3,5,1,tat,Node_1_460_804_3650,804,362.361638434753
13,3,5,1,tat,Node_1_177_1069_3650,1069,362.361638434753
13,3,5,1,tat,Node_1_70_3011_3650,3011,3515.22903351642
13,3,5,1,tat,Node_1_324_2008_3650,2008,-20.2084773965726
13,3,5,1,tat,Node_1_514_1831_3650,1831,-643.260858551267
13,3,5,1,tat,Node_1_263_1001_3650,1001,-1991.52801437275
13,3,5,1,tat,Node_1_635_2368_3650,2368,1920.57042511044
13,3,6,1,tat,Node_1_514_1831_3650,1831,1696.21942637428
13,3,6,1,tat,Node_1_777_2143_3650,2143,3358.95335052526
13,3,6,1,tat,Node_1_454_2540_3650,2540,3175.29116738538
13,3,6,1,tat,Node_1_404_3184_3650,3184,2831.1624721023
13,3,6,1,tat,Node_1_788_3001_3650,3001,3649.99999999
13,3,6,1,tat,Node_1_635_2368_3650,2368,1431.34115080826
13,3,6,1,tat,Node_1_567_773_3650,773,1095.0168867858
13,3,6,1,tat,Node_1_760_1853_3650,1853,2448.84289080548
13,3,6,1,tat,Node_1_140_2507_3650,2507,3401.95316104345
13,3,6,1,tat,Node_1_150_2142_3650,2142,2554.93849638471
13,3,6,1,tat,Node_1_476_3252_3650,3252,1065.35048297981
13,3,6,1,tat,Node_1_971_1636_3650,1636,-338.848774328234
13,3,6,1,tat,Node_1_263_1001_3650,1001,-1166.10012580341
13,3,6,1,tat,Node_1_460_804_3650,804,572.637413693942
13,3,6,1,tat,Node_1_535_1650_3650,1650,2744.21073132287
13,3,6,1,tat,Node_1_177_1069_3650,1069,1439.61519408073
13,3,6,1,tat,Node_1_227_3048_3650,3048,2551.20961427977
13,3,6,1,tat,Node_1_37_2009_3650,2009,2554.96979137469
13,3,6,1,tat,Node_1_70_3011_3650,3011,849.095315023595
13,3,6,1,tat,Node_1_324_2008_3650,2008,579.00993448533
13,3,7,1,tat,Node_1_535_1650_3650,1650,3067.53244395785
13,3,7,1,tat,Node_1_476_3252_3650,3252,2445.11544447558
13,3,7,1,tat,Node_1_324_2008_3650,2008,1692.15764117841
13,3,7,1,tat,Node_1_37_2009_3650,2009,1335.17010458624
13,3,7,1,tat,Node_1_70_3011_3650,3011,2009.45345726319
13,3,7,1,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,7,1,tat,Node_1_788_3001_3650,3001,3649.99999999
13,3,7,1,tat,Node_1_460_804_3650,804,-497.007556487471
13,3,7,1,tat,Node_1_150_2142_3650,2142,1922.54921922399
13,3,7,1,tat,Node_1_635_2368_3650,2368,3434.7329744974
13,3,7,1,tat,Node_1_514_1831_3650,1831,496.991517476764
13,3,7,1,tat,Node_1_760_1853_3650,1853,171.241737816407
13,3,7,1,tat,Node_1_454_2540_3650,2540,1399.55396436581
13,3,7,1,tat,Node_1_227_3048_3650,3048,2555.0172344097
13,3,7,1,tat,Node_1_971_1636_3650,1636,-2852.57012326869
13,3,7,1,tat,Node_1_263_1001_3650,1001,949.864578881933
13,3,7,1,tat,Node_1_140_2507_3650,2507,2210.57239994332
13,3,7,1,tat,Node_1_567_773_3650,773,482.719623736978
13,3,7,1,tat,Node_1_777_2143_3650,2143,2274.88635848866
13,3,7,1,tat,Node_1_177_1069_3650,1069,-2018.04744034857
13,3,8,1,tat,Node_1_476_3252_3650,3252,3319.95197965849
13,3,8,1,tat,Node_1_404_3184_3650,3184,2832.93959650976
13,3,8,1,tat,Node_1_177_1069_3650,1069,1958.98443647266
13,3,8,1,tat,Node_1_70_3011_3650,3011,3364.14887855234
13,3,8,1,tat,Node_1_760_1853_3650,1853,997.455027781716
13,3,8,1,tat,Node_1_514_1831_3650,1831,1415.85382221443
13,3,8,1,tat,Node_1_37_2009_3650,2009,2551.74830764165
13,3,8,1,tat,Node_1_567_773_3650,773,164.936727288278
13,3,8,1,tat,Node_1_635_2368_3650,2368,1812.84266199226
13,3,8,1,tat,Node_1_460_804_3650,804,730.000011278488
13,3,8,1,tat,Node_1_227_3048_3650,3048,3136.82922792093
13,3,8,1,tat,Node_1_324_2008_3650,2008,1886.40352130789
13,3,8,1,tat,Node_1_454_2540_3650,2540,3195.56750160265
13,3,8,1,tat,Node_1_535_1650_3650,1650,1302.65310956416
13,3,8,1,tat,Node_1_150_2142_3650,2142,1879.80458823535
13,3,8,1,tat,Node_1_140_2507_3650,2507,2201.62295645243
13,3,8,1,tat,Node_1_777_2143_3650,2143,985.494518303117
13,3,8,1,tat,Node_1_971_1636_3650,1636,2031.31471531107
13,3,8,1,tat,Node_1_788_3001_3650,3001,3649.99999999
13,3,8,1,tat,Node_1_263_1001_3650,1001,494.720969093838
13,3,9,1,tat,Node_1_971_1636_3650,1636,912.602949167751
13,3,9,1,tat,Node_1_635_2368_3650,2368,2189.75969681477
13,3,9,1,tat,Node_1_777_2143_3650,2143,3334.30497540293
13,3,9,1,tat,Node_1_454_2540_3650,2540,3339.84602491102
13,3,9,1,tat,Node_1_37_2009_3650,2009,1800.85322399395
13,3,9,1,tat,Node_1_476_3252_3650,3252,1824.82952726937
13,3,9,1,tat,Node_1_514_1831_3650,1831,3649.99999999
13,3,9,1,tat,Node_1_788_3001_3650,3001,1916.69188918305
13,3,9,1,tat,Node_1_567_773_3650,773,1094.96450129777
13,3,9,1,tat,Node_1_150_2142_3650,2142,3649.99999999
13,3,9,1,tat,Node_1_460_804_3650,804,1574.16679801364
13,3,9,1,tat,Node_1_404_3184_3650,3184,-63.3343361752015
13,3,9,1,tat,Node_1_324_2008_3650,2008,-453.830112747916
13,3,9,1,tat,Node_1_227_3048_3650,3048,2550.15827332295
13,3,9,1,tat,Node_1_760_1853_3650,1853,902.876528298338
13,3,9,1,tat,Node_1_140_2507_3650,2507,2648.0407363417
13,3,9,1,tat,Node_1_263_1001_3650,1001,2647.42077360426
13,3,9,1,tat,Node_1_70_3011_3650,3011,3355.6702546478
13,3,9,1,tat,Node_1_535_1650_3650,1650,365.008810857554
13,3,9,1,tat,Node_1_177_1069_3650,1069,1598.40419055353
13,3,10,1,tat,Node_1_227_3048_3650,3048,2555.00218305221
13,3,10,1,tat,Node_1_971_1636_3650,1636,1499.63810334283
13,3,10,1,tat,Node_1_567_773_3650,773,-2012.41800903606
13,3,10,1,tat,Node_1_460_804_3650,804,-1088.72745980808
13,3,10,1,tat,Node_1_760_1853_3650,1853,1612.98533509811
13,3,10,1,tat,Node_1_476_3252_3650,3252,1211.191923958
13,3,10,1,tat,Node_1_324_2008_3650,2008,519.506653766305
