batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,9,1,nef,Node_1_814_2945_3650,2945,1717.91954144204
19,4,9,1,nef,Node_1_932_1859_3650,1859,1281.70930145269
19,4,9,1,nef,Node_1_930_1976_3650,1976,1851.46783733987
19,4,9,1,nef,Node_1_692_2540_3650,2540,1487.88012148368
19,4,9,1,nef,Node_1_479_3279_3650,3279,2655.84732894206
19,4,9,1,nef,Node_1_878_563_3650,563,185.716067051516
19,4,9,1,nef,Node_1_1066_1795_3650,1795,2313.6315636487
19,4,9,1,nef,Node_1_901_2712_3650,2712,3068.33407918873
19,4,9,1,nef,Node_1_898_2417_3650,2417,2628.34513394025
19,4,9,1,nef,Node_1_101_1262_3650,1262,913.68051728822
19,4,9,1,nef,Node_1_394_2264_3650,2264,2261.44034382578
19,4,9,1,nef,Node_1_23_2632_3650,2632,1583.82258866094
19,4,9,1,nef,Node_1_38_716_3650,716,-657.72935330368
19,4,10,1,nef,Node_1_519_1759_3650,1759,1453.51909945862
19,4,10,1,nef,Node_1_497_3268_3650,3268,3649.99999999
19,4,10,1,nef,Node_1_249_1917_3650,1917,2178.31666931667
19,4,10,1,nef,Node_1_262_2442_3650,2442,2427.52870914271
19,4,10,1,nef,Node_1_394_2264_3650,2264,2189.13728096842
19,4,10,1,nef,Node_1_898_2417_3650,2417,2061.9233278387
19,4,10,1,nef,Node_1_901_2712_3650,2712,2316.06166907459
19,4,10,1,nef,Node_1_1066_1795_3650,1795,1898.08621840885
19,4,10,1,nef,Node_1_692_2540_3650,2540,1642.19266690914
19,4,10,1,nef,Node_1_101_1262_3650,1262,473.297245758916
19,4,10,1,nef,Node_1_367_620_3650,620,184.880001028927
19,4,10,1,nef,Node_1_932_1859_3650,1859,2051.14216953652
19,4,10,1,nef,Node_1_930_1976_3650,1976,2021.75867725093
19,4,10,1,nef,Node_1_878_563_3650,563,-156.651953377718
19,4,10,1,nef,Node_1_38_716_3650,716,-358.013045429349
19,4,10,1,nef,Node_1_814_2945_3650,2945,2627.61658648721
19,4,10,1,nef,Node_1_479_3279_3650,3279,2869.25895332807
19,4,10,1,nef,Node_1_647_1878_3650,1878,2147.83183125394
19,4,10,1,nef,Node_1_116_710_3650,710,490.650093085476
19,4,10,1,nef,Node_1_23_2632_3650,2632,2846.06448527321
19,4,11,1,nef,Node_1_1066_1795_3650,1795,2008.9987852156
19,4,11,1,nef,Node_1_519_1759_3650,1759,1681.92335685285
19,4,11,1,nef,Node_1_367_620_3650,620,723.134469807115
19,4,11,1,nef,Node_1_497_3268_3650,3268,3649.99999999
19,4,11,1,nef,Node_1_101_1262_3650,1262,1245.03565152972
19,4,11,1,nef,Node_1_814_2945_3650,2945,2697.22577375676
19,4,11,1,nef,Node_1_23_2632_3650,2632,2839.25748487621
19,4,11,1,nef,Node_1_394_2264_3650,2264,2181.50388638438
19,4,11,1,nef,Node_1_932_1859_3650,1859,1538.31958215905
19,4,11,1,nef,Node_1_930_1976_3650,1976,1504.6289895945
19,4,11,1,nef,Node_1_262_2442_3650,2442,1961.5987927344
19,4,11,1,nef,Node_1_479_3279_3650,3279,2927.16436971391
19,4,11,1,nef,Node_1_647_1878_3650,1878,1520.86669456607
19,4,11,1,nef,Node_1_898_2417_3650,2417,575.651503965795
19,4,11,1,nef,Node_1_901_2712_3650,2712,1206.67761914936
19,4,11,1,nef,Node_1_38_716_3650,716,582.122730030914
19,4,11,1,nef,Node_1_692_2540_3650,2540,2117.73356691069
19,4,11,1,nef,Node_1_249_1917_3650,1917,2431.92271501442
19,4,11,1,nef,Node_1_116_710_3650,710,926.491604384326
19,4,11,1,nef,Node_1_878_563_3650,563,322.512292927524
19,4,12,1,nef,Node_1_692_2540_3650,2540,1573.10082387932
19,4,12,1,nef,Node_1_647_1878_3650,1878,1270.68162493725
19,4,12,1,nef,Node_1_497_3268_3650,3268,3453.08840623943
19,4,12,1,nef,Node_1_1066_1795_3650,1795,2251.52577556411
19,4,12,1,nef,Node_1_479_3279_3650,3279,2987.87904038826
19,4,12,1,nef,Node_1_116_710_3650,710,1154.27885732349
19,4,12,1,nef,Node_1_930_1976_3650,1976,2283.44703542206
19,4,12,1,nef,Node_1_932_1859_3650,1859,1744.05941353664
19,4,12,1,nef,Node_1_38_716_3650,716,991.636979980896
19,4,12,1,nef,Node_1_367_620_3650,620,-195.646561600012
19,4,12,1,nef,Node_1_394_2264_3650,2264,2137.92800599733
19,4,12,1,nef,Node_1_23_2632_3650,2632,1903.90973422249
19,4,12,1,nef,Node_1_878_563_3650,563,307.192843193173
19,4,12,1,nef,Node_1_101_1262_3650,1262,1110.594707261
19,4,12,1,nef,Node_1_898_2417_3650,2417,1589.17641055169
19,4,12,1,nef,Node_1_901_2712_3650,2712,2033.74197370311
19,4,12,1,nef,Node_1_262_2442_3650,2442,1529.42843787623
19,4,12,1,nef,Node_1_249_1917_3650,1917,-205.692593612768
19,4,12,1,nef,Node_1_814_2945_3650,2945,3649.99999999
19,4,12,1,nef,Node_1_519_1759_3650,1759,1837.64559959927
19,4,13,1,nef,Node_1_1066_1795_3650,1795,1821.09660616535
19,4,13,1,nef,Node_1_23_2632_3650,2632,2556.41624669538
19,4,13,1,nef,Node_1_479_3279_3650,3279,2948.74275962506
19,4,13,1,nef,Node_1_116_710_3650,710,250.147350853544
19,4,13,1,nef,Node_1_497_3268_3650,3268,2465.18293390529
19,4,13,1,nef,Node_1_394_2264_3650,2264,2441.06343753123
19,4,13,1,nef,Node_1_249_1917_3650,1917,1266.38742675247
19,4,13,1,nef,Node_1_38_716_3650,716,497.802527150002
19,4,13,1,nef,Node_1_101_1262_3650,1262,1578.40078458622
19,4,13,1,nef,Node_1_519_1759_3650,1759,2088.89075982817
19,4,13,1,nef,Node_1_932_1859_3650,1859,1988.31039639735
19,4,13,1,nef,Node_1_930_1976_3650,1976,1736.35422586226
19,4,13,1,nef,Node_1_878_563_3650,563,-188.519164808637
19,4,13,1,nef,Node_1_367_620_3650,620,1212.081776459
19,4,13,1,nef,Node_1_262_2442_3650,2442,3127.30841855802
19,4,13,1,nef,Node_1_898_2417_3650,2417,2505.49218633762
19,4,13,1,nef,Node_1_901_2712_3650,2712,2873.44435910401
19,4,13,1,nef,Node_1_647_1878_3650,1878,1906.48393514084
19,4,13,1,nef,Node_1_692_2540_3650,2540,2143.89633059218
19,4,13,1,nef,Node_1_814_2945_3650,2945,2257.73144459208
19,4,14,1,nef,Node_1_519_1759_3650,1759,1427.24178194362
19,4,14,1,nef,Node_1_394_2264_3650,2264,2280.48137845532
19,4,14,1,nef,Node_1_1066_1795_3650,1795,1321.5808039475
19,4,14,1,nef,Node_1_878_563_3650,563,518.446804360627
19,4,14,1,nef,Node_1_901_2712_3650,2712,3385.13530583532
19,4,14,1,nef,Node_1_898_2417_3650,2417,3096.6406402929
19,4,14,1,nef,Node_1_116_710_3650,710,758.892489782452
19,4,14,1,nef,Node_1_479_3279_3650,3279,2648.26818275095
19,4,14,1,nef,Node_1_497_3268_3650,3268,3649.99999999
19,4,14,1,nef,Node_1_647_1878_3650,1878,115.568674333346
19,4,14,1,nef,Node_1_249_1917_3650,1917,636.946745138979
19,4,14,1,nef,Node_1_692_2540_3650,2540,1913.31398802049
19,4,14,1,nef,Node_1_367_620_3650,620,367.000857458938
19,4,14,1,nef,Node_1_23_2632_3650,2632,1949.73589191832
19,4,14,1,nef,Node_1_38_716_3650,716,-19.0104281113602
19,4,14,1,nef,Node_1_930_1976_3650,1976,2255.49067747958
19,4,14,1,nef,Node_1_932_1859_3650,1859,2308.59254407376
19,4,14,1,nef,Node_1_262_2442_3650,2442,600.406376114299
19,4,14,1,nef,Node_1_101_1262_3650,1262,920.05928311119
19,4,14,1,nef,Node_1_814_2945_3650,2945,1446.30124255593
19,4,15,1,nef,Node_1_262_2442_3650,2442,2364.85014368892
19,4,15,1,nef,Node_1_497_3268_3650,3268,2042.50514004411
19,4,15,1,nef,Node_1_23_2632_3650,2632,2815.27329144483
19,4,15,1,nef,Node_1_367_620_3650,620,766.082055707468
19,4,15,1,nef,Node_1_38_716_3650,716,1145.67256338881
19,4,15,1,nef,Node_1_814_2945_3650,2945,2374.6490792013
19,4,15,1,nef,Node_1_647_1878_3650,1878,2190.71074475004
19,4,15,1,nef,Node_1_249_1917_3650,1917,1710.18180351839
19,4,15,1,nef,Node_1_692_2540_3650,2540,2714.57511681774
19,4,15,1,nef,Node_1_116_710_3650,710,523.62845512773
19,4,15,1,nef,Node_1_101_1262_3650,1262,1004.54362531517
19,4,15,1,nef,Node_1_878_563_3650,563,1008.86374322076
19,4,15,1,nef,Node_1_394_2264_3650,2264,2301.1509857447
19,4,15,1,nef,Node_1_901_2712_3650,2712,2593.05791095423
19,4,15,1,nef,Node_1_898_2417_3650,2417,2670.00902410237
19,4,15,1,nef,Node_1_519_1759_3650,1759,1714.95299346974
19,4,15,1,nef,Node_1_1066_1795_3650,1795,1427.91744423289
19,4,15,1,nef,Node_1_479_3279_3650,3279,2819.03019111872
19,4,15,1,nef,Node_1_932_1859_3650,1859,1709.37244648122
19,4,15,1,nef,Node_1_930_1976_3650,1976,1489.87802901254
19,4,16,1,nef,Node_1_519_1759_3650,1759,1583.74697052423
19,4,16,1,nef,Node_1_394_2264_3650,2264,2439.90738208498
19,4,16,1,nef,Node_1_101_1262_3650,1262,1206.25637163184
19,4,16,1,nef,Node_1_38_716_3650,716,247.338222779466
19,4,16,1,nef,Node_1_23_2632_3650,2632,2345.10038351378
19,4,16,1,nef,Node_1_878_563_3650,563,825.126319555087
19,4,16,1,nef,Node_1_647_1878_3650,1878,1821.85386469976
19,4,16,1,nef,Node_1_249_1917_3650,1917,2470.97356894117
19,4,16,1,nef,Node_1_367_620_3650,620,301.770036662702
19,4,16,1,nef,Node_1_692_2540_3650,2540,2911.61428227849
19,4,16,1,nef,Node_1_814_2945_3650,2945,2803.80335296462
19,4,16,1,nef,Node_1_1066_1795_3650,1795,1174.67713901702
19,4,16,1,nef,Node_1_898_2417_3650,2417,1951.25540542993
19,4,16,1,nef,Node_1_901_2712_3650,2712,1690.2837257882
19,4,16,1,nef,Node_1_497_3268_3650,3268,2236.52497087901
19,4,16,1,nef,Node_1_932_1859_3650,1859,2081.73791137097
19,4,16,1,nef,Node_1_930_1976_3650,1976,1477.63654764944
19,4,16,1,nef,Node_1_479_3279_3650,3279,2884.33706622292
19,4,16,1,nef,Node_1_116_710_3650,710,374.521371512738
19,4,16,1,nef,Node_1_262_2442_3650,2442,1227.69260570484
19,4,17,1,nef,Node_1_1066_1795_3650,1795,1552.93144951001
19,4,17,1,nef,Node_1_692_2540_3650,2540,1442.67010858092
19,4,17,1,nef,Node_1_519_1759_3650,1759,1803.26625586094
19,4,17,1,nef,Node_1_367_620_3650,620,-221.357367581476
19,4,17,1,nef,Node_1_394_2264_3650,2264,2166.75333723967
19,4,17,1,nef,Node_1_479_3279_3650,3279,3350.07503481677
19,4,17,1,nef,Node_1_878_563_3650,563,352.287750648135
19,4,17,1,nef,Node_1_262_2442_3650,2442,2780.71342872977
19,4,17,1,nef,Node_1_101_1262_3650,1262,1204.20137851721
19,4,17,1,nef,Node_1_497_3268_3650,3268,2960.9738553907
19,4,17,1,nef,Node_1_814_2945_3650,2945,3196.0863495354
19,4,17,1,nef,Node_1_901_2712_3650,2712,3649.99999999
19,4,17,1,nef,Node_1_898_2417_3650,2417,3087.84824214817
19,4,17,1,nef,Node_1_249_1917_3650,1917,1949.94126236357
19,4,17,1,nef,Node_1_116_710_3650,710,1183.25407368999
19,4,17,1,nef,Node_1_23_2632_3650,2632,3418.07646706466
19,4,17,1,nef,Node_1_647_1878_3650,1878,957.906585412676
19,4,17,1,nef,Node_1_38_716_3650,716,815.040282929144
19,4,17,1,nef,Node_1_930_1976_3650,1976,1635.20349910889
19,4,17,1,nef,Node_1_932_1859_3650,1859,1843.26313319413
19,4,18,1,nef,Node_1_394_2264_3650,2264,2423.54381384121
19,4,18,1,nef,Node_1_814_2945_3650,2945,3460.22963080702
19,4,18,1,nef,Node_1_898_2417_3650,2417,2457.76955223927
19,4,18,1,nef,Node_1_901_2712_3650,2712,2339.21303212633
19,4,18,1,nef,Node_1_932_1859_3650,1859,1824.9663479643
19,4,18,1,nef,Node_1_930_1976_3650,1976,1940.60470159361
19,4,18,1,nef,Node_1_367_620_3650,620,721.595094985238
19,4,18,1,nef,Node_1_479_3279_3650,3279,2816.33797777674
19,4,18,1,nef,Node_1_23_2632_3650,2632,2217.63573377921
19,4,18,1,nef,Node_1_116_710_3650,710,297.310833846219
19,4,18,1,nef,Node_1_1066_1795_3650,1795,1403.06856084411
19,4,18,1,nef,Node_1_647_1878_3650,1878,1634.67139693294
19,4,18,1,nef,Node_1_497_3268_3650,3268,2951.14785508468
19,4,18,1,nef,Node_1_38_716_3650,716,262.74709201784
19,4,18,1,nef,Node_1_249_1917_3650,1917,1177.81165276751
19,4,18,1,nef,Node_1_692_2540_3650,2540,2691.51603830295
19,4,18,1,nef,Node_1_101_1262_3650,1262,1126.85071661577
19,4,18,1,nef,Node_1_262_2442_3650,2442,3649.99999999
19,4,18,1,nef,Node_1_878_563_3650,563,49.0034466845993
19,4,18,1,nef,Node_1_519_1759_3650,1759,1894.14363796909
19,4,19,1,nef,Node_1_101_1262_3650,1262,956.732963153639
19,4,19,1,nef,Node_1_116_710_3650,710,601.760159455469
19,4,19,1,nef,Node_1_878_563_3650,563,418.612119210476
19,4,19,1,nef,Node_1_38_716_3650,716,1104.85618451058
19,4,19,1,nef,Node_1_23_2632_3650,2632,2665.25210327504
19,4,19,1,nef,Node_1_814_2945_3650,2945,1993.00087124693
19,4,19,1,nef,Node_1_497_3268_3650,3268,3268.88939486575
19,4,19,1,nef,Node_1_692_2540_3650,2540,2294.03905323844
19,4,19,1,nef,Node_1_647_1878_3650,1878,733.741708382354
19,4,19,1,nef,Node_1_249_1917_3650,1917,1379.37571709154
19,4,19,1,nef,Node_1_932_1859_3650,1859,1774.45970048715
19,4,19,1,nef,Node_1_930_1976_3650,1976,2187.83751159011
19,4,19,1,nef,Node_1_367_620_3650,620,1018.5242920253
19,4,19,1,nef,Node_1_901_2712_3650,2712,2368.16196076025
19,4,19,1,nef,Node_1_898_2417_3650,2417,2368.16196076025
19,4,19,1,nef,Node_1_519_1759_3650,1759,1730.96106514715
19,4,19,1,nef,Node_1_1066_1795_3650,1795,2129.70870308919
19,4,19,1,nef,Node_1_394_2264_3650,2264,2143.80955150514
19,4,19,1,nef,Node_1_479_3279_3650,3279,2270.73147626788
19,4,19,1,nef,Node_1_262_2442_3650,2442,2356.44597634624
19,4,20,1,nef,Node_1_116_710_3650,710,717.216307000488
19,4,20,1,nef,Node_1_930_1976_3650,1976,2224.14431608694
19,4,20,1,nef,Node_1_932_1859_3650,1859,1701.79545828139
19,4,20,1,nef,Node_1_519_1759_3650,1759,1976.68985065586
19,4,20,1,nef,Node_1_898_2417_3650,2417,2085.09411712599
19,4,20,1,nef,Node_1_901_2712_3650,2712,2191.15316496726
19,4,20,1,nef,Node_1_814_2945_3650,2945,2826.68777892371
19,4,20,1,nef,Node_1_249_1917_3650,1917,2524.52938369334
19,4,20,1,nef,Node_1_1066_1795_3650,1795,2113.47474988905
19,4,20,1,nef,Node_1_394_2264_3650,2264,2407.0106860969
19,4,20,1,nef,Node_1_23_2632_3650,2632,2297.1812638011
19,4,20,1,nef,Node_1_878_563_3650,563,612.422517335854
19,4,20,1,nef,Node_1_692_2540_3650,2540,2645.38219179826
19,4,20,1,nef,Node_1_101_1262_3650,1262,919.51086382505
19,4,20,1,nef,Node_1_497_3268_3650,3268,3649.99999999
19,4,20,1,nef,Node_1_647_1878_3650,1878,2109.67493786117
19,4,20,1,nef,Node_1_479_3279_3650,3279,3164.73011802955
19,4,20,1,nef,Node_1_38_716_3650,716,389.268964966911
19,4,20,1,nef,Node_1_262_2442_3650,2442,1653.81782513852
19,4,20,1,nef,Node_1_367_620_3650,620,-174.269516398482
19,4,21,1,nef,Node_1_38_716_3650,716,195.625763701623
19,4,21,1,nef,Node_1_116_710_3650,710,269.110920945456
19,4,21,1,nef,Node_1_647_1878_3650,1878,830.94314387766
19,4,21,1,nef,Node_1_101_1262_3650,1262,1687.36815802443
