batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,6,3,nef,Node_1_598_1913_3650,1913,1653.25129433039
16,4,6,3,nef,Node_1_586_3219_3650,3219,3061.29996629856
16,4,6,3,nef,Node_1_862_1195_3650,1195,1090.04455434732
16,4,6,3,nef,Node_1_1018_746_3650,746,1460.47371487151
16,4,6,3,nef,Node_1_988_1031_3650,1031,682.569444156848
16,4,6,3,nef,Node_1_361_2519_3650,2519,1970.43523493041
16,4,6,3,nef,Node_1_299_2248_3650,2248,2051.1876227581
16,4,6,3,nef,Node_1_33_1758_3650,1758,1359.93568278421
16,4,6,3,nef,Node_1_92_1014_3650,1014,1211.69494238184
16,4,6,3,nef,Node_1_82_1241_3650,1241,686.098411921752
16,4,6,3,nef,Node_1_962_372_3650,372,-198.71771408796
16,4,6,3,nef,Node_1_479_1651_3650,1651,2370.96922973233
16,4,6,3,nef,Node_1_27_1528_3650,1528,1020.42386865799
16,4,6,3,nef,Node_1_271_2053_3650,2053,2308.72376006642
16,4,6,3,nef,Node_1_853_372_3650,372,303.413454339286
16,4,6,3,nef,Node_1_773_2952_3650,2952,2479.56111341413
16,4,6,3,nef,Node_1_104_2542_3650,2542,2599.66798100873
16,4,6,3,nef,Node_1_390_664_3650,664,-128.251669331664
16,4,6,3,nef,Node_1_1072_825_3650,825,51.3841824063588
16,4,6,3,nef,Node_1_982_2992_3650,2992,2274.12602314524
16,4,7,3,nef,Node_1_853_372_3650,372,-404.637211914163
16,4,7,3,nef,Node_1_92_1014_3650,1014,1980.65484405118
16,4,7,3,nef,Node_1_982_2992_3650,2992,3476.20292908386
16,4,7,3,nef,Node_1_1072_825_3650,825,434.625778702193
16,4,7,3,nef,Node_1_299_2248_3650,2248,2189.97643094618
16,4,7,3,nef,Node_1_27_1528_3650,1528,2128.38937996377
16,4,7,3,nef,Node_1_598_1913_3650,1913,2133.93710851848
16,4,7,3,nef,Node_1_962_372_3650,372,-105.579337316992
16,4,7,3,nef,Node_1_390_664_3650,664,433.142738330898
16,4,7,3,nef,Node_1_773_2952_3650,2952,3014.69703533749
16,4,7,3,nef,Node_1_104_2542_3650,2542,2474.36997637119
16,4,7,3,nef,Node_1_586_3219_3650,3219,3576.40967034882
16,4,7,3,nef,Node_1_479_1651_3650,1651,915.651780284936
16,4,7,3,nef,Node_1_1018_746_3650,746,-142.51336376867
16,4,7,3,nef,Node_1_33_1758_3650,1758,2705.39205350192
16,4,7,3,nef,Node_1_862_1195_3650,1195,1020.24861007398
16,4,7,3,nef,Node_1_82_1241_3650,1241,1317.28220942442
16,4,7,3,nef,Node_1_988_1031_3650,1031,1185.35398355432
16,4,7,3,nef,Node_1_271_2053_3650,2053,1079.14036910887
16,4,7,3,nef,Node_1_361_2519_3650,2519,1713.80247906418
16,4,8,3,nef,Node_1_773_2952_3650,2952,3202.87715086918
16,4,8,3,nef,Node_1_361_2519_3650,2519,2593.91298712833
16,4,8,3,nef,Node_1_862_1195_3650,1195,733.360875949785
16,4,8,3,nef,Node_1_33_1758_3650,1758,3365.43820256017
16,4,8,3,nef,Node_1_104_2542_3650,2542,2578.7180052143
16,4,8,3,nef,Node_1_479_1651_3650,1651,918.255629206715
16,4,8,3,nef,Node_1_962_372_3650,372,188.146076560163
16,4,8,3,nef,Node_1_982_2992_3650,2992,2668.77257756036
16,4,8,3,nef,Node_1_271_2053_3650,2053,3280.43111965156
16,4,8,3,nef,Node_1_27_1528_3650,1528,1103.21985520937
16,4,8,3,nef,Node_1_853_372_3650,372,-183.719768380371
16,4,8,3,nef,Node_1_299_2248_3650,2248,2317.30363406446
16,4,8,3,nef,Node_1_82_1241_3650,1241,262.608563379589
16,4,8,3,nef,Node_1_1018_746_3650,746,-229.55491069039
16,4,8,3,nef,Node_1_988_1031_3650,1031,369.471245897283
16,4,8,3,nef,Node_1_1072_825_3650,825,240.335999271151
16,4,8,3,nef,Node_1_92_1014_3650,1014,938.581043542027
16,4,8,3,nef,Node_1_598_1913_3650,1913,1612.53898686547
16,4,8,3,nef,Node_1_390_664_3650,664,420.619656539573
16,4,8,3,nef,Node_1_586_3219_3650,3219,2554.82883004087
16,4,9,3,nef,Node_1_1072_825_3650,825,418.192783091571
16,4,9,3,nef,Node_1_1018_746_3650,746,-115.119595405103
16,4,9,3,nef,Node_1_271_2053_3650,2053,2118.84047305009
16,4,9,3,nef,Node_1_33_1758_3650,1758,1098.12143950699
16,4,9,3,nef,Node_1_104_2542_3650,2542,2335.02049780394
16,4,9,3,nef,Node_1_598_1913_3650,1913,2201.53496611019
16,4,9,3,nef,Node_1_853_372_3650,372,-55.5140909328647
16,4,9,3,nef,Node_1_299_2248_3650,2248,2190.00311053465
16,4,9,3,nef,Node_1_92_1014_3650,1014,168.190016263293
16,4,9,3,nef,Node_1_773_2952_3650,2952,3393.87572665664
16,4,9,3,nef,Node_1_361_2519_3650,2519,2414.77228646008
16,4,9,3,nef,Node_1_390_664_3650,664,445.913546331268
16,4,9,3,nef,Node_1_988_1031_3650,1031,1333.53608294193
16,4,9,3,nef,Node_1_982_2992_3650,2992,3050.92519130663
16,4,9,3,nef,Node_1_962_372_3650,372,-297.856747077133
16,4,9,3,nef,Node_1_586_3219_3650,3219,3649.99999999
16,4,9,3,nef,Node_1_82_1241_3650,1241,833.790747841872
16,4,9,3,nef,Node_1_862_1195_3650,1195,1025.85388388957
16,4,9,3,nef,Node_1_27_1528_3650,1528,2125.82915042518
16,4,9,3,nef,Node_1_479_1651_3650,1651,1891.82720528119
16,4,10,3,nef,Node_1_299_2248_3650,2248,2189.99411856224
16,4,10,3,nef,Node_1_982_2992_3650,2992,2817.00914946841
16,4,10,3,nef,Node_1_773_2952_3650,2952,3325.76594061248
16,4,10,3,nef,Node_1_1072_825_3650,825,269.060844729875
16,4,10,3,nef,Node_1_853_372_3650,372,-47.9715056434162
16,4,10,3,nef,Node_1_962_372_3650,372,269.634660430826
16,4,10,3,nef,Node_1_271_2053_3650,2053,2278.26492976784
16,4,10,3,nef,Node_1_988_1031_3650,1031,801.4138051033
16,4,10,3,nef,Node_1_390_664_3650,664,345.114013142485
16,4,10,3,nef,Node_1_361_2519_3650,2519,2159.76936496255
16,4,10,3,nef,Node_1_33_1758_3650,1758,2017.8983735414
16,4,10,3,nef,Node_1_598_1913_3650,1913,1698.35005747646
16,4,10,3,nef,Node_1_1018_746_3650,746,366.617210135294
16,4,10,3,nef,Node_1_479_1651_3650,1651,1689.05365241831
16,4,10,3,nef,Node_1_862_1195_3650,1195,1095.40944011369
16,4,10,3,nef,Node_1_27_1528_3650,1528,2054.95068734724
16,4,10,3,nef,Node_1_586_3219_3650,3219,3649.99999999
16,4,10,3,nef,Node_1_92_1014_3650,1014,1025.23976652058
16,4,10,3,nef,Node_1_82_1241_3650,1241,1844.77134503676
16,4,10,3,nef,Node_1_104_2542_3650,2542,2476.02286164657
16,4,11,3,nef,Node_1_988_1031_3650,1031,553.141681240593
16,4,11,3,nef,Node_1_33_1758_3650,1758,1852.67322118082
16,4,11,3,nef,Node_1_862_1195_3650,1195,1013.29182461003
16,4,11,3,nef,Node_1_982_2992_3650,2992,2778.79855202806
16,4,11,3,nef,Node_1_598_1913_3650,1913,1510.95419062741
16,4,11,3,nef,Node_1_92_1014_3650,1014,980.827999281986
16,4,11,3,nef,Node_1_773_2952_3650,2952,1894.09744354171
16,4,11,3,nef,Node_1_271_2053_3650,2053,2111.18842978758
16,4,11,3,nef,Node_1_1018_746_3650,746,302.251294193052
16,4,11,3,nef,Node_1_361_2519_3650,2519,2701.63867642807
16,4,11,3,nef,Node_1_299_2248_3650,2248,2048.42929572417
16,4,11,3,nef,Node_1_82_1241_3650,1241,1106.19074958575
16,4,11,3,nef,Node_1_27_1528_3650,1528,1641.16852455262
16,4,11,3,nef,Node_1_962_372_3650,372,578.613168121314
16,4,11,3,nef,Node_1_1072_825_3650,825,4.25117923365411
16,4,11,3,nef,Node_1_479_1651_3650,1651,1271.18285110082
16,4,11,3,nef,Node_1_390_664_3650,664,880.362224627162
16,4,11,3,nef,Node_1_104_2542_3650,2542,1695.76762773701
16,4,11,3,nef,Node_1_586_3219_3650,3219,2730.35336646492
16,4,11,3,nef,Node_1_853_372_3650,372,-310.052600672263
16,4,12,3,nef,Node_1_271_2053_3650,2053,2408.00419862377
16,4,12,3,nef,Node_1_479_1651_3650,1651,1600.93090679175
16,4,12,3,nef,Node_1_862_1195_3650,1195,805.556567893247
16,4,12,3,nef,Node_1_82_1241_3650,1241,354.017715418407
16,4,12,3,nef,Node_1_1072_825_3650,825,142.876578969837
16,4,12,3,nef,Node_1_962_372_3650,372,-880.197128736578
16,4,12,3,nef,Node_1_598_1913_3650,1913,1153.69245427458
16,4,12,3,nef,Node_1_27_1528_3650,1528,1396.12045790606
16,4,12,3,nef,Node_1_33_1758_3650,1758,2832.56691103678
16,4,12,3,nef,Node_1_390_664_3650,664,1106.01218120903
16,4,12,3,nef,Node_1_1018_746_3650,746,280.665889769266
16,4,12,3,nef,Node_1_92_1014_3650,1014,368.645116543102
16,4,12,3,nef,Node_1_361_2519_3650,2519,3649.99999999
16,4,12,3,nef,Node_1_982_2992_3650,2992,3045.18231952379
16,4,12,3,nef,Node_1_988_1031_3650,1031,1476.29299239597
16,4,12,3,nef,Node_1_853_372_3650,372,563.868426382949
16,4,12,3,nef,Node_1_104_2542_3650,2542,3106.26470427949
16,4,12,3,nef,Node_1_773_2952_3650,2952,2298.14417701545
16,4,12,3,nef,Node_1_586_3219_3650,3219,3649.99999999
16,4,12,3,nef,Node_1_299_2248_3650,2248,2189.9642058981
16,4,13,3,nef,Node_1_598_1913_3650,1913,1814.09858443644
16,4,13,3,nef,Node_1_988_1031_3650,1031,91.3176739995289
16,4,13,3,nef,Node_1_479_1651_3650,1651,2078.11065077653
16,4,13,3,nef,Node_1_33_1758_3650,1758,761.902913108524
16,4,13,3,nef,Node_1_390_664_3650,664,60.2465599742474
16,4,13,3,nef,Node_1_27_1528_3650,1528,1455.47382736562
16,4,13,3,nef,Node_1_271_2053_3650,2053,1937.90611892001
16,4,13,3,nef,Node_1_862_1195_3650,1195,1651.71315204938
16,4,13,3,nef,Node_1_982_2992_3650,2992,3387.41470102391
16,4,13,3,nef,Node_1_586_3219_3650,3219,3649.99999999
16,4,13,3,nef,Node_1_82_1241_3650,1241,1484.46571456337
16,4,13,3,nef,Node_1_92_1014_3650,1014,1060.17561711702
16,4,13,3,nef,Node_1_361_2519_3650,2519,1421.98063701283
16,4,13,3,nef,Node_1_962_372_3650,372,-94.1475931588853
16,4,13,3,nef,Node_1_104_2542_3650,2542,2379.70079661795
16,4,13,3,nef,Node_1_773_2952_3650,2952,3152.5500541064
16,4,13,3,nef,Node_1_853_372_3650,372,-418.505498461862
16,4,13,3,nef,Node_1_299_2248_3650,2248,2304.32435957236
16,4,13,3,nef,Node_1_1018_746_3650,746,341.842091451239
16,4,13,3,nef,Node_1_1072_825_3650,825,617.12962324017
16,4,14,3,nef,Node_1_271_2053_3650,2053,2248.78121455873
16,4,14,3,nef,Node_1_598_1913_3650,1913,1508.01235015406
16,4,14,3,nef,Node_1_479_1651_3650,1651,1154.4603550504
16,4,14,3,nef,Node_1_82_1241_3650,1241,1197.05052624957
16,4,14,3,nef,Node_1_853_372_3650,372,-383.402130345353
16,4,14,3,nef,Node_1_33_1758_3650,1758,1819.45231881875
16,4,14,3,nef,Node_1_862_1195_3650,1195,1298.91715158979
16,4,14,3,nef,Node_1_1018_746_3650,746,545.298749368081
16,4,14,3,nef,Node_1_1072_825_3650,825,550.026124485767
16,4,14,3,nef,Node_1_27_1528_3650,1528,1303.66788038478
16,4,14,3,nef,Node_1_361_2519_3650,2519,2344.28635301232
16,4,14,3,nef,Node_1_299_2248_3650,2248,2328.0273505862
16,4,14,3,nef,Node_1_773_2952_3650,2952,2408.21622242528
16,4,14,3,nef,Node_1_586_3219_3650,3219,3175.53648852627
16,4,14,3,nef,Node_1_104_2542_3650,2542,2422.88197671973
16,4,14,3,nef,Node_1_92_1014_3650,1014,991.676363759884
16,4,14,3,nef,Node_1_988_1031_3650,1031,1759.12774630992
16,4,14,3,nef,Node_1_390_664_3650,664,472.535975940601
16,4,14,3,nef,Node_1_982_2992_3650,2992,2554.61422320186
16,4,14,3,nef,Node_1_962_372_3650,372,78.5150153925952
16,4,15,3,nef,Node_1_104_2542_3650,2542,1356.00409590426
16,4,15,3,nef,Node_1_82_1241_3650,1241,737.207962427717
16,4,15,3,nef,Node_1_982_2992_3650,2992,2963.15688177941
16,4,15,3,nef,Node_1_271_2053_3650,2053,1007.80877621275
16,4,15,3,nef,Node_1_92_1014_3650,1014,1057.77265704961
16,4,15,3,nef,Node_1_479_1651_3650,1651,2090.29164232328
16,4,15,3,nef,Node_1_1018_746_3650,746,-136.285151929946
16,4,15,3,nef,Node_1_390_664_3650,664,127.581693438155
16,4,15,3,nef,Node_1_299_2248_3650,2248,2313.65593798646
16,4,15,3,nef,Node_1_361_2519_3650,2519,1936.17751383836
16,4,15,3,nef,Node_1_586_3219_3650,3219,3020.01033112968
16,4,15,3,nef,Node_1_27_1528_3650,1528,1603.97915125961
16,4,15,3,nef,Node_1_33_1758_3650,1758,2102.39642315426
16,4,15,3,nef,Node_1_773_2952_3650,2952,2573.92496482461
16,4,15,3,nef,Node_1_988_1031_3650,1031,1259.09466820891
16,4,15,3,nef,Node_1_598_1913_3650,1913,1164.94753417223
16,4,15,3,nef,Node_1_962_372_3650,372,140.719204922472
16,4,15,3,nef,Node_1_862_1195_3650,1195,1485.25730593682
16,4,15,3,nef,Node_1_853_372_3650,372,1085.76535729304
16,4,15,3,nef,Node_1_1072_825_3650,825,-759.330141620898
16,4,16,3,nef,Node_1_962_372_3650,372,-251.331111371033
16,4,16,3,nef,Node_1_390_664_3650,664,252.288681468211
16,4,16,3,nef,Node_1_773_2952_3650,2952,2872.19063532025
16,4,16,3,nef,Node_1_862_1195_3650,1195,1096.14957469449
16,4,16,3,nef,Node_1_82_1241_3650,1241,1945.02089796609
16,4,16,3,nef,Node_1_586_3219_3650,3219,3297.57064027955
16,4,16,3,nef,Node_1_1072_825_3650,825,-328.481827235087
16,4,16,3,nef,Node_1_479_1651_3650,1651,2518.55417106723
16,4,16,3,nef,Node_1_27_1528_3650,1528,393.623968135671
16,4,16,3,nef,Node_1_104_2542_3650,2542,3355.42326633272
16,4,16,3,nef,Node_1_598_1913_3650,1913,2715.73967782336
16,4,16,3,nef,Node_1_1018_746_3650,746,326.441467073503
16,4,16,3,nef,Node_1_33_1758_3650,1758,723.841413573163
16,4,16,3,nef,Node_1_853_372_3650,372,-509.938576127641
16,4,16,3,nef,Node_1_982_2992_3650,2992,3649.99999999
16,4,16,3,nef,Node_1_361_2519_3650,2519,3402.61675475559
16,4,16,3,nef,Node_1_988_1031_3650,1031,659.800701114911
16,4,16,3,nef,Node_1_92_1014_3650,1014,469.364928643513
16,4,16,3,nef,Node_1_299_2248_3650,2248,2189.97157427477
16,4,16,3,nef,Node_1_271_2053_3650,2053,1913.71262374768
16,4,17,3,nef,Node_1_862_1195_3650,1195,1070.75551247871
16,4,17,3,nef,Node_1_1018_746_3650,746,566.896633837058
16,4,17,3,nef,Node_1_390_664_3650,664,469.109870671039
16,4,17,3,nef,Node_1_479_1651_3650,1651,1141.40921958055
16,4,17,3,nef,Node_1_586_3219_3650,3219,2641.5892074953
16,4,17,3,nef,Node_1_962_372_3650,372,218.679176556027
16,4,17,3,nef,Node_1_853_372_3650,372,110.500814335248
16,4,17,3,nef,Node_1_33_1758_3650,1758,2409.1358940735
16,4,17,3,nef,Node_1_773_2952_3650,2952,2088.84747564875
16,4,17,3,nef,Node_1_27_1528_3650,1528,1908.49085049801
16,4,17,3,nef,Node_1_92_1014_3650,1014,1117.71827740992
16,4,17,3,nef,Node_1_82_1241_3650,1241,690.508416570389
16,4,17,3,nef,Node_1_598_1913_3650,1913,1920.86796965402
16,4,17,3,nef,Node_1_988_1031_3650,1031,1697.77605112722
16,4,17,3,nef,Node_1_271_2053_3650,2053,1873.83941070603
16,4,17,3,nef,Node_1_982_2992_3650,2992,2694.5750660707
16,4,17,3,nef,Node_1_104_2542_3650,2542,2120.47562249566
16,4,17,3,nef,Node_1_361_2519_3650,2519,2331.47706044578
16,4,17,3,nef,Node_1_299_2248_3650,2248,2303.0517850692
16,4,17,3,nef,Node_1_1072_825_3650,825,576.464939934618
16,4,18,3,nef,Node_1_361_2519_3650,2519,2445.63851749514
16,4,18,3,nef,Node_1_982_2992_3650,2992,3074.13144394606
16,4,18,3,nef,Node_1_988_1031_3650,1031,614.009465063025
16,4,18,3,nef,Node_1_853_372_3650,372,311.191072808665
16,4,18,3,nef,Node_1_299_2248_3650,2248,2189.96475493387
16,4,18,3,nef,Node_1_1018_746_3650,746,896.27169806462
16,4,18,3,nef,Node_1_479_1651_3650,1651,1864.16986323079
16,4,18,3,nef,Node_1_773_2952_3650,2952,2549.67978095659
16,4,18,3,nef,Node_1_104_2542_3650,2542,2241.4223832031
16,4,18,3,nef,Node_1_862_1195_3650,1195,647.32522804656
16,4,18,3,nef,Node_1_598_1913_3650,1913,1175.14386352675
16,4,18,3,nef,Node_1_1072_825_3650,825,-303.746481390226
16,4,18,3,nef,Node_1_27_1528_3650,1528,488.257212597066
16,4,18,3,nef,Node_1_586_3219_3650,3219,3649.99999999
16,4,18,3,nef,Node_1_271_2053_3650,2053,1740.50980940314
16,4,18,3,nef,Node_1_962_372_3650,372,-304.108873653737
16,4,18,3,nef,Node_1_33_1758_3650,1758,2243.3842460044
16,4,18,3,nef,Node_1_390_664_3650,664,-131.182050963144
16,4,18,3,nef,Node_1_92_1014_3650,1014,-357.014527144539
16,4,18,3,nef,Node_1_82_1241_3650,1241,-812.80321829785
16,4,19,3,nef,Node_1_82_1241_3650,1241,951.589837108539
16,4,19,3,nef,Node_1_862_1195_3650,1195,358.887488696373
16,4,19,3,nef,Node_1_598_1913_3650,1913,2323.90325586665
16,4,19,3,nef,Node_1_361_2519_3650,2519,2942.49429091827
16,4,19,3,nef,Node_1_479_1651_3650,1651,1425.99806743024
16,4,19,3,nef,Node_1_390_664_3650,664,230.402935567983
16,4,19,3,nef,Node_1_988_1031_3650,1031,1091.61513000816
16,4,19,3,nef,Node_1_299_2248_3650,2248,2065.43335742968
16,4,19,3,nef,Node_1_773_2952_3650,2952,2448.65592694707
16,4,19,3,nef,Node_1_92_1014_3650,1014,-156.879962482966
16,4,19,3,nef,Node_1_27_1528_3650,1528,1081.50618826729
16,4,19,3,nef,Node_1_1018_746_3650,746,953.206374440945
16,4,19,3,nef,Node_1_271_2053_3650,2053,1418.13002506248
16,4,19,3,nef,Node_1_962_372_3650,372,-734.308499213281
16,4,19,3,nef,Node_1_104_2542_3650,2542,1747.50862357002
16,4,19,3,nef,Node_1_586_3219_3650,3219,3370.75588146233
16,4,19,3,nef,Node_1_853_372_3650,372,-79.3089447131829
16,4,19,3,nef,Node_1_982_2992_3650,2992,3094.37880191308
16,4,19,3,nef,Node_1_1072_825_3650,825,858.669622826382
16,4,19,3,nef,Node_1_33_1758_3650,1758,997.423908183362
16,4,20,3,nef,Node_1_104_2542_3650,2542,2321.6646219091
16,4,20,3,nef,Node_1_361_2519_3650,2519,3221.65192857954
16,4,20,3,nef,Node_1_982_2992_3650,2992,2708.70648674952
16,4,20,3,nef,Node_1_33_1758_3650,1758,1583.77448236845
16,4,20,3,nef,Node_1_773_2952_3650,2952,2622.71194506254
16,4,20,3,nef,Node_1_271_2053_3650,2053,2979.19767632284
16,4,20,3,nef,Node_1_1072_825_3650,825,1422.02492221824
16,4,20,3,nef,Node_1_962_372_3650,372,-109.400723970146
16,4,20,3,nef,Node_1_479_1651_3650,1651,2027.28686856238
16,4,20,3,nef,Node_1_586_3219_3650,3219,3543.0936325973
16,4,20,3,nef,Node_1_1018_746_3650,746,1829.62346477472
16,4,20,3,nef,Node_1_27_1528_3650,1528,1475.22838828829
16,4,20,3,nef,Node_1_853_372_3650,372,619.725360548333
16,4,20,3,nef,Node_1_862_1195_3650,1195,1435.63019032084
16,4,20,3,nef,Node_1_390_664_3650,664,-3.44742677074044
16,4,20,3,nef,Node_1_92_1014_3650,1014,907.013256588417
16,4,20,3,nef,Node_1_82_1241_3650,1241,989.112820200198
16,4,20,3,nef,Node_1_299_2248_3650,2248,2189.96902582495
16,4,20,3,nef,Node_1_598_1913_3650,1913,2065.12516554679
16,4,20,3,nef,Node_1_988_1031_3650,1031,1371.50690076481
16,4,21,3,nef,Node_1_853_372_3650,372,-1.19636405559288
16,4,21,3,nef,Node_1_982_2992_3650,2992,3283.84585574104
16,4,21,3,nef,Node_1_299_2248_3650,2248,2307.72011367485
16,4,21,3,nef,Node_1_390_664_3650,664,933.644619231072
16,4,21,3,nef,Node_1_92_1014_3650,1014,460.268640028151
