batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,1,tat,Node_1_664_2613_3650,2613,1896.40238395663
10,5,1,1,tat,Node_1_287_2917_3650,2917,2655.33490202116
10,5,1,1,tat,Node_1_721_2756_3650,2756,218.957992588541
10,5,1,1,tat,Node_1_608_2999_3650,2999,3649.99999999
10,5,1,1,tat,Node_1_1051_935_3650,935,1803.76487723571
10,5,1,1,tat,Node_1_997_1221_3650,1221,3649.99999999
10,5,1,1,tat,Node_1_744_1821_3650,1821,1141.46550397828
10,5,1,1,tat,Node_1_1049_1307_3650,1307,716.421049942871
10,5,1,1,tat,Node_1_1004_659_3650,659,368.360941026534
10,5,1,1,tat,Node_1_347_2886_3650,2886,1084.97741492643
10,5,1,1,tat,Node_1_828_1905_3650,1905,-495.350411400874
10,5,1,1,tat,Node_1_67_2305_3650,2305,1815.0834094828
10,5,1,1,tat,Node_1_209_2314_3650,2314,251.056165934109
10,5,1,1,tat,Node_1_798_554_3650,554,-1356.0202317741
10,5,1,1,tat,Node_1_885_2732_3650,2732,2217.30013211151
10,5,1,1,tat,Node_1_297_2118_3650,2118,1825.02376997679
10,5,1,1,tat,Node_1_54_2800_3650,2800,1103.61393016689
10,5,1,1,tat,Node_1_569_49_3650,49,-2410.74096039289
10,5,1,1,tat,Node_1_556_14_3650,14,-2410.74096039289
10,5,1,1,tat,Node_1_31_1025_3650,1025,2065.67274622089
10,5,2,1,tat,Node_1_347_2886_3650,2886,3345.80640472672
10,5,2,1,tat,Node_1_608_2999_3650,2999,1824.94990042413
10,5,2,1,tat,Node_1_297_2118_3650,2118,-1091.01008165343
10,5,2,1,tat,Node_1_744_1821_3650,1821,528.726969241292
10,5,2,1,tat,Node_1_1004_659_3650,659,-490.041683418726
10,5,2,1,tat,Node_1_798_554_3650,554,-226.674245733696
10,5,2,1,tat,Node_1_721_2756_3650,2756,1765.06571928913
10,5,2,1,tat,Node_1_209_2314_3650,2314,2574.51871630813
10,5,2,1,tat,Node_1_885_2732_3650,2732,2641.88565295918
10,5,2,1,tat,Node_1_287_2917_3650,2917,3044.95442499528
10,5,2,1,tat,Node_1_31_1025_3650,1025,2314.25029233457
10,5,2,1,tat,Node_1_67_2305_3650,2305,1613.04116998682
10,5,2,1,tat,Node_1_828_1905_3650,1905,2445.05594058259
10,5,2,1,tat,Node_1_1051_935_3650,935,190.22252214047
10,5,2,1,tat,Node_1_664_2613_3650,2613,3468.72511178247
10,5,2,1,tat,Node_1_569_49_3650,49,-1701.07284877341
10,5,2,1,tat,Node_1_1049_1307_3650,1307,2480.25274288395
10,5,2,1,tat,Node_1_54_2800_3650,2800,3346.43400726736
10,5,2,1,tat,Node_1_997_1221_3650,1221,727.378915971995
10,5,2,1,tat,Node_1_556_14_3650,14,-1227.19537424175
10,5,3,1,tat,Node_1_885_2732_3650,2732,2121.26842235254
10,5,3,1,tat,Node_1_297_2118_3650,2118,2598.44011687672
10,5,3,1,tat,Node_1_664_2613_3650,2613,301.702534047828
10,5,3,1,tat,Node_1_1051_935_3650,935,729.476415662084
10,5,3,1,tat,Node_1_744_1821_3650,1821,729.677487448897
10,5,3,1,tat,Node_1_721_2756_3650,2756,2799.34445966478
10,5,3,1,tat,Node_1_209_2314_3650,2314,664.068412880795
10,5,3,1,tat,Node_1_608_2999_3650,2999,1820.46221392034
10,5,3,1,tat,Node_1_828_1905_3650,1905,-368.224566772024
10,5,3,1,tat,Node_1_798_554_3650,554,-382.236200423704
