batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,nef,Node_1_278_1167_3650,1167,1090.31715939233
16,4,1,2,nef,Node_1_914_307_3650,307,716.3605161646
16,4,1,2,nef,Node_1_982_2992_3650,2992,2854.16803065431
16,4,1,2,nef,Node_1_988_1031_3650,1031,976.808283425596
16,4,1,2,nef,Node_1_380_1813_3650,1813,2288.25326392933
16,4,1,2,nef,Node_1_361_2519_3650,2519,1891.67988924796
16,4,1,2,nef,Node_1_1072_825_3650,825,643.066077647351
16,4,1,2,nef,Node_1_225_474_3650,474,377.596377608702
16,4,1,2,nef,Node_1_299_2248_3650,2248,2523.81555047685
16,4,1,2,nef,Node_1_92_1014_3650,1014,1549.9742592386
16,4,1,2,nef,Node_1_315_333_3650,333,875.790109395719
16,4,1,2,nef,Node_1_1018_746_3650,746,527.009895569355
16,4,1,2,nef,Node_1_1027_2461_3650,2461,1866.96419173462
16,4,1,2,nef,Node_1_441_371_3650,371,187.836524241385
16,4,1,2,nef,Node_1_925_385_3650,385,584.336847282387
16,4,1,2,nef,Node_1_921_1135_3650,1135,1267.06853886364
16,4,1,2,nef,Node_1_484_405_3650,405,180.379243810189
16,4,1,2,nef,Node_1_390_664_3650,664,843.501561684197
16,4,1,2,nef,Node_1_220_1976_3650,1976,2071.39905935006
16,4,1,2,nef,Node_1_612_2870_3650,2870,3501.01502526086
16,4,2,2,nef,Node_1_1018_746_3650,746,358.645258410028
16,4,2,2,nef,Node_1_921_1135_3650,1135,1033.832753416
16,4,2,2,nef,Node_1_220_1976_3650,1976,1769.48642116986
16,4,2,2,nef,Node_1_225_474_3650,474,119.40719870748
16,4,2,2,nef,Node_1_1072_825_3650,825,-157.531060002797
16,4,2,2,nef,Node_1_92_1014_3650,1014,851.784064947641
16,4,2,2,nef,Node_1_390_664_3650,664,587.324911671821
16,4,2,2,nef,Node_1_380_1813_3650,1813,2190.41313919601
16,4,2,2,nef,Node_1_441_371_3650,371,304.866914558894
16,4,2,2,nef,Node_1_982_2992_3650,2992,3309.26249413266
16,4,2,2,nef,Node_1_299_2248_3650,2248,2354.11953180619
16,4,2,2,nef,Node_1_1027_2461_3650,2461,2336.39223462124
16,4,2,2,nef,Node_1_988_1031_3650,1031,-382.72322758794
16,4,2,2,nef,Node_1_315_333_3650,333,-809.364223166751
16,4,2,2,nef,Node_1_484_405_3650,405,-244.943562486087
16,4,2,2,nef,Node_1_925_385_3650,385,144.67040450447
16,4,2,2,nef,Node_1_612_2870_3650,2870,3075.2249527786
16,4,2,2,nef,Node_1_914_307_3650,307,-165.694828509631
16,4,2,2,nef,Node_1_361_2519_3650,2519,413.477104340882
16,4,2,2,nef,Node_1_278_1167_3650,1167,321.386533215925
16,4,3,2,nef,Node_1_220_1976_3650,1976,1061.59661261767
16,4,3,2,nef,Node_1_225_474_3650,474,16.788878881347
16,4,3,2,nef,Node_1_1018_746_3650,746,172.136112945964
