batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,p17,Node_1_206_2469_3650,2469,3649.99999999
16,3,1,1,p17,Node_1_742_2452_3650,2452,2273.94429057833
16,3,1,1,p17,Node_1_575_2210_3650,2210,1104.36121943294
16,3,1,1,p17,Node_1_903_1257_3650,1257,-97.4691759432113
16,3,1,1,p17,Node_1_136_2899_3650,2899,3058.77592476833
16,3,1,1,p17,Node_1_899_2560_3650,2560,1907.91407129973
16,3,1,1,p17,Node_1_279_1296_3650,1296,1536.17123316843
16,3,1,1,p17,Node_1_1076_3195_3650,3195,1760.47338623313
16,3,1,1,p17,Node_1_288_385_3650,385,239.282523317491
16,3,1,1,p17,Node_1_1060_3194_3650,3194,3649.99999999
16,3,1,1,p17,Node_1_1033_383_3650,383,-662.593833546021
16,3,1,1,p17,Node_1_953_248_3650,248,-543.991675571117
16,3,1,1,p17,Node_1_1097_2231_3650,2231,978.546472488001
16,3,1,1,p17,Node_1_299_2367_3650,2367,2187.24161097874
16,3,1,1,p17,Node_1_428_2484_3650,2484,2126.83552896216
16,3,1,1,p17,Node_1_1005_1163_3650,1163,2107.17041084055
16,3,1,1,p17,Node_1_902_792_3650,792,-843.272826942848
16,3,1,1,p17,Node_1_889_556_3650,556,-555.810528352088
16,3,1,1,p17,Node_1_971_2007_3650,2007,2368.44419828113
16,3,1,1,p17,Node_1_65_2564_3650,2564,1792.92612114438
16,3,2,1,p17,Node_1_65_2564_3650,2564,3649.99999999
16,3,2,1,p17,Node_1_288_385_3650,385,-194.734183329896
16,3,2,1,p17,Node_1_1097_2231_3650,2231,552.908593416765
16,3,2,1,p17,Node_1_1060_3194_3650,3194,3649.99999999
16,3,2,1,p17,Node_1_953_248_3650,248,-323.563714391181
16,3,2,1,p17,Node_1_742_2452_3650,2452,1396.11738335075
16,3,2,1,p17,Node_1_575_2210_3650,2210,1966.8542795548
16,3,2,1,p17,Node_1_136_2899_3650,2899,2961.97170960566
16,3,2,1,p17,Node_1_971_2007_3650,2007,1960.6836904465
16,3,2,1,p17,Node_1_889_556_3650,556,-515.516813069005
16,3,2,1,p17,Node_1_428_2484_3650,2484,2620.77324741726
16,3,2,1,p17,Node_1_1005_1163_3650,1163,1626.17661517277
16,3,2,1,p17,Node_1_903_1257_3650,1257,-8.6715935365159
16,3,2,1,p17,Node_1_902_792_3650,792,-9.34778485367343
16,3,2,1,p17,Node_1_206_2469_3650,2469,1286.62290515159
16,3,2,1,p17,Node_1_1033_383_3650,383,-1160.09299763311
16,3,2,1,p17,Node_1_1076_3195_3650,3195,3649.99999999
16,3,2,1,p17,Node_1_899_2560_3650,2560,2132.89495138544
16,3,2,1,p17,Node_1_299_2367_3650,2367,1544.26959123864
16,3,2,1,p17,Node_1_279_1296_3650,1296,708.361884968449
16,3,3,1,p17,Node_1_953_248_3650,248,65.1175604359341
