batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,tat,Node_1_177_750_3650,750,983.523137167262
15,4,1,3,tat,Node_1_594_1614_3650,1614,-181.927367539122
15,4,1,3,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,1,3,tat,Node_1_476_2957_3650,2957,3547.33938894919
15,4,1,3,tat,Node_1_138_1758_3650,1758,3053.64664314782
15,4,1,3,tat,Node_1_388_708_3650,708,1888.72644512976
15,4,1,3,tat,Node_1_966_1028_3650,1028,-2082.01621853643
15,4,1,3,tat,Node_1_319_1945_3650,1945,2349.44781562701
15,4,1,3,tat,Node_1_730_3231_3650,3231,3175.00755105178
15,4,1,3,tat,Node_1_726_1198_3650,1198,-1724.6383819969
15,4,1,3,tat,Node_1_771_2237_3650,2237,-119.760815781532
15,4,1,3,tat,Node_1_545_447_3650,447,-1270.84730494404
15,4,1,3,tat,Node_1_869_2341_3650,2341,3649.99999999
15,4,1,3,tat,Node_1_86_2645_3650,2645,1172.6813028333
15,4,1,3,tat,Node_1_634_1630_3650,1630,1163.10379045395
15,4,1,3,tat,Node_1_556_3003_3650,3003,1648.30668963532
15,4,1,3,tat,Node_1_752_3138_3650,3138,3649.99999999
15,4,1,3,tat,Node_1_843_1596_3650,1596,1922.20258842602
15,4,1,3,tat,Node_1_431_1212_3650,1212,358.290130228761
15,4,1,3,tat,Node_1_974_2451_3650,2451,1926.78073616423
15,4,2,3,tat,Node_1_974_2451_3650,2451,-441.062192401356
15,4,2,3,tat,Node_1_545_447_3650,447,725.568591347562
15,4,2,3,tat,Node_1_869_2341_3650,2341,2228.72164978412
15,4,2,3,tat,Node_1_594_1614_3650,1614,-395.949841367394
15,4,2,3,tat,Node_1_843_1596_3650,1596,2153.35557343897
15,4,2,3,tat,Node_1_86_2645_3650,2645,1140.28649049142
15,4,2,3,tat,Node_1_752_3138_3650,3138,174.63366699203
15,4,2,3,tat,Node_1_138_1758_3650,1758,1224.00863231742
15,4,2,3,tat,Node_1_771_2237_3650,2237,1820.56971587116
15,4,2,3,tat,Node_1_388_708_3650,708,-663.669162347546
15,4,2,3,tat,Node_1_431_1212_3650,1212,2118.21241314575
15,4,2,3,tat,Node_1_966_1028_3650,1028,-656.475240998549
15,4,2,3,tat,Node_1_319_1945_3650,1945,2739.99522240528
15,4,2,3,tat,Node_1_475_2839_3650,2839,960.818036104018
15,4,2,3,tat,Node_1_476_2957_3650,2957,190.981437846746
15,4,2,3,tat,Node_1_556_3003_3650,3003,779.984524817666
15,4,2,3,tat,Node_1_730_3231_3650,3231,1851.15268361735
15,4,2,3,tat,Node_1_726_1198_3650,1198,1087.81568156581
15,4,2,3,tat,Node_1_634_1630_3650,1630,1216.34466395784
15,4,2,3,tat,Node_1_177_750_3650,750,-1432.58100989128
15,4,3,3,tat,Node_1_556_3003_3650,3003,3282.7227838959
15,4,3,3,tat,Node_1_545_447_3650,447,-174.178943155747
15,4,3,3,tat,Node_1_388_708_3650,708,-154.715010953604
15,4,3,3,tat,Node_1_319_1945_3650,1945,1688.17794183097
15,4,3,3,tat,Node_1_475_2839_3650,2839,3130.73692851165
15,4,3,3,tat,Node_1_476_2957_3650,2957,3142.22857926915
15,4,3,3,tat,Node_1_966_1028_3650,1028,-283.69101884155
15,4,3,3,tat,Node_1_594_1614_3650,1614,1071.0025999065
15,4,3,3,tat,Node_1_974_2451_3650,2451,837.421152600226
15,4,3,3,tat,Node_1_726_1198_3650,1198,1821.02846614996
15,4,3,3,tat,Node_1_730_3231_3650,3231,2468.76131949845
15,4,3,3,tat,Node_1_138_1758_3650,1758,364.937457009544
15,4,3,3,tat,Node_1_86_2645_3650,2645,-183.227572180107
15,4,3,3,tat,Node_1_771_2237_3650,2237,1216.27627471026
15,4,3,3,tat,Node_1_634_1630_3650,1630,505.762780681242
15,4,3,3,tat,Node_1_869_2341_3650,2341,1456.09348316765
15,4,3,3,tat,Node_1_843_1596_3650,1596,591.515184985617
15,4,3,3,tat,Node_1_752_3138_3650,3138,3649.99999999
15,4,3,3,tat,Node_1_431_1212_3650,1212,-1939.35402609673
15,4,3,3,tat,Node_1_177_750_3650,750,-352.6569633481
15,4,4,3,tat,Node_1_966_1028_3650,1028,1874.98123984626
15,4,4,3,tat,Node_1_974_2451_3650,2451,2328.41880212407
15,4,4,3,tat,Node_1_634_1630_3650,1630,796.494944072437
15,4,4,3,tat,Node_1_869_2341_3650,2341,2915.6001962221
15,4,4,3,tat,Node_1_730_3231_3650,3231,3649.99999999
15,4,4,3,tat,Node_1_752_3138_3650,3138,2869.25767863692
15,4,4,3,tat,Node_1_86_2645_3650,2645,3149.80768537259
15,4,4,3,tat,Node_1_726_1198_3650,1198,1459.99994631006
15,4,4,3,tat,Node_1_319_1945_3650,1945,-1256.86334982845
15,4,4,3,tat,Node_1_545_447_3650,447,2251.54718268216
15,4,4,3,tat,Node_1_177_750_3650,750,2846.0281222592
15,4,4,3,tat,Node_1_843_1596_3650,1596,27.2463964841167
15,4,4,3,tat,Node_1_388_708_3650,708,2138.84450399777
15,4,4,3,tat,Node_1_771_2237_3650,2237,3649.99999999
15,4,4,3,tat,Node_1_594_1614_3650,1614,980.380745297904
15,4,4,3,tat,Node_1_475_2839_3650,2839,2356.73628375914
15,4,4,3,tat,Node_1_476_2957_3650,2957,3456.30032865371
15,4,4,3,tat,Node_1_138_1758_3650,1758,2847.77601167635
15,4,4,3,tat,Node_1_556_3003_3650,3003,1824.99372181877
15,4,4,3,tat,Node_1_431_1212_3650,1212,-1381.68612665671
15,4,5,3,tat,Node_1_869_2341_3650,2341,-327.964599100931
