batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,C1V2,Node_1_929_73_3650,73,-175.464699787149
12,4,1,3,C1V2,Node_1_731_1135_3650,1135,1053.14858657895
12,4,1,3,C1V2,Node_1_899_604_3650,604,760.894131769038
12,4,1,3,C1V2,Node_1_1056_2986_3650,2986,3147.31512406504
12,4,1,3,C1V2,Node_1_626_3248_3650,3248,2909.23071474296
12,4,1,3,C1V2,Node_1_414_2917_3650,2917,3262.31653715152
12,4,1,3,C1V2,Node_1_511_2492_3650,2492,2278.32088419722
12,4,1,3,C1V2,Node_1_683_735_3650,735,774.469617824266
12,4,1,3,C1V2,Node_1_978_2870_3650,2870,3371.19597483823
12,4,1,3,C1V2,Node_1_770_3237_3650,3237,3514.30063754905
12,4,1,3,C1V2,Node_1_785_1096_3650,1096,1229.725041143
12,4,1,3,C1V2,Node_1_431_461_3650,461,366.05191407025
12,4,1,3,C1V2,Node_1_425_2598_3650,2598,2799.0894655046
12,4,1,3,C1V2,Node_1_64_557_3650,557,779.579215854485
12,4,1,3,C1V2,Node_1_857_649_3650,649,785.160126231759
12,4,1,3,C1V2,Node_1_290_2834_3650,2834,2295.40852214961
12,4,1,3,C1V2,Node_1_567_2473_3650,2473,2681.11646961266
12,4,1,3,C1V2,Node_1_715_612_3650,612,604.77024105639
12,4,1,3,C1V2,Node_1_470_283_3650,283,-144.662791676864
12,4,1,3,C1V2,Node_1_237_2420_3650,2420,901.938731883106
12,4,2,3,C1V2,Node_1_731_1135_3650,1135,1287.52384392554
12,4,2,3,C1V2,Node_1_64_557_3650,557,391.729758561939
12,4,2,3,C1V2,Node_1_626_3248_3650,3248,2370.02125495811
12,4,2,3,C1V2,Node_1_715_612_3650,612,280.191787001118
12,4,2,3,C1V2,Node_1_1056_2986_3650,2986,3133.03136944414
12,4,2,3,C1V2,Node_1_785_1096_3650,1096,1332.43342083588
12,4,2,3,C1V2,Node_1_770_3237_3650,3237,3512.34374610579
12,4,2,3,C1V2,Node_1_978_2870_3650,2870,2731.09574636442
12,4,2,3,C1V2,Node_1_425_2598_3650,2598,2488.25182582259
12,4,2,3,C1V2,Node_1_237_2420_3650,2420,2246.17370812725
12,4,2,3,C1V2,Node_1_683_735_3650,735,719.660697989832
12,4,2,3,C1V2,Node_1_511_2492_3650,2492,2822.06186234642
12,4,2,3,C1V2,Node_1_431_461_3650,461,616.679646472251
12,4,2,3,C1V2,Node_1_470_283_3650,283,477.415095345468
12,4,2,3,C1V2,Node_1_567_2473_3650,2473,3156.20973385894
12,4,2,3,C1V2,Node_1_929_73_3650,73,-177.334918553075
12,4,2,3,C1V2,Node_1_857_649_3650,649,194.237992536075
12,4,2,3,C1V2,Node_1_290_2834_3650,2834,2402.4685098997
12,4,2,3,C1V2,Node_1_899_604_3650,604,58.0426207919318
12,4,2,3,C1V2,Node_1_414_2917_3650,2917,2427.50430329738
12,4,3,3,C1V2,Node_1_626_3248_3650,3248,3325.64295201501
12,4,3,3,C1V2,Node_1_715_612_3650,612,377.596236312424
12,4,3,3,C1V2,Node_1_511_2492_3650,2492,2219.73498975578
12,4,3,3,C1V2,Node_1_567_2473_3650,2473,3126.83639981386
12,4,3,3,C1V2,Node_1_414_2917_3650,2917,2880.8906097911
12,4,3,3,C1V2,Node_1_731_1135_3650,1135,1207.94345236316
12,4,3,3,C1V2,Node_1_683_735_3650,735,840.595707995044
12,4,3,3,C1V2,Node_1_857_649_3650,649,487.245745774712
12,4,3,3,C1V2,Node_1_431_461_3650,461,495.769503620204
12,4,3,3,C1V2,Node_1_425_2598_3650,2598,2892.88976473374
12,4,3,3,C1V2,Node_1_470_283_3650,283,435.787143963938
12,4,3,3,C1V2,Node_1_929_73_3650,73,-67.6197029817702
12,4,3,3,C1V2,Node_1_237_2420_3650,2420,1729.0442183701
12,4,3,3,C1V2,Node_1_1056_2986_3650,2986,2884.49634891953
12,4,3,3,C1V2,Node_1_64_557_3650,557,338.935705932273
12,4,3,3,C1V2,Node_1_899_604_3650,604,256.588752557406
12,4,3,3,C1V2,Node_1_290_2834_3650,2834,2311.35919271155
12,4,3,3,C1V2,Node_1_978_2870_3650,2870,3238.55335525663
12,4,3,3,C1V2,Node_1_770_3237_3650,3237,2632.38546840902
12,4,3,3,C1V2,Node_1_785_1096_3650,1096,1188.29382977999
12,4,4,3,C1V2,Node_1_731_1135_3650,1135,757.713079923559
12,4,4,3,C1V2,Node_1_290_2834_3650,2834,2660.53284971648
12,4,4,3,C1V2,Node_1_978_2870_3650,2870,2946.29367517173
12,4,4,3,C1V2,Node_1_1056_2986_3650,2986,2691.3498501235
12,4,4,3,C1V2,Node_1_414_2917_3650,2917,2971.92939023123
12,4,4,3,C1V2,Node_1_683_735_3650,735,623.828174003414
12,4,4,3,C1V2,Node_1_785_1096_3650,1096,1445.79794933139
12,4,4,3,C1V2,Node_1_770_3237_3650,3237,3227.10029330455
12,4,4,3,C1V2,Node_1_715_612_3650,612,813.544145168882
12,4,4,3,C1V2,Node_1_567_2473_3650,2473,2483.54796537463
12,4,4,3,C1V2,Node_1_425_2598_3650,2598,2234.42033799997
12,4,4,3,C1V2,Node_1_511_2492_3650,2492,2723.59997384869
12,4,4,3,C1V2,Node_1_64_557_3650,557,793.657465927381
12,4,4,3,C1V2,Node_1_431_461_3650,461,439.256536216489
12,4,4,3,C1V2,Node_1_899_604_3650,604,738.101235159595
12,4,4,3,C1V2,Node_1_857_649_3650,649,898.420440403446
