batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,nef,Node_1_868_2471_3650,2471,1459.95629266306
16,3,1,2,nef,Node_1_556_1634_3650,1634,1342.28356307152
16,3,1,2,nef,Node_1_995_924_3650,924,912.292740150498
16,3,1,2,nef,Node_1_902_792_3650,792,1147.15699974517
16,3,1,2,nef,Node_1_673_1962_3650,1962,1935.67582952618
16,3,1,2,nef,Node_1_674_2223_3650,2223,2569.92989478701
16,3,1,2,nef,Node_1_318_1958_3650,1958,814.904217399809
16,3,1,2,nef,Node_1_115_1161_3650,1161,658.198901360655
16,3,1,2,nef,Node_1_215_2833_3650,2833,2794.33559568373
16,3,1,2,nef,Node_1_206_2469_3650,2469,2802.78885090782
16,3,1,2,nef,Node_1_245_2513_3650,2513,2199.81613661791
16,3,1,2,nef,Node_1_96_2339_3650,2339,2436.52457778294
16,3,1,2,nef,Node_1_1085_14_3650,14,-292.689019393049
16,3,1,2,nef,Node_1_799_2707_3650,2707,3649.99999999
16,3,1,2,nef,Node_1_376_503_3650,503,318.733526720759
16,3,1,2,nef,Node_1_696_1362_3650,1362,1226.89989577902
16,3,1,2,nef,Node_1_349_2180_3650,2180,2683.2846493522
16,3,1,2,nef,Node_1_474_3010_3650,3010,2060.05129888595
16,3,1,2,nef,Node_1_419_714_3650,714,508.51701292132
16,3,1,2,nef,Node_1_979_388_3650,388,-128.167953817899
16,3,2,2,nef,Node_1_349_2180_3650,2180,2551.07783006659
16,3,2,2,nef,Node_1_868_2471_3650,2471,2552.77214849195
16,3,2,2,nef,Node_1_696_1362_3650,1362,1899.96909539574
16,3,2,2,nef,Node_1_979_388_3650,388,1199.70680562821
16,3,2,2,nef,Node_1_96_2339_3650,2339,2506.22466000491
16,3,2,2,nef,Node_1_318_1958_3650,1958,1577.53523971361
16,3,2,2,nef,Node_1_474_3010_3650,3010,3071.64161688622
16,3,2,2,nef,Node_1_556_1634_3650,1634,1089.97736205609
16,3,2,2,nef,Node_1_245_2513_3650,2513,2678.94054180918
16,3,2,2,nef,Node_1_115_1161_3650,1161,611.447221603951
16,3,2,2,nef,Node_1_419_714_3650,714,-7.6165628782222
16,3,2,2,nef,Node_1_1085_14_3650,14,362.065628576581
16,3,2,2,nef,Node_1_674_2223_3650,2223,1561.20108468182
16,3,2,2,nef,Node_1_673_1962_3650,1962,1439.27366654009
16,3,2,2,nef,Node_1_995_924_3650,924,898.259674507845
16,3,2,2,nef,Node_1_376_503_3650,503,401.666212240936
16,3,2,2,nef,Node_1_799_2707_3650,2707,1392.04686974403
16,3,2,2,nef,Node_1_206_2469_3650,2469,1338.38044716381
16,3,2,2,nef,Node_1_215_2833_3650,2833,2200.84039488856
16,3,2,2,nef,Node_1_902_792_3650,792,451.790916827924
16,3,3,2,nef,Node_1_96_2339_3650,2339,2269.1971665171
16,3,3,2,nef,Node_1_995_924_3650,924,394.94124731549
16,3,3,2,nef,Node_1_349_2180_3650,2180,1515.8028758591
16,3,3,2,nef,Node_1_696_1362_3650,1362,590.42546312313
16,3,3,2,nef,Node_1_115_1161_3650,1161,872.68159537891
16,3,3,2,nef,Node_1_674_2223_3650,2223,1580.48783623494
16,3,3,2,nef,Node_1_673_1962_3650,1962,1084.60094455664
16,3,3,2,nef,Node_1_902_792_3650,792,557.932486501323
16,3,3,2,nef,Node_1_474_3010_3650,3010,2455.20179338792
16,3,3,2,nef,Node_1_318_1958_3650,1958,2551.74723949802
16,3,3,2,nef,Node_1_245_2513_3650,2513,2424.46871267308
16,3,3,2,nef,Node_1_376_503_3650,503,444.47752471695
16,3,3,2,nef,Node_1_868_2471_3650,2471,3649.99999999
16,3,3,2,nef,Node_1_979_388_3650,388,-31.7360407411995
16,3,3,2,nef,Node_1_1085_14_3650,14,-294.280382182428
16,3,3,2,nef,Node_1_215_2833_3650,2833,2627.79986571581
16,3,3,2,nef,Node_1_206_2469_3650,2469,2503.58731284212
16,3,3,2,nef,Node_1_799_2707_3650,2707,2461.77034419418
16,3,3,2,nef,Node_1_556_1634_3650,1634,1531.9309812514
16,3,3,2,nef,Node_1_419_714_3650,714,-222.505312771853
16,3,4,2,nef,Node_1_902_792_3650,792,207.790423447119
16,3,4,2,nef,Node_1_1085_14_3650,14,-238.917294431408
16,3,4,2,nef,Node_1_979_388_3650,388,207.027239042055
16,3,4,2,nef,Node_1_474_3010_3650,3010,2452.82031469733
16,3,4,2,nef,Node_1_245_2513_3650,2513,2624.56407979827
16,3,4,2,nef,Node_1_556_1634_3650,1634,1121.93858549552
16,3,4,2,nef,Node_1_799_2707_3650,2707,2437.03548119179
16,3,4,2,nef,Node_1_318_1958_3650,1958,2137.44738499279
16,3,4,2,nef,Node_1_868_2471_3650,2471,1931.89090126553
16,3,4,2,nef,Node_1_995_924_3650,924,1069.10574804898
16,3,4,2,nef,Node_1_419_714_3650,714,317.836546960189
16,3,4,2,nef,Node_1_673_1962_3650,1962,1802.75824953427
16,3,4,2,nef,Node_1_674_2223_3650,2223,2291.79671415207
16,3,4,2,nef,Node_1_115_1161_3650,1161,582.519590606609
16,3,4,2,nef,Node_1_215_2833_3650,2833,2360.43109471203
16,3,4,2,nef,Node_1_206_2469_3650,2469,1550.34562910534
16,3,4,2,nef,Node_1_376_503_3650,503,205.022660870031
16,3,4,2,nef,Node_1_96_2339_3650,2339,2141.34890467191
16,3,4,2,nef,Node_1_696_1362_3650,1362,1462.35054406196
16,3,4,2,nef,Node_1_349_2180_3650,2180,1927.47360087295
16,3,5,2,nef,Node_1_474_3010_3650,3010,2170.88068249954
16,3,5,2,nef,Node_1_799_2707_3650,2707,2050.29976827037
16,3,5,2,nef,Node_1_1085_14_3650,14,-536.300863354112
16,3,5,2,nef,Node_1_419_714_3650,714,1070.65971807916
16,3,5,2,nef,Node_1_215_2833_3650,2833,2713.3246827808
16,3,5,2,nef,Node_1_206_2469_3650,2469,1643.02070987603
16,3,5,2,nef,Node_1_556_1634_3650,1634,1196.62487315849
16,3,5,2,nef,Node_1_902_792_3650,792,406.835373139067
16,3,5,2,nef,Node_1_318_1958_3650,1958,2199.72752735521
16,3,5,2,nef,Node_1_979_388_3650,388,308.344616396181
16,3,5,2,nef,Node_1_674_2223_3650,2223,2345.43535891789
16,3,5,2,nef,Node_1_673_1962_3650,1962,1730.61965655324
16,3,5,2,nef,Node_1_868_2471_3650,2471,2983.78440108155
16,3,5,2,nef,Node_1_376_503_3650,503,520.613365901965
16,3,5,2,nef,Node_1_995_924_3650,924,857.660863469762
16,3,5,2,nef,Node_1_96_2339_3650,2339,2554.27168305882
16,3,5,2,nef,Node_1_245_2513_3650,2513,2177.51573988907
16,3,5,2,nef,Node_1_115_1161_3650,1161,1053.29137938714
16,3,5,2,nef,Node_1_696_1362_3650,1362,1538.15730436669
16,3,5,2,nef,Node_1_349_2180_3650,2180,1292.54809765648
16,3,6,2,nef,Node_1_376_503_3650,503,711.091426332872
