batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,2,tat,Node_1_60_3179_3650,3179,3649.99999999
7,2,1,2,tat,Node_1_1072_1818_3650,1818,-193.657548399995
7,2,1,2,tat,Node_1_506_2006_3650,2006,727.095272527685
7,2,1,2,tat,Node_1_810_1588_3650,1588,2552.09548224014
7,2,1,2,tat,Node_1_168_2765_3650,2765,1235.1187267931
7,2,1,2,tat,Node_1_615_2019_3650,2019,2208.23570551656
7,2,1,2,tat,Node_1_202_2261_3650,2261,1057.34518373395
7,2,1,2,tat,Node_1_749_3054_3650,3054,3284.98036340825
7,2,1,2,tat,Node_1_1041_364_3650,364,1092.09467200651
7,2,1,2,tat,Node_1_312_2287_3650,2287,3502.61536194987
7,2,1,2,tat,Node_1_314_2891_3650,2891,2948.16651491353
7,2,1,2,tat,Node_1_586_2663_3650,2663,1272.28113674822
7,2,1,2,tat,Node_1_976_2722_3650,2722,923.742745094268
7,2,1,2,tat,Node_1_1091_1562_3650,1562,1897.53664366125
7,2,1,2,tat,Node_1_882_1666_3650,1666,746.869427986514
7,2,1,2,tat,Node_1_715_1406_3650,1406,-200.10789444687
7,2,1,2,tat,Node_1_126_2594_3650,2594,3649.99999999
7,2,1,2,tat,Node_1_427_2461_3650,2461,1294.67768371093
7,2,1,2,tat,Node_1_366_1046_3650,1046,729.877793696934
7,2,1,2,tat,Node_1_377_3276_3650,3276,1855.96563394018
7,2,2,2,tat,Node_1_586_2663_3650,2663,1353.38129046875
7,2,2,2,tat,Node_1_427_2461_3650,2461,2647.92306402122
7,2,2,2,tat,Node_1_1072_1818_3650,1818,-547.477393101392
7,2,2,2,tat,Node_1_810_1588_3650,1588,1455.12340670417
7,2,2,2,tat,Node_1_60_3179_3650,3179,1117.0858216748
7,2,2,2,tat,Node_1_882_1666_3650,1666,1551.62404125138
7,2,2,2,tat,Node_1_202_2261_3650,2261,1545.09869907145
7,2,2,2,tat,Node_1_615_2019_3650,2019,1337.58590740884
7,2,2,2,tat,Node_1_506_2006_3650,2006,1096.81370443071
7,2,2,2,tat,Node_1_126_2594_3650,2594,-763.312719210099
7,2,2,2,tat,Node_1_715_1406_3650,1406,-1663.77482898624
7,2,2,2,tat,Node_1_1091_1562_3650,1562,2550.18899276968
7,2,2,2,tat,Node_1_377_3276_3650,3276,2159.12353227353
7,2,2,2,tat,Node_1_366_1046_3650,1046,505.824031493801
7,2,2,2,tat,Node_1_1041_364_3650,364,-178.476629525727
7,2,2,2,tat,Node_1_314_2891_3650,2891,3222.82171341745
7,2,2,2,tat,Node_1_312_2287_3650,2287,1754.57972865481
7,2,2,2,tat,Node_1_976_2722_3650,2722,2284.32685143528
7,2,2,2,tat,Node_1_749_3054_3650,3054,3284.99388929714
7,2,2,2,tat,Node_1_168_2765_3650,2765,-623.567281742255
7,2,3,2,tat,Node_1_615_2019_3650,2019,1270.16070790683
7,2,3,2,tat,Node_1_60_3179_3650,3179,3649.99999999
7,2,3,2,tat,Node_1_427_2461_3650,2461,1824.99967571177
7,2,3,2,tat,Node_1_126_2594_3650,2594,1821.89364900932
7,2,3,2,tat,Node_1_202_2261_3650,2261,1870.93275457076
7,2,3,2,tat,Node_1_1041_364_3650,364,365.028694487005
7,2,3,2,tat,Node_1_506_2006_3650,2006,3549.26260262362
7,2,3,2,tat,Node_1_976_2722_3650,2722,703.803820796965
7,2,3,2,tat,Node_1_377_3276_3650,3276,1397.7843237142
7,2,3,2,tat,Node_1_586_2663_3650,2663,2590.21904715881
7,2,3,2,tat,Node_1_749_3054_3650,3054,2738.15316966329
7,2,3,2,tat,Node_1_366_1046_3650,1046,-270.628126419197
7,2,3,2,tat,Node_1_810_1588_3650,1588,1456.91743577681
7,2,3,2,tat,Node_1_314_2891_3650,2891,2336.65948831903
7,2,3,2,tat,Node_1_312_2287_3650,2287,2554.97161304778
7,2,3,2,tat,Node_1_715_1406_3650,1406,174.938990634264
7,2,3,2,tat,Node_1_1072_1818_3650,1818,3649.99999999
7,2,3,2,tat,Node_1_882_1666_3650,1666,1259.52481787077
7,2,3,2,tat,Node_1_1091_1562_3650,1562,174.322300344249
7,2,3,2,tat,Node_1_168_2765_3650,2765,1908.80013374703
7,2,4,2,tat,Node_1_749_3054_3650,3054,2537.41456325219
7,2,4,2,tat,Node_1_168_2765_3650,2765,2200.53812765538
7,2,4,2,tat,Node_1_126_2594_3650,2594,3205.11328505054
7,2,4,2,tat,Node_1_60_3179_3650,3179,3649.99999999
7,2,4,2,tat,Node_1_1041_364_3650,364,-444.564280380468
7,2,4,2,tat,Node_1_506_2006_3650,2006,118.940818874132
7,2,4,2,tat,Node_1_1091_1562_3650,1562,-690.449193695094
7,2,4,2,tat,Node_1_615_2019_3650,2019,970.362204498988
7,2,4,2,tat,Node_1_314_2891_3650,2891,837.226376063833
7,2,4,2,tat,Node_1_586_2663_3650,2663,3281.04044154446
7,2,4,2,tat,Node_1_810_1588_3650,1588,784.481282760611
7,2,4,2,tat,Node_1_1072_1818_3650,1818,1848.46203239002
7,2,4,2,tat,Node_1_715_1406_3650,1406,1151.34990026434
7,2,4,2,tat,Node_1_427_2461_3650,2461,1120.2282060891
7,2,4,2,tat,Node_1_312_2287_3650,2287,540.028310212835
7,2,4,2,tat,Node_1_366_1046_3650,1046,-2143.9313347271
7,2,4,2,tat,Node_1_976_2722_3650,2722,2060.88746312047
7,2,4,2,tat,Node_1_202_2261_3650,2261,3649.99999999
7,2,4,2,tat,Node_1_882_1666_3650,1666,-48.7955340707135
7,2,4,2,tat,Node_1_377_3276_3650,3276,-31.408046806866
7,2,5,2,tat,Node_1_1041_364_3650,364,695.829682632649
7,2,5,2,tat,Node_1_810_1588_3650,1588,695.60634085093
7,2,5,2,tat,Node_1_882_1666_3650,1666,1227.67426043901
7,2,5,2,tat,Node_1_715_1406_3650,1406,2655.91087725362
7,2,5,2,tat,Node_1_314_2891_3650,2891,3285.03654907429
7,2,5,2,tat,Node_1_312_2287_3650,2287,2508.55045069848
7,2,5,2,tat,Node_1_202_2261_3650,2261,1529.82812746985
7,2,5,2,tat,Node_1_749_3054_3650,3054,3284.97696917396
7,2,5,2,tat,Node_1_586_2663_3650,2663,2554.99998630487
7,2,5,2,tat,Node_1_366_1046_3650,1046,1333.42511733677
7,2,5,2,tat,Node_1_377_3276_3650,3276,3649.99999999
7,2,5,2,tat,Node_1_1072_1818_3650,1818,2585.12368207414
7,2,5,2,tat,Node_1_427_2461_3650,2461,2905.73412984313
7,2,5,2,tat,Node_1_168_2765_3650,2765,2911.67669717199
7,2,5,2,tat,Node_1_506_2006_3650,2006,2728.17671317075
7,2,5,2,tat,Node_1_126_2594_3650,2594,386.203655701149
7,2,5,2,tat,Node_1_1091_1562_3650,1562,-1486.54837955841
7,2,5,2,tat,Node_1_60_3179_3650,3179,1453.97609563981
7,2,5,2,tat,Node_1_615_2019_3650,2019,676.179537526003
7,2,5,2,tat,Node_1_976_2722_3650,2722,2237.18981856338
7,2,6,2,tat,Node_1_60_3179_3650,3179,77.7167478123499
7,2,6,2,tat,Node_1_810_1588_3650,1588,52.8227983884648
7,2,6,2,tat,Node_1_168_2765_3650,2765,1516.22579543689
7,2,6,2,tat,Node_1_506_2006_3650,2006,-12.1537993359952
7,2,6,2,tat,Node_1_126_2594_3650,2594,1882.65854602973
7,2,6,2,tat,Node_1_615_2019_3650,2019,53.4406735166764
7,2,6,2,tat,Node_1_202_2261_3650,2261,1455.97571307018
7,2,6,2,tat,Node_1_1072_1818_3650,1818,-701.334685865821
7,2,6,2,tat,Node_1_715_1406_3650,1406,439.161565762063
7,2,6,2,tat,Node_1_1041_364_3650,364,97.4625226397566
7,2,6,2,tat,Node_1_882_1666_3650,1666,85.3205277560354
7,2,6,2,tat,Node_1_312_2287_3650,2287,2229.44358021556
7,2,6,2,tat,Node_1_314_2891_3650,2891,3614.50770036496
7,2,6,2,tat,Node_1_749_3054_3650,3054,2489.01674350503
7,2,6,2,tat,Node_1_1091_1562_3650,1562,751.247333384197
7,2,6,2,tat,Node_1_427_2461_3650,2461,2161.05611734367
7,2,6,2,tat,Node_1_377_3276_3650,3276,1411.17049947664
7,2,6,2,tat,Node_1_366_1046_3650,1046,729.910004373363
7,2,6,2,tat,Node_1_976_2722_3650,2722,1113.73682211236
7,2,6,2,tat,Node_1_586_2663_3650,2663,2636.33582905999
7,2,7,2,tat,Node_1_1041_364_3650,364,729.999992367783
7,2,7,2,tat,Node_1_715_1406_3650,1406,730.045359270472
7,2,7,2,tat,Node_1_314_2891_3650,2891,3294.10398696112
7,2,7,2,tat,Node_1_312_2287_3650,2287,837.528981989105
7,2,7,2,tat,Node_1_810_1588_3650,1588,1460.02780612796
7,2,7,2,tat,Node_1_506_2006_3650,2006,-181.546421868669
7,2,7,2,tat,Node_1_615_2019_3650,2019,-497.817037250968
7,2,7,2,tat,Node_1_882_1666_3650,1666,1090.39430594224
7,2,7,2,tat,Node_1_377_3276_3650,3276,319.384533789591
7,2,7,2,tat,Node_1_427_2461_3650,2461,1111.66662261605
7,2,7,2,tat,Node_1_749_3054_3650,3054,3280.39191450571
7,2,7,2,tat,Node_1_1091_1562_3650,1562,2915.39225606037
7,2,7,2,tat,Node_1_366_1046_3650,1046,-1900.08085606026
7,2,7,2,tat,Node_1_976_2722_3650,2722,3461.30230731851
7,2,7,2,tat,Node_1_60_3179_3650,3179,135.978167760537
7,2,7,2,tat,Node_1_168_2765_3650,2765,2565.75737277072
7,2,7,2,tat,Node_1_1072_1818_3650,1818,2718.56152629037
7,2,7,2,tat,Node_1_202_2261_3650,2261,640.538148779426
7,2,7,2,tat,Node_1_586_2663_3650,2663,1434.81656219275
7,2,7,2,tat,Node_1_126_2594_3650,2594,1484.57282534079
7,2,8,2,tat,Node_1_1041_364_3650,364,-365.778769085994
7,2,8,2,tat,Node_1_202_2261_3650,2261,1334.93628783242
7,2,8,2,tat,Node_1_377_3276_3650,3276,2291.513738275
7,2,8,2,tat,Node_1_366_1046_3650,1046,1506.59191960044
7,2,8,2,tat,Node_1_1091_1562_3650,1562,1455.55257078032
7,2,8,2,tat,Node_1_506_2006_3650,2006,729.759736757158
7,2,8,2,tat,Node_1_615_2019_3650,2019,-568.178230923404
7,2,8,2,tat,Node_1_749_3054_3650,3054,-1644.58660254345
7,2,8,2,tat,Node_1_715_1406_3650,1406,3348.17345701929
7,2,8,2,tat,Node_1_427_2461_3650,2461,3384.70693047647
7,2,8,2,tat,Node_1_314_2891_3650,2891,96.109049788079
7,2,8,2,tat,Node_1_312_2287_3650,2287,869.542224060823
7,2,8,2,tat,Node_1_168_2765_3650,2765,1102.07464956048
7,2,8,2,tat,Node_1_60_3179_3650,3179,3649.99999999
7,2,8,2,tat,Node_1_126_2594_3650,2594,1824.95010650129
7,2,8,2,tat,Node_1_586_2663_3650,2663,2506.24359123767
7,2,8,2,tat,Node_1_882_1666_3650,1666,142.106411434045
7,2,8,2,tat,Node_1_810_1588_3650,1588,1460.00010575673
7,2,8,2,tat,Node_1_1072_1818_3650,1818,2498.46952907128
7,2,8,2,tat,Node_1_976_2722_3650,2722,2381.45106899113
7,2,9,2,tat,Node_1_427_2461_3650,2461,2884.13384684522
7,2,9,2,tat,Node_1_749_3054_3650,3054,3284.95838414038
7,2,9,2,tat,Node_1_976_2722_3650,2722,1133.9713704108
7,2,9,2,tat,Node_1_60_3179_3650,3179,2893.24691189728
7,2,9,2,tat,Node_1_312_2287_3650,2287,2063.42304691485
7,2,9,2,tat,Node_1_314_2891_3650,2891,2600.27892517215
