batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,tat,Node_1_1005_2053_3650,2053,1546.56544852923
15,1,1,1,tat,Node_1_605_2840_3650,2840,3649.99999999
15,1,1,1,tat,Node_1_339_1234_3650,1234,2852.09220154117
15,1,1,1,tat,Node_1_931_1500_3650,1500,-298.72270580536
15,1,1,1,tat,Node_1_994_12_3650,12,-298.979997994931
15,1,1,1,tat,Node_1_517_74_3650,74,-299.055026956941
15,1,1,1,tat,Node_1_335_3059_3650,3059,2406.83073126777
15,1,1,1,tat,Node_1_1025_2186_3650,2186,1094.98428600847
15,1,1,1,tat,Node_1_892_2311_3650,2311,1820.94153962197
15,1,1,1,tat,Node_1_912_2961_3650,2961,2633.62575437374
15,1,1,1,tat,Node_1_362_2124_3650,2124,2197.09370370353
15,1,1,1,tat,Node_1_93_3149_3650,3149,3023.8319557924
15,1,1,1,tat,Node_1_948_2940_3650,2940,1053.79858253102
15,1,1,1,tat,Node_1_175_1468_3650,1468,-353.734198230081
15,1,1,1,tat,Node_1_882_416_3650,416,2196.12340092109
15,1,1,1,tat,Node_1_725_3189_3650,3189,343.607380500896
15,1,1,1,tat,Node_1_319_1299_3650,1299,-789.577615201521
15,1,1,1,tat,Node_1_311_458_3650,458,547.511979287757
15,1,1,1,tat,Node_1_969_2799_3650,2799,1909.95935932137
15,1,1,1,tat,Node_1_983_2834_3650,2834,2554.7756602677
15,1,2,1,tat,Node_1_319_1299_3650,1299,-150.903271291835
15,1,2,1,tat,Node_1_311_458_3650,458,28.9845536991015
15,1,2,1,tat,Node_1_948_2940_3650,2940,3649.99999999
15,1,2,1,tat,Node_1_725_3189_3650,3189,3407.60119448443
15,1,2,1,tat,Node_1_93_3149_3650,3149,2915.77553760669
15,1,2,1,tat,Node_1_335_3059_3650,3059,3341.55201711285
15,1,2,1,tat,Node_1_1005_2053_3650,2053,1006.58163369765
15,1,2,1,tat,Node_1_882_416_3650,416,1055.44835798201
15,1,2,1,tat,Node_1_362_2124_3650,2124,3284.99954719109
15,1,2,1,tat,Node_1_605_2840_3650,2840,1572.78146417425
15,1,2,1,tat,Node_1_339_1234_3650,1234,277.734285487431
15,1,2,1,tat,Node_1_969_2799_3650,2799,1711.26900715854
15,1,2,1,tat,Node_1_912_2961_3650,2961,2919.89643654936
15,1,2,1,tat,Node_1_175_1468_3650,1468,2429.53890037233
15,1,2,1,tat,Node_1_892_2311_3650,2311,2244.78715645464
15,1,2,1,tat,Node_1_983_2834_3650,2834,3314.54979433966
15,1,2,1,tat,Node_1_931_1500_3650,1500,3446.7474031546
15,1,2,1,tat,Node_1_994_12_3650,12,-2250.51082158068
15,1,2,1,tat,Node_1_517_74_3650,74,360.775192196116
15,1,2,1,tat,Node_1_1025_2186_3650,2186,365.000011254206
15,1,3,1,tat,Node_1_339_1234_3650,1234,2809.78967836613
15,1,3,1,tat,Node_1_994_12_3650,12,726.101156390413
15,1,3,1,tat,Node_1_948_2940_3650,2940,3649.99999999
15,1,3,1,tat,Node_1_335_3059_3650,3059,3649.99999999
15,1,3,1,tat,Node_1_319_1299_3650,1299,-1102.09379563751
15,1,3,1,tat,Node_1_93_3149_3650,3149,3649.99999999
15,1,3,1,tat,Node_1_605_2840_3650,2840,22.7824286539781
15,1,3,1,tat,Node_1_983_2834_3650,2834,450.97194481291
15,1,3,1,tat,Node_1_969_2799_3650,2799,3649.99999999
15,1,3,1,tat,Node_1_517_74_3650,74,-1119.99901053374
15,1,3,1,tat,Node_1_362_2124_3650,2124,-1119.99901053374
15,1,3,1,tat,Node_1_725_3189_3650,3189,2151.14105902815
15,1,3,1,tat,Node_1_931_1500_3650,1500,741.543778678861
15,1,3,1,tat,Node_1_1005_2053_3650,2053,1934.69866152346
15,1,3,1,tat,Node_1_882_416_3650,416,-765.058526708283
15,1,3,1,tat,Node_1_892_2311_3650,2311,2358.28667735783
15,1,3,1,tat,Node_1_912_2961_3650,2961,2916.10931952002
15,1,3,1,tat,Node_1_1025_2186_3650,2186,1962.98531691052
15,1,3,1,tat,Node_1_311_458_3650,458,607.828275804163
15,1,3,1,tat,Node_1_175_1468_3650,1468,391.65358679627
15,1,4,1,tat,Node_1_983_2834_3650,2834,3347.09583585017
15,1,4,1,tat,Node_1_1005_2053_3650,2053,3494.71901421177
15,1,4,1,tat,Node_1_319_1299_3650,1299,729.757922808465
15,1,4,1,tat,Node_1_175_1468_3650,1468,3193.71856957262
15,1,4,1,tat,Node_1_335_3059_3650,3059,-901.61237522932
15,1,4,1,tat,Node_1_912_2961_3650,2961,-1699.10212831955
15,1,4,1,tat,Node_1_969_2799_3650,2799,1455.53563049327
15,1,4,1,tat,Node_1_311_458_3650,458,-1741.21815868137
15,1,4,1,tat,Node_1_882_416_3650,416,-2511.28783390194
15,1,4,1,tat,Node_1_892_2311_3650,2311,559.305182833731
15,1,4,1,tat,Node_1_1025_2186_3650,2186,322.661734711319
15,1,4,1,tat,Node_1_725_3189_3650,3189,1274.68117036956
15,1,4,1,tat,Node_1_948_2940_3650,2940,-404.979167735657
15,1,4,1,tat,Node_1_362_2124_3650,2124,1691.46703561298
15,1,4,1,tat,Node_1_605_2840_3650,2840,3024.52038112978
15,1,4,1,tat,Node_1_339_1234_3650,1234,-307.160915565785
15,1,4,1,tat,Node_1_931_1500_3650,1500,3055.45053606207
15,1,4,1,tat,Node_1_517_74_3650,74,-2513.05431520215
15,1,4,1,tat,Node_1_994_12_3650,12,-2513.42834608054
15,1,4,1,tat,Node_1_93_3149_3650,3149,2609.67599904811
15,1,5,1,tat,Node_1_983_2834_3650,2834,3649.99999999
15,1,5,1,tat,Node_1_93_3149_3650,3149,1131.67952460772
15,1,5,1,tat,Node_1_362_2124_3650,2124,-3477.56819878737
15,1,5,1,tat,Node_1_969_2799_3650,2799,1460.0001125961
15,1,5,1,tat,Node_1_994_12_3650,12,-976.783671183826
15,1,5,1,tat,Node_1_931_1500_3650,1500,-3183.94512538171
15,1,5,1,tat,Node_1_882_416_3650,416,-1340.91942428438
15,1,5,1,tat,Node_1_948_2940_3650,2940,1256.44536747202
15,1,5,1,tat,Node_1_517_74_3650,74,359.445339585617
15,1,5,1,tat,Node_1_1025_2186_3650,2186,-1281.90421490062
15,1,5,1,tat,Node_1_1005_2053_3650,2053,-1113.65608740615
15,1,5,1,tat,Node_1_725_3189_3650,3189,-1741.25583528191
15,1,5,1,tat,Node_1_175_1468_3650,1468,-2187.71667811994
15,1,5,1,tat,Node_1_311_458_3650,458,-3228.26675467515
15,1,5,1,tat,Node_1_605_2840_3650,2840,3649.99999999
15,1,5,1,tat,Node_1_335_3059_3650,3059,2751.13551391371
15,1,5,1,tat,Node_1_892_2311_3650,2311,1824.99133004594
15,1,5,1,tat,Node_1_912_2961_3650,2961,3649.99999999
15,1,5,1,tat,Node_1_319_1299_3650,1299,-2979.15570463464
15,1,5,1,tat,Node_1_339_1234_3650,1234,-4474.97975612362
15,1,6,1,tat,Node_1_605_2840_3650,2840,2038.71041780248
15,1,6,1,tat,Node_1_1005_2053_3650,2053,1474.22061877586
15,1,6,1,tat,Node_1_969_2799_3650,2799,1976.55064935048
15,1,6,1,tat,Node_1_983_2834_3650,2834,2674.1010143603
15,1,6,1,tat,Node_1_882_416_3650,416,193.197075265526
15,1,6,1,tat,Node_1_339_1234_3650,1234,-137.222556012744
15,1,6,1,tat,Node_1_994_12_3650,12,-195.114913618553
15,1,6,1,tat,Node_1_1025_2186_3650,2186,2770.81215532578
15,1,6,1,tat,Node_1_362_2124_3650,2124,2081.84059044369
15,1,6,1,tat,Node_1_912_2961_3650,2961,1086.9416481311
15,1,6,1,tat,Node_1_892_2311_3650,2311,1825.03202907172
15,1,6,1,tat,Node_1_311_458_3650,458,-938.87046338119
15,1,6,1,tat,Node_1_93_3149_3650,3149,3649.99999999
15,1,6,1,tat,Node_1_725_3189_3650,3189,1912.07428389517
15,1,6,1,tat,Node_1_319_1299_3650,1299,-681.899174213805
15,1,6,1,tat,Node_1_517_74_3650,74,758.0224309823
