batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,1,nef,Node_1_204_2276_3650,2276,2288.88121228007
12,5,1,1,nef,Node_1_864_2670_3650,2670,2710.470328729
12,5,1,1,nef,Node_1_319_1694_3650,1694,1925.72868127358
12,5,1,1,nef,Node_1_471_3256_3650,3256,2740.57143511235
12,5,1,1,nef,Node_1_963_36_3650,36,-86.2743420269717
12,5,1,1,nef,Node_1_590_1148_3650,1148,840.629804241378
12,5,1,1,nef,Node_1_878_1070_3650,1070,825.483630790603
12,5,1,1,nef,Node_1_657_2734_3650,2734,2432.29808956965
12,5,1,1,nef,Node_1_759_2532_3650,2532,2963.59257767048
12,5,1,1,nef,Node_1_1075_627_3650,627,243.431878915212
12,5,1,1,nef,Node_1_819_431_3650,431,981.590220332532
12,5,1,1,nef,Node_1_524_1981_3650,1981,2054.16354337922
12,5,1,1,nef,Node_1_338_3095_3650,3095,3649.99999999
12,5,1,1,nef,Node_1_350_2147_3650,2147,2148.53299321276
12,5,1,1,nef,Node_1_847_757_3650,757,313.808759337825
12,5,1,1,nef,Node_1_732_1396_3650,1396,1777.6789317678
12,5,1,1,nef,Node_1_516_403_3650,403,-26.8378636016734
12,5,1,1,nef,Node_1_855_533_3650,533,337.838878277547
12,5,1,1,nef,Node_1_508_1753_3650,1753,1917.87952042829
12,5,1,1,nef,Node_1_567_384_3650,384,-579.872933824643
12,5,2,1,nef,Node_1_963_36_3650,36,-404.982872175431
12,5,2,1,nef,Node_1_471_3256_3650,3256,3494.97028014687
12,5,2,1,nef,Node_1_847_757_3650,757,96.8972387954348
12,5,2,1,nef,Node_1_819_431_3650,431,511.258145217837
12,5,2,1,nef,Node_1_759_2532_3650,2532,1794.33377610034
12,5,2,1,nef,Node_1_1075_627_3650,627,16.5527474704689
12,5,2,1,nef,Node_1_524_1981_3650,1981,1836.22107447281
12,5,2,1,nef,Node_1_567_384_3650,384,114.93382485874
12,5,2,1,nef,Node_1_657_2734_3650,2734,2923.10410833407
12,5,2,1,nef,Node_1_516_403_3650,403,716.589937389203
12,5,2,1,nef,Node_1_855_533_3650,533,838.900241279641
12,5,2,1,nef,Node_1_508_1753_3650,1753,2426.31508791799
12,5,2,1,nef,Node_1_732_1396_3650,1396,1477.03734284437
12,5,2,1,nef,Node_1_864_2670_3650,2670,2155.35336341432
12,5,2,1,nef,Node_1_590_1148_3650,1148,937.328191934288
12,5,2,1,nef,Node_1_338_3095_3650,3095,3400.91699077666
12,5,2,1,nef,Node_1_878_1070_3650,1070,1347.19980954346
12,5,2,1,nef,Node_1_319_1694_3650,1694,1976.05245214438
12,5,2,1,nef,Node_1_204_2276_3650,2276,2563.96814421164
12,5,2,1,nef,Node_1_350_2147_3650,2147,2204.61915031205
12,5,3,1,nef,Node_1_878_1070_3650,1070,1121.40550937067
12,5,3,1,nef,Node_1_590_1148_3650,1148,1090.84338547687
12,5,3,1,nef,Node_1_516_403_3650,403,347.598489417695
12,5,3,1,nef,Node_1_567_384_3650,384,-57.6581946479107
12,5,3,1,nef,Node_1_524_1981_3650,1981,2482.54524584439
12,5,3,1,nef,Node_1_471_3256_3650,3256,2600.32843983402
12,5,3,1,nef,Node_1_864_2670_3650,2670,3059.89508546366
12,5,3,1,nef,Node_1_319_1694_3650,1694,1727.53601856376
12,5,3,1,nef,Node_1_204_2276_3650,2276,1745.25439145622
12,5,3,1,nef,Node_1_759_2532_3650,2532,2629.7284399431
12,5,3,1,nef,Node_1_847_757_3650,757,1071.70246674424
12,5,3,1,nef,Node_1_657_2734_3650,2734,3335.99299330614
12,5,3,1,nef,Node_1_732_1396_3650,1396,1214.04743527263
12,5,3,1,nef,Node_1_819_431_3650,431,227.454970688625
12,5,3,1,nef,Node_1_963_36_3650,36,-397.189244630607
12,5,3,1,nef,Node_1_350_2147_3650,2147,2170.28380492903
12,5,3,1,nef,Node_1_338_3095_3650,3095,2801.60536191611
12,5,3,1,nef,Node_1_1075_627_3650,627,853.324951133525
12,5,3,1,nef,Node_1_508_1753_3650,1753,2455.79648247528
12,5,3,1,nef,Node_1_855_533_3650,533,-371.878489168897
12,5,4,1,nef,Node_1_350_2147_3650,2147,2328.94964060665
12,5,4,1,nef,Node_1_516_403_3650,403,-203.965733798508
12,5,4,1,nef,Node_1_963_36_3650,36,58.4406503544997
12,5,4,1,nef,Node_1_338_3095_3650,3095,2913.49580458142
12,5,4,1,nef,Node_1_878_1070_3650,1070,870.778568469707
12,5,4,1,nef,Node_1_819_431_3650,431,868.148606951988
12,5,4,1,nef,Node_1_524_1981_3650,1981,1914.74474001399
12,5,4,1,nef,Node_1_590_1148_3650,1148,1073.3731618803
12,5,4,1,nef,Node_1_204_2276_3650,2276,2462.09832675816
12,5,4,1,nef,Node_1_1075_627_3650,627,-286.303750530983
12,5,4,1,nef,Node_1_732_1396_3650,1396,748.213348817178
12,5,4,1,nef,Node_1_508_1753_3650,1753,1715.10857059476
12,5,4,1,nef,Node_1_319_1694_3650,1694,2056.11318847344
