batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,p17,Node_1_276_1340_3650,1340,1078.22956609838
9,2,1,1,p17,Node_1_48_440_3650,440,-380.466291869003
9,2,1,1,p17,Node_1_293_2294_3650,2294,1684.57016595678
9,2,1,1,p17,Node_1_881_2052_3650,2052,1652.73035353777
9,2,1,1,p17,Node_1_766_3039_3650,3039,3649.99999999
9,2,1,1,p17,Node_1_764_2613_3650,2613,3030.17973219668
9,2,1,1,p17,Node_1_660_1179_3650,1179,432.202233398284
9,2,1,1,p17,Node_1_819_2226_3650,2226,818.382719618793
9,2,1,1,p17,Node_1_402_1290_3650,1290,1122.19354780911
9,2,1,1,p17,Node_1_1023_1761_3650,1761,1879.92514118056
9,2,1,1,p17,Node_1_651_774_3650,774,-1241.03058730628
9,2,1,1,p17,Node_1_538_824_3650,824,290.485773149648
9,2,1,1,p17,Node_1_367_2342_3650,2342,3144.8497148139
9,2,1,1,p17,Node_1_929_1261_3650,1261,550.12713585445
9,2,1,1,p17,Node_1_157_3121_3650,3121,3649.99999999
9,2,1,1,p17,Node_1_907_2895_3650,2895,2816.98238850973
9,2,1,1,p17,Node_1_35_3259_3650,3259,3396.44847781628
9,2,1,1,p17,Node_1_411_1527_3650,1527,1272.61437288206
9,2,1,1,p17,Node_1_124_14_3650,14,-2009.23865225992
9,2,1,1,p17,Node_1_943_2254_3650,2254,938.801510077638
9,2,2,1,p17,Node_1_881_2052_3650,2052,1713.70418904597
9,2,2,1,p17,Node_1_538_824_3650,824,-559.634492595553
9,2,2,1,p17,Node_1_157_3121_3650,3121,3532.72938365823
9,2,2,1,p17,Node_1_48_440_3650,440,629.085570570572
9,2,2,1,p17,Node_1_367_2342_3650,2342,2625.51973692771
9,2,2,1,p17,Node_1_943_2254_3650,2254,3009.65753176954
9,2,2,1,p17,Node_1_660_1179_3650,1179,1359.35464828706
9,2,2,1,p17,Node_1_764_2613_3650,2613,3649.99999999
9,2,2,1,p17,Node_1_766_3039_3650,3039,3445.18471161564
9,2,2,1,p17,Node_1_651_774_3650,774,704.507681283001
9,2,2,1,p17,Node_1_819_2226_3650,2226,1811.32831326036
9,2,2,1,p17,Node_1_124_14_3650,14,111.052483463274
9,2,2,1,p17,Node_1_929_1261_3650,1261,915.265327597528
9,2,2,1,p17,Node_1_402_1290_3650,1290,-121.352993934973
9,2,2,1,p17,Node_1_411_1527_3650,1527,-33.6043827887341
9,2,2,1,p17,Node_1_1023_1761_3650,1761,777.784434450572
9,2,2,1,p17,Node_1_293_2294_3650,2294,1952.63001793405
9,2,2,1,p17,Node_1_276_1340_3650,1340,1873.3898581787
9,2,2,1,p17,Node_1_907_2895_3650,2895,3322.31880223492
9,2,2,1,p17,Node_1_35_3259_3650,3259,1780.3785171401
9,2,3,1,p17,Node_1_1023_1761_3650,1761,3649.99999999
9,2,3,1,p17,Node_1_157_3121_3650,3121,1058.07534874761
9,2,3,1,p17,Node_1_35_3259_3650,3259,3012.35543748845
9,2,3,1,p17,Node_1_943_2254_3650,2254,1952.5673847155
9,2,3,1,p17,Node_1_367_2342_3650,2342,2813.10644000564
9,2,3,1,p17,Node_1_651_774_3650,774,1950.5488455231
9,2,3,1,p17,Node_1_411_1527_3650,1527,627.452450687172
9,2,3,1,p17,Node_1_929_1261_3650,1261,69.7382021385346
9,2,3,1,p17,Node_1_124_14_3650,14,-565.769739035937
9,2,3,1,p17,Node_1_881_2052_3650,2052,1334.17672099791
9,2,3,1,p17,Node_1_48_440_3650,440,543.157667790415
9,2,3,1,p17,Node_1_819_2226_3650,2226,3424.29562655788
9,2,3,1,p17,Node_1_907_2895_3650,2895,1949.72495451022
9,2,3,1,p17,Node_1_293_2294_3650,2294,3100.465397262
9,2,3,1,p17,Node_1_538_824_3650,824,1476.43881954089
9,2,3,1,p17,Node_1_276_1340_3650,1340,2119.03661530101
9,2,3,1,p17,Node_1_764_2613_3650,2613,1340.31133804245
9,2,3,1,p17,Node_1_766_3039_3650,3039,1611.43425725903
9,2,3,1,p17,Node_1_660_1179_3650,1179,568.167946057773
9,2,3,1,p17,Node_1_402_1290_3650,1290,700.164055234331
9,2,4,1,p17,Node_1_35_3259_3650,3259,2687.39850836136
9,2,4,1,p17,Node_1_157_3121_3650,3121,1877.06667588429
9,2,4,1,p17,Node_1_276_1340_3650,1340,1080.00228024805
9,2,4,1,p17,Node_1_819_2226_3650,2226,2816.69402353394
9,2,4,1,p17,Node_1_293_2294_3650,2294,2448.86963592103
9,2,4,1,p17,Node_1_881_2052_3650,2052,2550.07303649644
9,2,4,1,p17,Node_1_1023_1761_3650,1761,2023.05526442818
9,2,4,1,p17,Node_1_538_824_3650,824,1106.22483574104
9,2,4,1,p17,Node_1_411_1527_3650,1527,1474.59251369785
9,2,4,1,p17,Node_1_367_2342_3650,2342,1810.18982290184
9,2,4,1,p17,Node_1_766_3039_3650,3039,2639.37516339633
9,2,4,1,p17,Node_1_764_2613_3650,2613,1907.86361456941
