batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,C1V2,Node_1_138_1758_3650,1758,1664.02906192127
15,4,1,3,C1V2,Node_1_594_1614_3650,1614,1782.89199157452
15,4,1,3,C1V2,Node_1_843_1596_3650,1596,1807.78665609222
15,4,1,3,C1V2,Node_1_556_3003_3650,3003,3015.9257034184
15,4,1,3,C1V2,Node_1_771_2237_3650,2237,1874.47420654302
15,4,1,3,C1V2,Node_1_966_1028_3650,1028,944.483034193468
15,4,1,3,C1V2,Node_1_730_3231_3650,3231,3330.93407735176
15,4,1,3,C1V2,Node_1_726_1198_3650,1198,1342.54966179892
15,4,1,3,C1V2,Node_1_86_2645_3650,2645,2926.84481210306
15,4,1,3,C1V2,Node_1_634_1630_3650,1630,1557.59921322394
15,4,1,3,C1V2,Node_1_974_2451_3650,2451,2543.39885190564
15,4,1,3,C1V2,Node_1_869_2341_3650,2341,2215.5814064213
15,4,1,3,C1V2,Node_1_752_3138_3650,3138,2885.16068935916
15,4,1,3,C1V2,Node_1_431_1212_3650,1212,1041.08097608701
15,4,1,3,C1V2,Node_1_545_447_3650,447,242.995448660823
15,4,1,3,C1V2,Node_1_476_2957_3650,2957,3408.30379637379
15,4,1,3,C1V2,Node_1_475_2839_3650,2839,3182.61986956601
15,4,1,3,C1V2,Node_1_177_750_3650,750,467.832862481525
15,4,1,3,C1V2,Node_1_319_1945_3650,1945,1442.47231313686
15,4,1,3,C1V2,Node_1_388_708_3650,708,51.5705683821506
15,4,2,3,C1V2,Node_1_730_3231_3650,3231,3064.08706760164
15,4,2,3,C1V2,Node_1_726_1198_3650,1198,1027.89994926165
15,4,2,3,C1V2,Node_1_974_2451_3650,2451,3199.80596964167
15,4,2,3,C1V2,Node_1_431_1212_3650,1212,950.674463448393
15,4,2,3,C1V2,Node_1_545_447_3650,447,411.16665558933
15,4,2,3,C1V2,Node_1_556_3003_3650,3003,2645.97869309303
15,4,2,3,C1V2,Node_1_843_1596_3650,1596,1435.95980525254
15,4,2,3,C1V2,Node_1_752_3138_3650,3138,3293.0347584641
15,4,2,3,C1V2,Node_1_594_1614_3650,1614,1478.61089670175
15,4,2,3,C1V2,Node_1_388_708_3650,708,513.002513350089
15,4,2,3,C1V2,Node_1_476_2957_3650,2957,2325.23689871911
15,4,2,3,C1V2,Node_1_475_2839_3650,2839,2851.40590576547
15,4,2,3,C1V2,Node_1_869_2341_3650,2341,2494.13545293996
15,4,2,3,C1V2,Node_1_319_1945_3650,1945,1934.58691864257
15,4,2,3,C1V2,Node_1_771_2237_3650,2237,3124.51947761553
15,4,2,3,C1V2,Node_1_177_750_3650,750,644.627413541217
15,4,2,3,C1V2,Node_1_966_1028_3650,1028,824.388808682438
15,4,2,3,C1V2,Node_1_86_2645_3650,2645,3162.48952493981
15,4,2,3,C1V2,Node_1_138_1758_3650,1758,1941.70394599143
15,4,2,3,C1V2,Node_1_634_1630_3650,1630,1041.3619438425
15,4,3,3,C1V2,Node_1_594_1614_3650,1614,1629.90038082737
15,4,3,3,C1V2,Node_1_545_447_3650,447,210.253949206257
15,4,3,3,C1V2,Node_1_556_3003_3650,3003,2535.589993588
15,4,3,3,C1V2,Node_1_86_2645_3650,2645,2480.51436542458
15,4,3,3,C1V2,Node_1_843_1596_3650,1596,1503.84894064945
15,4,3,3,C1V2,Node_1_634_1630_3650,1630,775.149094317242
15,4,3,3,C1V2,Node_1_966_1028_3650,1028,407.596113093301
15,4,3,3,C1V2,Node_1_319_1945_3650,1945,1977.30604172849
15,4,3,3,C1V2,Node_1_752_3138_3650,3138,2278.46685517761
15,4,3,3,C1V2,Node_1_138_1758_3650,1758,1597.95628888904
15,4,3,3,C1V2,Node_1_431_1212_3650,1212,310.351176177051
15,4,3,3,C1V2,Node_1_177_750_3650,750,-404.85068263118
15,4,3,3,C1V2,Node_1_726_1198_3650,1198,1127.73269598195
15,4,3,3,C1V2,Node_1_730_3231_3650,3231,2976.50346063302
15,4,3,3,C1V2,Node_1_476_2957_3650,2957,3649.99999999
15,4,3,3,C1V2,Node_1_475_2839_3650,2839,3486.26028360054
15,4,3,3,C1V2,Node_1_771_2237_3650,2237,1640.30066152012
15,4,3,3,C1V2,Node_1_974_2451_3650,2451,2513.50777225499
15,4,3,3,C1V2,Node_1_388_708_3650,708,525.485582242747
15,4,3,3,C1V2,Node_1_869_2341_3650,2341,2445.33022339882
15,4,4,3,C1V2,Node_1_476_2957_3650,2957,2842.64050023646
15,4,4,3,C1V2,Node_1_475_2839_3650,2839,3165.6736614409
15,4,4,3,C1V2,Node_1_869_2341_3650,2341,1949.45275417874
15,4,4,3,C1V2,Node_1_771_2237_3650,2237,1869.12891791465
15,4,4,3,C1V2,Node_1_86_2645_3650,2645,2445.1934440252
15,4,4,3,C1V2,Node_1_726_1198_3650,1198,1103.64294293371
15,4,4,3,C1V2,Node_1_730_3231_3650,3231,3462.09320668286
15,4,4,3,C1V2,Node_1_594_1614_3650,1614,2045.31530746945
15,4,4,3,C1V2,Node_1_177_750_3650,750,496.112518635432
15,4,4,3,C1V2,Node_1_138_1758_3650,1758,1729.21621567576
15,4,4,3,C1V2,Node_1_556_3003_3650,3003,2758.67050158284
15,4,4,3,C1V2,Node_1_388_708_3650,708,740.225499697473
15,4,4,3,C1V2,Node_1_752_3138_3650,3138,3329.60107011996
15,4,4,3,C1V2,Node_1_843_1596_3650,1596,1702.01737625814
15,4,4,3,C1V2,Node_1_319_1945_3650,1945,2574.0578806944
