batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,tat,Node_1_291_3218_3650,3218,3649.99999999
17,1,1,1,tat,Node_1_278_845_3650,845,2840.0254672264
17,1,1,1,tat,Node_1_98_2817_3650,2817,-673.345676213916
17,1,1,1,tat,Node_1_734_3064_3650,3064,3606.16268073234
17,1,1,1,tat,Node_1_1079_205_3650,205,321.479056198835
17,1,1,1,tat,Node_1_889_2007_3650,2007,2730.66310040731
17,1,1,1,tat,Node_1_480_3195_3650,3195,3193.04032247804
17,1,1,1,tat,Node_1_571_14_3650,14,361.015728967105
17,1,1,1,tat,Node_1_112_2327_3650,2327,1459.97873735565
17,1,1,1,tat,Node_1_325_2569_3650,2569,1804.08687044218
17,1,1,1,tat,Node_1_346_1404_3650,1404,-300.45982606964
17,1,1,1,tat,Node_1_947_994_3650,994,-300.703851506919
17,1,1,1,tat,Node_1_17_13_3650,13,-300.826357322639
17,1,1,1,tat,Node_1_776_3151_3650,3151,2793.94254970358
17,1,1,1,tat,Node_1_522_2591_3650,2591,1451.52761872845
17,1,1,1,tat,Node_1_917_2331_3650,2331,-687.052678767738
17,1,1,1,tat,Node_1_787_97_3650,97,-1091.1933706143
17,1,1,1,tat,Node_1_824_144_3650,144,-1091.35340880829
17,1,1,1,tat,Node_1_555_1612_3650,1612,3649.99999999
17,1,1,1,tat,Node_1_265_1994_3650,1994,151.718825688625
17,1,2,1,tat,Node_1_734_3064_3650,3064,2920.00290927369
17,1,2,1,tat,Node_1_522_2591_3650,2591,3188.61052304859
17,1,2,1,tat,Node_1_1079_205_3650,205,-751.288258702277
17,1,2,1,tat,Node_1_98_2817_3650,2817,1459.90747459631
17,1,2,1,tat,Node_1_291_3218_3650,3218,1460.04308800819
17,1,2,1,tat,Node_1_787_97_3650,97,-1186.4109797607
17,1,2,1,tat,Node_1_889_2007_3650,2007,1261.22366911149
17,1,2,1,tat,Node_1_555_1612_3650,1612,326.072618415222
17,1,2,1,tat,Node_1_571_14_3650,14,-264.413027172318
17,1,2,1,tat,Node_1_278_845_3650,845,-257.925396979549
17,1,2,1,tat,Node_1_17_13_3650,13,364.943110201413
17,1,2,1,tat,Node_1_346_1404_3650,1404,895.448232785081
17,1,2,1,tat,Node_1_265_1994_3650,1994,2190.03075759532
17,1,2,1,tat,Node_1_480_3195_3650,3195,825.956670509869
17,1,2,1,tat,Node_1_112_2327_3650,2327,784.987269206685
17,1,2,1,tat,Node_1_824_144_3650,144,-310.004936182488
17,1,2,1,tat,Node_1_776_3151_3650,3151,1189.78290202835
17,1,2,1,tat,Node_1_325_2569_3650,2569,1825.00218261666
17,1,2,1,tat,Node_1_917_2331_3650,2331,3649.99999999
17,1,2,1,tat,Node_1_947_994_3650,994,867.608008758557
17,1,3,1,tat,Node_1_776_3151_3650,3151,3038.69483764398
17,1,3,1,tat,Node_1_346_1404_3650,1404,2847.27219549073
17,1,3,1,tat,Node_1_889_2007_3650,2007,3414.23370521699
17,1,3,1,tat,Node_1_17_13_3650,13,1502.46110832407
17,1,3,1,tat,Node_1_787_97_3650,97,1197.84537626931
