batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,p17,Node_1_476_3252_3650,3252,3649.99999999
13,3,1,1,p17,Node_1_460_804_3650,804,-453.422676915221
13,3,1,1,p17,Node_1_263_1001_3650,1001,1343.09450945914
13,3,1,1,p17,Node_1_37_2009_3650,2009,2642.84243499047
13,3,1,1,p17,Node_1_971_1636_3650,1636,2459.96698458535
13,3,1,1,p17,Node_1_227_3048_3650,3048,3649.99999999
13,3,1,1,p17,Node_1_788_3001_3650,3001,3627.41148031846
13,3,1,1,p17,Node_1_150_2142_3650,2142,3286.88278892428
13,3,1,1,p17,Node_1_140_2507_3650,2507,2610.89151697427
13,3,1,1,p17,Node_1_454_2540_3650,2540,1651.01588458552
13,3,1,1,p17,Node_1_567_773_3650,773,1739.32532717917
13,3,1,1,p17,Node_1_70_3011_3650,3011,2751.61469632005
13,3,1,1,p17,Node_1_760_1853_3650,1853,2232.55739509841
13,3,1,1,p17,Node_1_777_2143_3650,2143,1654.08629118567
13,3,1,1,p17,Node_1_514_1831_3650,1831,1533.90602348668
13,3,1,1,p17,Node_1_404_3184_3650,3184,3632.70800743906
13,3,1,1,p17,Node_1_177_1069_3650,1069,1878.13928852965
13,3,1,1,p17,Node_1_535_1650_3650,1650,1876.16100455252
13,3,1,1,p17,Node_1_324_2008_3650,2008,274.253794724131
13,3,1,1,p17,Node_1_635_2368_3650,2368,2265.10136241168
13,3,2,1,p17,Node_1_227_3048_3650,3048,2869.6297869423
13,3,2,1,p17,Node_1_514_1831_3650,1831,1623.96151021348
13,3,2,1,p17,Node_1_404_3184_3650,3184,3248.3313696516
13,3,2,1,p17,Node_1_263_1001_3650,1001,501.451809431576
13,3,2,1,p17,Node_1_70_3011_3650,3011,2808.26513906795
13,3,2,1,p17,Node_1_460_804_3650,804,1070.44929095461
13,3,2,1,p17,Node_1_37_2009_3650,2009,1613.08723930318
13,3,2,1,p17,Node_1_760_1853_3650,1853,1358.20136808179
13,3,2,1,p17,Node_1_150_2142_3650,2142,477.262584385248
13,3,2,1,p17,Node_1_140_2507_3650,2507,1821.42515775159
13,3,2,1,p17,Node_1_777_2143_3650,2143,2034.48032396283
13,3,2,1,p17,Node_1_971_1636_3650,1636,628.80721037708
13,3,2,1,p17,Node_1_324_2008_3650,2008,1162.62129298323
13,3,2,1,p17,Node_1_454_2540_3650,2540,2923.69371242839
13,3,2,1,p17,Node_1_177_1069_3650,1069,309.408397628547
13,3,2,1,p17,Node_1_788_3001_3650,3001,2784.26406244996
13,3,2,1,p17,Node_1_567_773_3650,773,921.71302922155
13,3,2,1,p17,Node_1_635_2368_3650,2368,2497.85881299
13,3,2,1,p17,Node_1_535_1650_3650,1650,3487.81291027997
13,3,2,1,p17,Node_1_476_3252_3650,3252,3649.99999999
13,3,3,1,p17,Node_1_760_1853_3650,1853,-1257.43947435286
13,3,3,1,p17,Node_1_150_2142_3650,2142,2695.26523632553
13,3,3,1,p17,Node_1_140_2507_3650,2507,2730.68786126144
13,3,3,1,p17,Node_1_635_2368_3650,2368,1854.56485969205
13,3,3,1,p17,Node_1_514_1831_3650,1831,2472.50686685528
13,3,3,1,p17,Node_1_177_1069_3650,1069,784.473280693015
13,3,3,1,p17,Node_1_227_3048_3650,3048,2866.84041061608
13,3,3,1,p17,Node_1_476_3252_3650,3252,2526.2482329585
13,3,3,1,p17,Node_1_324_2008_3650,2008,2337.66403051789
13,3,3,1,p17,Node_1_460_804_3650,804,1671.08652833178
13,3,3,1,p17,Node_1_971_1636_3650,1636,1973.11580055533
13,3,3,1,p17,Node_1_37_2009_3650,2009,1602.83963133442
13,3,3,1,p17,Node_1_454_2540_3650,2540,1835.6792555059
13,3,3,1,p17,Node_1_404_3184_3650,3184,2345.50536003871
13,3,3,1,p17,Node_1_70_3011_3650,3011,1403.01952715307
13,3,3,1,p17,Node_1_263_1001_3650,1001,-486.390595719891
13,3,3,1,p17,Node_1_788_3001_3650,3001,3353.21200987965
13,3,3,1,p17,Node_1_777_2143_3650,2143,-1583.51092839457
13,3,3,1,p17,Node_1_567_773_3650,773,1240.37228377858
13,3,3,1,p17,Node_1_535_1650_3650,1650,-1029.16507138607
13,3,4,1,p17,Node_1_140_2507_3650,2507,1508.06878377359
