batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,nef,Node_1_384_2147_3650,2147,2121.51531505015
1,4,1,2,nef,Node_1_921_2583_3650,2583,1959.68313174342
1,4,1,2,nef,Node_1_249_3254_3650,3254,3649.99999999
1,4,1,2,nef,Node_1_541_2050_3650,2050,2002.03163674594
1,4,1,2,nef,Node_1_894_2216_3650,2216,3312.90610860832
1,4,1,2,nef,Node_1_439_1450_3650,1450,982.010114183689
1,4,1,2,nef,Node_1_615_1630_3650,1630,1791.54609372285
1,4,1,2,nef,Node_1_30_2571_3650,2571,3628.12651067829
1,4,1,2,nef,Node_1_1060_1383_3650,1383,771.008723473212
1,4,1,2,nef,Node_1_803_1157_3650,1157,1160.24630067249
1,4,1,2,nef,Node_1_143_1669_3650,1669,1766.8536957431
1,4,1,2,nef,Node_1_648_927_3650,927,1261.94642689102
1,4,1,2,nef,Node_1_497_3234_3650,3234,2650.05805401659
1,4,1,2,nef,Node_1_941_2111_3650,2111,2269.20294819487
1,4,1,2,nef,Node_1_1026_2125_3650,2125,1981.91003111286
1,4,1,2,nef,Node_1_1037_1190_3650,1190,1300.06388231184
1,4,1,2,nef,Node_1_89_2321_3650,2321,2226.73715744937
1,4,1,2,nef,Node_1_797_12_3650,12,-1074.50004307914
1,4,1,2,nef,Node_1_962_1378_3650,1378,-407.138278029195
1,4,1,2,nef,Node_1_642_1056_3650,1056,-139.573302182392
1,4,2,2,nef,Node_1_1060_1383_3650,1383,1713.06292938666
1,4,2,2,nef,Node_1_439_1450_3650,1450,2205.47827917921
1,4,2,2,nef,Node_1_89_2321_3650,2321,1376.06584635134
1,4,2,2,nef,Node_1_803_1157_3650,1157,1602.10844823065
1,4,2,2,nef,Node_1_143_1669_3650,1669,1567.34419793794
1,4,2,2,nef,Node_1_30_2571_3650,2571,2973.63398291381
1,4,2,2,nef,Node_1_941_2111_3650,2111,1528.74773284821
1,4,2,2,nef,Node_1_894_2216_3650,2216,1727.16056241551
1,4,2,2,nef,Node_1_615_1630_3650,1630,1307.76890608496
1,4,2,2,nef,Node_1_642_1056_3650,1056,613.972060481587
1,4,2,2,nef,Node_1_797_12_3650,12,103.215143762116
1,4,2,2,nef,Node_1_541_2050_3650,2050,1990.11671300005
1,4,2,2,nef,Node_1_249_3254_3650,3254,3649.99999999
1,4,2,2,nef,Node_1_497_3234_3650,3234,3649.99999999
1,4,2,2,nef,Node_1_962_1378_3650,1378,1672.18101202939
1,4,2,2,nef,Node_1_648_927_3650,927,545.434435117344
1,4,2,2,nef,Node_1_921_2583_3650,2583,2713.63567386884
1,4,2,2,nef,Node_1_1026_2125_3650,2125,2688.54451873404
1,4,2,2,nef,Node_1_1037_1190_3650,1190,800.003531797235
1,4,2,2,nef,Node_1_384_2147_3650,2147,2215.95611526002
1,4,3,2,nef,Node_1_497_3234_3650,3234,2775.73960419066
1,4,3,2,nef,Node_1_30_2571_3650,2571,3115.40055482745
1,4,3,2,nef,Node_1_89_2321_3650,2321,2882.83043504648
1,4,3,2,nef,Node_1_1037_1190_3650,1190,1133.09180537932
1,4,3,2,nef,Node_1_1026_2125_3650,2125,1844.81745968763
1,4,3,2,nef,Node_1_384_2147_3650,2147,1043.92682014553
1,4,3,2,nef,Node_1_249_3254_3650,3254,2017.35159614451
1,4,3,2,nef,Node_1_648_927_3650,927,598.899001531003
1,4,3,2,nef,Node_1_803_1157_3650,1157,1839.77657215107
1,4,3,2,nef,Node_1_894_2216_3650,2216,2799.9437076498
1,4,3,2,nef,Node_1_921_2583_3650,2583,3193.2236441521
1,4,3,2,nef,Node_1_941_2111_3650,2111,1860.12541379384
1,4,3,2,nef,Node_1_615_1630_3650,1630,1977.63529538964
1,4,3,2,nef,Node_1_642_1056_3650,1056,1172.3113079961
1,4,3,2,nef,Node_1_143_1669_3650,1669,1515.86304928036
1,4,3,2,nef,Node_1_541_2050_3650,2050,1893.9279085417
1,4,3,2,nef,Node_1_797_12_3650,12,-493.170682299994
1,4,3,2,nef,Node_1_439_1450_3650,1450,2031.19213127206
1,4,3,2,nef,Node_1_962_1378_3650,1378,223.13119879632
1,4,3,2,nef,Node_1_1060_1383_3650,1383,1004.78712571588
1,4,4,2,nef,Node_1_648_927_3650,927,1241.95341864203
1,4,4,2,nef,Node_1_497_3234_3650,3234,3649.99999999
1,4,4,2,nef,Node_1_439_1450_3650,1450,633.043121936213
1,4,4,2,nef,Node_1_143_1669_3650,1669,1202.87167594347
1,4,4,2,nef,Node_1_384_2147_3650,2147,1659.82912569754
1,4,4,2,nef,Node_1_797_12_3650,12,-260.705543971649
1,4,4,2,nef,Node_1_30_2571_3650,2571,2514.36560089969
1,4,4,2,nef,Node_1_615_1630_3650,1630,1702.59385127208
1,4,4,2,nef,Node_1_642_1056_3650,1056,870.445108560067
1,4,4,2,nef,Node_1_941_2111_3650,2111,1485.24261725037
1,4,4,2,nef,Node_1_894_2216_3650,2216,2117.01034209645
1,4,4,2,nef,Node_1_89_2321_3650,2321,2157.07039665169
1,4,4,2,nef,Node_1_962_1378_3650,1378,2034.03307344108
1,4,4,2,nef,Node_1_249_3254_3650,3254,3475.58008362915
1,4,4,2,nef,Node_1_1026_2125_3650,2125,2604.70999268226
1,4,4,2,nef,Node_1_921_2583_3650,2583,2954.78525965505
1,4,4,2,nef,Node_1_541_2050_3650,2050,1871.25981200178
1,4,4,2,nef,Node_1_1060_1383_3650,1383,1592.60751593839
1,4,4,2,nef,Node_1_803_1157_3650,1157,1065.9767724639
1,4,4,2,nef,Node_1_1037_1190_3650,1190,239.460399179682
1,4,5,2,nef,Node_1_384_2147_3650,2147,3403.41519637069
1,4,5,2,nef,Node_1_894_2216_3650,2216,1377.53058070915
1,4,5,2,nef,Node_1_439_1450_3650,1450,1565.04951134023
1,4,5,2,nef,Node_1_642_1056_3650,1056,490.805834727897
1,4,5,2,nef,Node_1_615_1630_3650,1630,1593.1192671533
1,4,5,2,nef,Node_1_941_2111_3650,2111,2271.56893605588
1,4,5,2,nef,Node_1_1060_1383_3650,1383,1667.01491807483
1,4,5,2,nef,Node_1_249_3254_3650,3254,1977.2508459353
1,4,5,2,nef,Node_1_541_2050_3650,2050,1751.27466054737
1,4,5,2,nef,Node_1_803_1157_3650,1157,1686.70987982108
1,4,5,2,nef,Node_1_1037_1190_3650,1190,522.913961951106
1,4,5,2,nef,Node_1_1026_2125_3650,2125,2433.75795973763
1,4,5,2,nef,Node_1_89_2321_3650,2321,1866.85779304836
1,4,5,2,nef,Node_1_648_927_3650,927,859.976377209413
1,4,5,2,nef,Node_1_30_2571_3650,2571,2487.14940072664
1,4,5,2,nef,Node_1_962_1378_3650,1378,1548.88203140079
1,4,5,2,nef,Node_1_921_2583_3650,2583,1682.22961328871
1,4,5,2,nef,Node_1_797_12_3650,12,-568.240384699471
1,4,5,2,nef,Node_1_497_3234_3650,3234,2054.23085003262
1,4,5,2,nef,Node_1_143_1669_3650,1669,1533.94033928717
1,4,6,2,nef,Node_1_439_1450_3650,1450,1293.32007100655
1,4,6,2,nef,Node_1_30_2571_3650,2571,2476.16471847517
1,4,6,2,nef,Node_1_642_1056_3650,1056,782.135283774574
1,4,6,2,nef,Node_1_615_1630_3650,1630,1652.39048256336
1,4,6,2,nef,Node_1_249_3254_3650,3254,2043.84448079946
1,4,6,2,nef,Node_1_803_1157_3650,1157,1600.13179742454
1,4,6,2,nef,Node_1_384_2147_3650,2147,639.385618324808
1,4,6,2,nef,Node_1_1060_1383_3650,1383,757.194690122128
1,4,6,2,nef,Node_1_497_3234_3650,3234,3071.64151005953
1,4,6,2,nef,Node_1_941_2111_3650,2111,1912.89109234054
1,4,6,2,nef,Node_1_921_2583_3650,2583,1934.15881281203
1,4,6,2,nef,Node_1_541_2050_3650,2050,3649.99999999
1,4,6,2,nef,Node_1_143_1669_3650,1669,-162.139930311795
1,4,6,2,nef,Node_1_962_1378_3650,1378,904.572115763986
1,4,6,2,nef,Node_1_894_2216_3650,2216,2306.84933588289
1,4,6,2,nef,Node_1_89_2321_3650,2321,1797.17142226469
1,4,6,2,nef,Node_1_1037_1190_3650,1190,254.973152137308
1,4,6,2,nef,Node_1_1026_2125_3650,2125,2411.35719942832
1,4,6,2,nef,Node_1_797_12_3650,12,360.252743662871
1,4,6,2,nef,Node_1_648_927_3650,927,-451.30772500987
1,4,7,2,nef,Node_1_803_1157_3650,1157,836.305598305956
1,4,7,2,nef,Node_1_1037_1190_3650,1190,1602.73754296232
1,4,7,2,nef,Node_1_1026_2125_3650,2125,1753.89734143522
1,4,7,2,nef,Node_1_30_2571_3650,2571,1766.67514447212
1,4,7,2,nef,Node_1_962_1378_3650,1378,1479.31217403703
1,4,7,2,nef,Node_1_894_2216_3650,2216,2834.30025573275
1,4,7,2,nef,Node_1_439_1450_3650,1450,2328.72079814414
1,4,7,2,nef,Node_1_941_2111_3650,2111,2335.23867369036
1,4,7,2,nef,Node_1_497_3234_3650,3234,2932.93853751351
1,4,7,2,nef,Node_1_921_2583_3650,2583,2949.73157747946
1,4,7,2,nef,Node_1_1060_1383_3650,1383,1728.59307888748
1,4,7,2,nef,Node_1_797_12_3650,12,362.339386066213
1,4,7,2,nef,Node_1_384_2147_3650,2147,1078.61802810302
1,4,7,2,nef,Node_1_541_2050_3650,2050,2186.43555536061
1,4,7,2,nef,Node_1_615_1630_3650,1630,1596.00667549121
1,4,7,2,nef,Node_1_642_1056_3650,1056,1349.30563168227
1,4,7,2,nef,Node_1_648_927_3650,927,79.3502517014908
1,4,7,2,nef,Node_1_89_2321_3650,2321,1589.31761070608
1,4,7,2,nef,Node_1_249_3254_3650,3254,3649.99999999
1,4,7,2,nef,Node_1_143_1669_3650,1669,1074.38466684641
1,4,8,2,nef,Node_1_962_1378_3650,1378,1712.02524370681
1,4,8,2,nef,Node_1_30_2571_3650,2571,1566.52454516848
1,4,8,2,nef,Node_1_921_2583_3650,2583,3357.97847572432
1,4,8,2,nef,Node_1_89_2321_3650,2321,1333.06594287337
1,4,8,2,nef,Node_1_439_1450_3650,1450,2041.40068715001
1,4,8,2,nef,Node_1_615_1630_3650,1630,1394.00675162508
1,4,8,2,nef,Node_1_642_1056_3650,1056,1239.0752956837
1,4,8,2,nef,Node_1_1037_1190_3650,1190,783.501718161419
1,4,8,2,nef,Node_1_384_2147_3650,2147,2403.65537614867
