batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,2,2,p17,Node_1_830_366_3650,366,-826.42083982764
9,1,2,2,p17,Node_1_513_2577_3650,2577,797.44897273864
9,1,2,2,p17,Node_1_32_622_3650,622,1531.66423593629
9,1,2,2,p17,Node_1_240_463_3650,463,-606.589909610259
9,1,2,2,p17,Node_1_405_1662_3650,1662,1749.43196500849
9,1,2,2,p17,Node_1_198_1044_3650,1044,-313.345725003935
9,1,3,2,p17,Node_1_602_2033_3650,2033,1459.90999639006
9,1,3,2,p17,Node_1_745_2776_3650,2776,361.202898562723
9,1,3,2,p17,Node_1_733_2223_3650,2223,2683.98062319469
9,1,3,2,p17,Node_1_761_919_3650,919,353.635403953845
9,1,3,2,p17,Node_1_405_1662_3650,1662,1991.49324925476
9,1,3,2,p17,Node_1_683_190_3650,190,565.304089701369
9,1,3,2,p17,Node_1_191_2144_3650,2144,2332.23001956607
9,1,3,2,p17,Node_1_1056_2622_3650,2622,2815.17153045109
9,1,3,2,p17,Node_1_198_1044_3650,1044,1023.576590742
9,1,3,2,p17,Node_1_830_366_3650,366,-329.651999226698
9,1,3,2,p17,Node_1_513_2577_3650,2577,1381.83156631605
9,1,3,2,p17,Node_1_278_1731_3650,1731,2278.44757260563
9,1,3,2,p17,Node_1_222_3050_3650,3050,2819.1689031757
9,1,3,2,p17,Node_1_771_1429_3650,1429,1440.21846185738
9,1,3,2,p17,Node_1_1027_773_3650,773,535.490632515555
9,1,3,2,p17,Node_1_32_622_3650,622,1939.63774087867
9,1,3,2,p17,Node_1_240_463_3650,463,867.805250496332
9,1,3,2,p17,Node_1_487_89_3650,89,-484.035285701678
9,1,3,2,p17,Node_1_977_2547_3650,2547,1970.22091960111
9,1,3,2,p17,Node_1_652_2654_3650,2654,2138.87163913511
9,1,4,2,p17,Node_1_405_1662_3650,1662,867.615150053355
9,1,4,2,p17,Node_1_222_3050_3650,3050,3106.96322649396
9,1,4,2,p17,Node_1_278_1731_3650,1731,1091.51954525357
9,1,4,2,p17,Node_1_652_2654_3650,2654,2643.90384930257
9,1,4,2,p17,Node_1_1056_2622_3650,2622,3155.89526315666
9,1,4,2,p17,Node_1_513_2577_3650,2577,3649.99999999
9,1,4,2,p17,Node_1_602_2033_3650,2033,2062.0133137423
9,1,4,2,p17,Node_1_191_2144_3650,2144,1065.21477841177
9,1,4,2,p17,Node_1_683_190_3650,190,-785.613641341047
9,1,4,2,p17,Node_1_198_1044_3650,1044,1026.00764414853
9,1,4,2,p17,Node_1_487_89_3650,89,-786.774021039871
9,1,4,2,p17,Node_1_32_622_3650,622,-786.918476801899
9,1,4,2,p17,Node_1_240_463_3650,463,-183.995077137474
9,1,4,2,p17,Node_1_771_1429_3650,1429,1285.0780716845
9,1,4,2,p17,Node_1_977_2547_3650,2547,2257.8317728764
9,1,4,2,p17,Node_1_1027_773_3650,773,1908.21738929886
9,1,4,2,p17,Node_1_830_366_3650,366,-147.499961967222
9,1,4,2,p17,Node_1_761_919_3650,919,-140.967709056064
9,1,4,2,p17,Node_1_745_2776_3650,2776,1547.30620812037
9,1,4,2,p17,Node_1_733_2223_3650,2223,2490.31078911122
9,1,5,2,p17,Node_1_652_2654_3650,2654,2941.01471198933
9,1,5,2,p17,Node_1_191_2144_3650,2144,1447.02529258917
9,1,5,2,p17,Node_1_683_190_3650,190,288.25578355625
9,1,5,2,p17,Node_1_513_2577_3650,2577,2236.35656339607
9,1,5,2,p17,Node_1_32_622_3650,622,835.461611510563
9,1,5,2,p17,Node_1_240_463_3650,463,257.695226768744
9,1,5,2,p17,Node_1_278_1731_3650,1731,1399.66663546234
9,1,5,2,p17,Node_1_733_2223_3650,2223,1403.38398979554
9,1,5,2,p17,Node_1_745_2776_3650,2776,2617.01561717388
9,1,5,2,p17,Node_1_761_919_3650,919,-351.089670523387
9,1,5,2,p17,Node_1_222_3050_3650,3050,3220.5884436723
9,1,5,2,p17,Node_1_405_1662_3650,1662,2386.58777558135
9,1,5,2,p17,Node_1_977_2547_3650,2547,2477.13384715315
9,1,5,2,p17,Node_1_602_2033_3650,2033,2288.2557282919
9,1,5,2,p17,Node_1_1056_2622_3650,2622,2619.0004014547
9,1,5,2,p17,Node_1_198_1044_3650,1044,108.322995429982
9,1,5,2,p17,Node_1_1027_773_3650,773,-495.781965135514
9,1,5,2,p17,Node_1_487_89_3650,89,776.762261211727
9,1,5,2,p17,Node_1_771_1429_3650,1429,704.052817496856
9,1,5,2,p17,Node_1_830_366_3650,366,188.241386597467
9,1,6,2,p17,Node_1_32_622_3650,622,285.459900927917
9,1,6,2,p17,Node_1_652_2654_3650,2654,2912.57775748398
9,1,6,2,p17,Node_1_1027_773_3650,773,288.171168319841
9,1,6,2,p17,Node_1_191_2144_3650,2144,13.6230324977821
9,1,6,2,p17,Node_1_830_366_3650,366,568.695586333586
9,1,6,2,p17,Node_1_733_2223_3650,2223,1808.86183724406
9,1,6,2,p17,Node_1_745_2776_3650,2776,3026.40922780712
9,1,6,2,p17,Node_1_761_919_3650,919,858.134176653049
9,1,6,2,p17,Node_1_487_89_3650,89,-243.353304467143
9,1,6,2,p17,Node_1_405_1662_3650,1662,1626.68656188394
9,1,6,2,p17,Node_1_278_1731_3650,1731,2526.15822146636
9,1,6,2,p17,Node_1_198_1044_3650,1044,-111.595717542869
9,1,6,2,p17,Node_1_771_1429_3650,1429,52.5233909810344
9,1,6,2,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,6,2,p17,Node_1_1056_2622_3650,2622,3373.31862905914
9,1,6,2,p17,Node_1_240_463_3650,463,-139.937998327872
9,1,6,2,p17,Node_1_683_190_3650,190,-140.336533800997
9,1,6,2,p17,Node_1_602_2033_3650,2033,2535.31663529257
9,1,6,2,p17,Node_1_513_2577_3650,2577,-1083.99613113912
9,1,6,2,p17,Node_1_977_2547_3650,2547,3621.28679164035
9,1,7,2,p17,Node_1_222_3050_3650,3050,1822.0304461739
9,1,7,2,p17,Node_1_1056_2622_3650,2622,2470.5799047242
9,1,7,2,p17,Node_1_652_2654_3650,2654,1772.49809757689
9,1,7,2,p17,Node_1_602_2033_3650,2033,1459.94664864045
9,1,7,2,p17,Node_1_771_1429_3650,1429,559.541740357955
9,1,7,2,p17,Node_1_761_919_3650,919,313.865904643308
9,1,7,2,p17,Node_1_1027_773_3650,773,-151.880979272379
9,1,7,2,p17,Node_1_487_89_3650,89,-370.084410756772
9,1,7,2,p17,Node_1_683_190_3650,190,-348.073148232677
9,1,7,2,p17,Node_1_32_622_3650,622,-347.803232538934
9,1,7,2,p17,Node_1_513_2577_3650,2577,1508.97088730217
9,1,7,2,p17,Node_1_240_463_3650,463,304.753419283088
9,1,7,2,p17,Node_1_405_1662_3650,1662,1460.04552220987
9,1,7,2,p17,Node_1_198_1044_3650,1044,439.966320161182
9,1,7,2,p17,Node_1_733_2223_3650,2223,1922.67035838078
9,1,7,2,p17,Node_1_745_2776_3650,2776,3046.46474068321
9,1,7,2,p17,Node_1_191_2144_3650,2144,1477.94414756717
9,1,7,2,p17,Node_1_830_366_3650,366,-127.813279483369
9,1,7,2,p17,Node_1_278_1731_3650,1731,2347.10773564917
9,1,7,2,p17,Node_1_977_2547_3650,2547,3273.2869488961
9,1,8,2,p17,Node_1_191_2144_3650,2144,2573.32211846226
9,1,8,2,p17,Node_1_830_366_3650,366,-646.563103778388
9,1,8,2,p17,Node_1_652_2654_3650,2654,1988.32746947293
9,1,8,2,p17,Node_1_1056_2622_3650,2622,1715.44819665838
9,1,8,2,p17,Node_1_32_622_3650,622,-224.505348779305
9,1,8,2,p17,Node_1_487_89_3650,89,358.200305670296
9,1,8,2,p17,Node_1_222_3050_3650,3050,2011.45381694615
9,1,8,2,p17,Node_1_602_2033_3650,2033,2309.81059488685
9,1,8,2,p17,Node_1_745_2776_3650,2776,713.375247868333
9,1,8,2,p17,Node_1_278_1731_3650,1731,2464.32596774935
9,1,8,2,p17,Node_1_733_2223_3650,2223,2189.90531587579
9,1,8,2,p17,Node_1_761_919_3650,919,1118.55008950006
9,1,8,2,p17,Node_1_240_463_3650,463,-314.254957268566
9,1,8,2,p17,Node_1_198_1044_3650,1044,763.872369568681
9,1,8,2,p17,Node_1_771_1429_3650,1429,1824.57615506501
9,1,8,2,p17,Node_1_1027_773_3650,773,1424.97674079
9,1,8,2,p17,Node_1_683_190_3650,190,-431.631563821993
9,1,8,2,p17,Node_1_405_1662_3650,1662,1954.38274719137
9,1,8,2,p17,Node_1_513_2577_3650,2577,369.31491675639
9,1,8,2,p17,Node_1_977_2547_3650,2547,3340.20443882863
9,1,9,2,p17,Node_1_32_622_3650,622,832.181444263679
9,1,9,2,p17,Node_1_198_1044_3650,1044,2231.98605103981
9,1,9,2,p17,Node_1_191_2144_3650,2144,2318.21886398079
9,1,9,2,p17,Node_1_278_1731_3650,1731,1451.0081590707
9,1,9,2,p17,Node_1_1056_2622_3650,2622,2256.95853969237
9,1,9,2,p17,Node_1_652_2654_3650,2654,2667.093087231
9,1,9,2,p17,Node_1_830_366_3650,366,308.317065335323
9,1,9,2,p17,Node_1_1027_773_3650,773,1456.02950739312
9,1,9,2,p17,Node_1_977_2547_3650,2547,3395.29304132086
9,1,9,2,p17,Node_1_602_2033_3650,2033,1736.13133939175
9,1,9,2,p17,Node_1_405_1662_3650,1662,1504.97826092089
9,1,9,2,p17,Node_1_513_2577_3650,2577,2357.10459670933
9,1,9,2,p17,Node_1_771_1429_3650,1429,1202.35620320094
9,1,9,2,p17,Node_1_487_89_3650,89,384.967243407531
9,1,9,2,p17,Node_1_683_190_3650,190,364.950851426205
9,1,9,2,p17,Node_1_222_3050_3650,3050,2038.4962698015
9,1,9,2,p17,Node_1_240_463_3650,463,135.692206031299
9,1,9,2,p17,Node_1_761_919_3650,919,51.4832491898103
9,1,9,2,p17,Node_1_733_2223_3650,2223,2338.92574265833
9,1,9,2,p17,Node_1_745_2776_3650,2776,3171.26359303872
9,1,10,2,p17,Node_1_191_2144_3650,2144,1937.74912517552
9,1,10,2,p17,Node_1_487_89_3650,89,-652.366699785353
9,1,10,2,p17,Node_1_977_2547_3650,2547,2528.65239450875
9,1,10,2,p17,Node_1_761_919_3650,919,977.545520418831
9,1,10,2,p17,Node_1_733_2223_3650,2223,2189.95128446621
9,1,10,2,p17,Node_1_745_2776_3650,2776,1742.38150821388
9,1,10,2,p17,Node_1_222_3050_3650,3050,3327.78962765236
9,1,10,2,p17,Node_1_602_2033_3650,2033,1479.02492763089
9,1,10,2,p17,Node_1_278_1731_3650,1731,591.737240949929
9,1,10,2,p17,Node_1_1027_773_3650,773,-139.957329832328
9,1,10,2,p17,Node_1_405_1662_3650,1662,1873.18266037927
9,1,10,2,p17,Node_1_513_2577_3650,2577,1497.16603577034
9,1,10,2,p17,Node_1_240_463_3650,463,-501.039717758466
9,1,10,2,p17,Node_1_830_366_3650,366,106.128337184687
9,1,10,2,p17,Node_1_198_1044_3650,1044,-169.136224508313
9,1,10,2,p17,Node_1_652_2654_3650,2654,3035.76373560773
9,1,10,2,p17,Node_1_771_1429_3650,1429,317.777770939935
9,1,10,2,p17,Node_1_683_190_3650,190,-412.862701522046
9,1,10,2,p17,Node_1_1056_2622_3650,2622,1584.93989342477
9,1,10,2,p17,Node_1_32_622_3650,622,650.254939170555
9,1,11,2,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,11,2,p17,Node_1_405_1662_3650,1662,1284.96888047967
9,1,11,2,p17,Node_1_32_622_3650,622,362.779459714954
9,1,11,2,p17,Node_1_1027_773_3650,773,359.489424214616
9,1,11,2,p17,Node_1_198_1044_3650,1044,1001.76663166948
9,1,11,2,p17,Node_1_240_463_3650,463,-783.805280383005
9,1,11,2,p17,Node_1_977_2547_3650,2547,1827.22772422704
9,1,11,2,p17,Node_1_191_2144_3650,2144,3649.99999999
9,1,11,2,p17,Node_1_652_2654_3650,2654,1586.19111967684
9,1,11,2,p17,Node_1_745_2776_3650,2776,2354.40085813163
9,1,11,2,p17,Node_1_602_2033_3650,2033,-67.4315315030165
9,1,11,2,p17,Node_1_1056_2622_3650,2622,2554.97916116042
9,1,11,2,p17,Node_1_771_1429_3650,1429,1200.42544686157
9,1,11,2,p17,Node_1_830_366_3650,366,-1499.44716387072
9,1,11,2,p17,Node_1_683_190_3650,190,-1499.5818365575
9,1,11,2,p17,Node_1_487_89_3650,89,200.727013418244
9,1,11,2,p17,Node_1_733_2223_3650,2223,2077.94896654929
9,1,11,2,p17,Node_1_278_1731_3650,1731,505.150873274624
9,1,11,2,p17,Node_1_761_919_3650,919,228.407527827487
9,1,11,2,p17,Node_1_513_2577_3650,2577,2159.42543884732
9,1,12,2,p17,Node_1_602_2033_3650,2033,2328.43702399977
9,1,12,2,p17,Node_1_771_1429_3650,1429,539.482374977761
9,1,12,2,p17,Node_1_1027_773_3650,773,301.659843344725
9,1,12,2,p17,Node_1_198_1044_3650,1044,540.830168214301
9,1,12,2,p17,Node_1_278_1731_3650,1731,1168.49822990703
9,1,12,2,p17,Node_1_487_89_3650,89,-406.269012298726
9,1,12,2,p17,Node_1_240_463_3650,463,-124.231517128926
9,1,12,2,p17,Node_1_191_2144_3650,2144,1827.24609827994
9,1,12,2,p17,Node_1_513_2577_3650,2577,1515.55961688793
9,1,12,2,p17,Node_1_761_919_3650,919,183.834671653299
9,1,12,2,p17,Node_1_733_2223_3650,2223,2761.52195894681
9,1,12,2,p17,Node_1_745_2776_3650,2776,3049.74567878815
9,1,12,2,p17,Node_1_977_2547_3650,2547,2244.67642486122
9,1,12,2,p17,Node_1_405_1662_3650,1662,1415.53081411958
9,1,12,2,p17,Node_1_652_2654_3650,2654,3129.77798355113
9,1,12,2,p17,Node_1_683_190_3650,190,-565.825382573148
9,1,12,2,p17,Node_1_1056_2622_3650,2622,2555.03766904147
9,1,12,2,p17,Node_1_32_622_3650,622,896.548044831769
9,1,12,2,p17,Node_1_830_366_3650,366,-902.430897206442
9,1,12,2,p17,Node_1_222_3050_3650,3050,2436.72029682626
9,1,13,2,p17,Node_1_1056_2622_3650,2622,3103.27140854109
9,1,13,2,p17,Node_1_513_2577_3650,2577,3649.99999999
9,1,13,2,p17,Node_1_745_2776_3650,2776,3541.72249758012
9,1,13,2,p17,Node_1_198_1044_3650,1044,3590.53711427824
9,1,13,2,p17,Node_1_733_2223_3650,2223,2464.84346766553
9,1,13,2,p17,Node_1_761_919_3650,919,269.642631960482
9,1,13,2,p17,Node_1_405_1662_3650,1662,1737.40462233225
9,1,13,2,p17,Node_1_602_2033_3650,2033,1681.02618137081
9,1,13,2,p17,Node_1_771_1429_3650,1429,1783.08541438299
9,1,13,2,p17,Node_1_830_366_3650,366,487.702828689239
9,1,13,2,p17,Node_1_652_2654_3650,2654,2241.08509821919
9,1,13,2,p17,Node_1_278_1731_3650,1731,430.796068427544
9,1,13,2,p17,Node_1_32_622_3650,622,1237.83568436269
9,1,13,2,p17,Node_1_683_190_3650,190,533.742696847042
9,1,13,2,p17,Node_1_191_2144_3650,2144,2208.0253725189
9,1,13,2,p17,Node_1_1027_773_3650,773,162.458835909628
9,1,13,2,p17,Node_1_487_89_3650,89,162.338969511358
9,1,13,2,p17,Node_1_977_2547_3650,2547,3005.29073883481
9,1,13,2,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,13,2,p17,Node_1_240_463_3650,463,504.820318458039
9,1,14,2,p17,Node_1_745_2776_3650,2776,1480.48815649596
9,1,14,2,p17,Node_1_733_2223_3650,2223,2189.83457077287
9,1,14,2,p17,Node_1_240_463_3650,463,-472.223795602528
9,1,14,2,p17,Node_1_683_190_3650,190,-470.845641098612
9,1,14,2,p17,Node_1_830_366_3650,366,-216.038537751825
9,1,14,2,p17,Node_1_761_919_3650,919,1182.94444391321
9,1,14,2,p17,Node_1_278_1731_3650,1731,1023.99117501206
9,1,14,2,p17,Node_1_602_2033_3650,2033,1438.60085428462
9,1,14,2,p17,Node_1_977_2547_3650,2547,2064.87560094552
9,1,14,2,p17,Node_1_198_1044_3650,1044,892.823140600658
9,1,14,2,p17,Node_1_513_2577_3650,2577,1940.81645681118
9,1,14,2,p17,Node_1_487_89_3650,89,468.547526505667
9,1,14,2,p17,Node_1_222_3050_3650,3050,2098.5720890965
9,1,14,2,p17,Node_1_405_1662_3650,1662,1042.64743826853
9,1,14,2,p17,Node_1_32_622_3650,622,1276.92254017333
9,1,14,2,p17,Node_1_191_2144_3650,2144,1687.44323816422
9,1,14,2,p17,Node_1_771_1429_3650,1429,1443.64126500737
9,1,14,2,p17,Node_1_1056_2622_3650,2622,2440.76679275047
9,1,14,2,p17,Node_1_1027_773_3650,773,290.836529160222
9,1,14,2,p17,Node_1_652_2654_3650,2654,3020.6574832586
9,1,15,2,p17,Node_1_652_2654_3650,2654,3375.68526157001
9,1,15,2,p17,Node_1_830_366_3650,366,480.307666577424
9,1,15,2,p17,Node_1_761_919_3650,919,-56.5736960165011
9,1,15,2,p17,Node_1_733_2223_3650,2223,1024.54288998922
9,1,15,2,p17,Node_1_745_2776_3650,2776,1684.262421625
9,1,15,2,p17,Node_1_1056_2622_3650,2622,2659.03462773233
9,1,15,2,p17,Node_1_771_1429_3650,1429,405.483909392989
9,1,15,2,p17,Node_1_32_622_3650,622,636.14892923704
9,1,15,2,p17,Node_1_191_2144_3650,2144,2595.08111401939
9,1,15,2,p17,Node_1_513_2577_3650,2577,860.600091265524
9,1,15,2,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,15,2,p17,Node_1_405_1662_3650,1662,1606.40390106026
9,1,15,2,p17,Node_1_198_1044_3650,1044,1931.56729466984
9,1,15,2,p17,Node_1_1027_773_3650,773,947.526378508555
9,1,15,2,p17,Node_1_977_2547_3650,2547,1698.76139942965
9,1,15,2,p17,Node_1_278_1731_3650,1731,2006.65427073064
9,1,15,2,p17,Node_1_683_190_3650,190,147.30564886043
9,1,15,2,p17,Node_1_240_463_3650,463,-623.618505962225
9,1,15,2,p17,Node_1_487_89_3650,89,-630.372753351389
9,1,15,2,p17,Node_1_602_2033_3650,2033,2309.31103367693
9,1,16,2,p17,Node_1_745_2776_3650,2776,3649.99999999
9,1,16,2,p17,Node_1_652_2654_3650,2654,2711.97059264701
9,1,16,2,p17,Node_1_1056_2622_3650,2622,3074.26276588644
9,1,16,2,p17,Node_1_771_1429_3650,1429,1442.91601914478
9,1,16,2,p17,Node_1_278_1731_3650,1731,1137.72098678915
9,1,16,2,p17,Node_1_761_919_3650,919,-718.144801257887
9,1,16,2,p17,Node_1_222_3050_3650,3050,3628.75555027515
9,1,16,2,p17,Node_1_683_190_3650,190,-339.309074053698
9,1,16,2,p17,Node_1_1027_773_3650,773,-17.0924605891675
9,1,16,2,p17,Node_1_602_2033_3650,2033,2348.41596520409
9,1,16,2,p17,Node_1_198_1044_3650,1044,79.8017106164865
9,1,16,2,p17,Node_1_977_2547_3650,2547,2761.5678924411
9,1,16,2,p17,Node_1_513_2577_3650,2577,2305.63388437617
9,1,16,2,p17,Node_1_32_622_3650,622,1213.09203817108
9,1,16,2,p17,Node_1_240_463_3650,463,-794.156550926321
9,1,16,2,p17,Node_1_405_1662_3650,1662,1753.71781513406
9,1,16,2,p17,Node_1_487_89_3650,89,-121.272863062297
9,1,16,2,p17,Node_1_830_366_3650,366,-1820.62962879012
9,1,16,2,p17,Node_1_733_2223_3650,2223,2189.81262905825
9,1,16,2,p17,Node_1_191_2144_3650,2144,1404.95848970464
9,1,17,2,p17,Node_1_830_366_3650,366,-156.733283502077
9,1,17,2,p17,Node_1_652_2654_3650,2654,2425.75061039338
9,1,17,2,p17,Node_1_278_1731_3650,1731,1627.34778310324
9,1,17,2,p17,Node_1_191_2144_3650,2144,2103.77858286265
9,1,17,2,p17,Node_1_222_3050_3650,3050,2677.94693376105
9,1,17,2,p17,Node_1_32_622_3650,622,524.070994551935
9,1,17,2,p17,Node_1_733_2223_3650,2223,2190.02516501341
9,1,17,2,p17,Node_1_745_2776_3650,2776,2268.89856370672
9,1,17,2,p17,Node_1_761_919_3650,919,1542.1481051228
9,1,17,2,p17,Node_1_602_2033_3650,2033,2170.58652075356
9,1,17,2,p17,Node_1_487_89_3650,89,1069.72021454338
9,1,17,2,p17,Node_1_683_190_3650,190,230.894252000115
9,1,17,2,p17,Node_1_771_1429_3650,1429,391.152542563577
9,1,17,2,p17,Node_1_1056_2622_3650,2622,2662.08423563379
9,1,17,2,p17,Node_1_977_2547_3650,2547,2303.16758598165
9,1,17,2,p17,Node_1_513_2577_3650,2577,1522.81952186989
9,1,17,2,p17,Node_1_1027_773_3650,773,613.563977530894
9,1,17,2,p17,Node_1_198_1044_3650,1044,2061.25908767368
9,1,17,2,p17,Node_1_405_1662_3650,1662,1144.57123425267
9,1,17,2,p17,Node_1_240_463_3650,463,-94.6212864957237
9,1,18,2,p17,Node_1_198_1044_3650,1044,830.662423679639
9,1,18,2,p17,Node_1_278_1731_3650,1731,2920.97520530082
9,1,18,2,p17,Node_1_602_2033_3650,2033,2001.75010391414
9,1,18,2,p17,Node_1_745_2776_3650,2776,2290.02735641659
9,1,18,2,p17,Node_1_32_622_3650,622,-36.2005528177374
9,1,18,2,p17,Node_1_733_2223_3650,2223,2568.48682824845
9,1,18,2,p17,Node_1_405_1662_3650,1662,1668.486495591
9,1,18,2,p17,Node_1_222_3050_3650,3050,3582.53408384501
9,1,18,2,p17,Node_1_652_2654_3650,2654,2858.30162555351
9,1,18,2,p17,Node_1_977_2547_3650,2547,2512.04161524797
9,1,18,2,p17,Node_1_1056_2622_3650,2622,1846.99277612486
9,1,18,2,p17,Node_1_830_366_3650,366,-920.962678569519
9,1,18,2,p17,Node_1_761_919_3650,919,-1482.46812466794
9,1,18,2,p17,Node_1_240_463_3650,463,-997.792337818162
9,1,18,2,p17,Node_1_683_190_3650,190,903.000507805935
9,1,18,2,p17,Node_1_191_2144_3650,2144,2263.74810877348
9,1,18,2,p17,Node_1_1027_773_3650,773,110.22540698283
9,1,18,2,p17,Node_1_487_89_3650,89,-243.115588155117
9,1,18,2,p17,Node_1_771_1429_3650,1429,1277.7156697673
9,1,18,2,p17,Node_1_513_2577_3650,2577,990.185466525688
9,1,19,2,p17,Node_1_198_1044_3650,1044,1363.89536816241
9,1,19,2,p17,Node_1_278_1731_3650,1731,873.342803751537
9,1,19,2,p17,Node_1_191_2144_3650,2144,2008.92909011666
9,1,19,2,p17,Node_1_1056_2622_3650,2622,1884.13574833819
9,1,19,2,p17,Node_1_771_1429_3650,1429,402.061107980036
9,1,19,2,p17,Node_1_830_366_3650,366,-936.650063332599
9,1,19,2,p17,Node_1_240_463_3650,463,-936.748953956126
9,1,19,2,p17,Node_1_487_89_3650,89,-480.497496512604
9,1,19,2,p17,Node_1_222_3050_3650,3050,3649.99999999
9,1,19,2,p17,Node_1_1027_773_3650,773,54.2659212603594
9,1,19,2,p17,Node_1_745_2776_3650,2776,3649.99999999
9,1,19,2,p17,Node_1_602_2033_3650,2033,1816.03511723565
9,1,19,2,p17,Node_1_513_2577_3650,2577,2597.73213421625
9,1,19,2,p17,Node_1_977_2547_3650,2547,2705.69951926094
9,1,19,2,p17,Node_1_652_2654_3650,2654,3649.99999999
9,1,19,2,p17,Node_1_733_2223_3650,2223,2189.39118183292
9,1,19,2,p17,Node_1_761_919_3650,919,-238.033782925601
9,1,19,2,p17,Node_1_32_622_3650,622,-1124.57532798177
9,1,19,2,p17,Node_1_405_1662_3650,1662,989.125347898705
9,1,19,2,p17,Node_1_683_190_3650,190,-1668.00672794797
9,1,20,2,p17,Node_1_652_2654_3650,2654,2026.89789247622
9,1,20,2,p17,Node_1_240_463_3650,463,704.734919215429
9,1,20,2,p17,Node_1_761_919_3650,919,1077.45606895474
9,1,20,2,p17,Node_1_745_2776_3650,2776,3245.57807354566
9,1,20,2,p17,Node_1_733_2223_3650,2223,2185.97071042049
9,1,20,2,p17,Node_1_191_2144_3650,2144,1818.29261333648
9,1,20,2,p17,Node_1_405_1662_3650,1662,1592.46307558172
9,1,20,2,p17,Node_1_513_2577_3650,2577,2344.97047604054
9,1,20,2,p17,Node_1_1056_2622_3650,2622,2534.99146026555
9,1,20,2,p17,Node_1_683_190_3650,190,122.112744914575
9,1,20,2,p17,Node_1_278_1731_3650,1731,3458.7090951072
9,1,20,2,p17,Node_1_1027_773_3650,773,1647.40859403076
9,1,20,2,p17,Node_1_771_1429_3650,1429,2142.72496576746
9,1,20,2,p17,Node_1_487_89_3650,89,-430.358185211284
9,1,20,2,p17,Node_1_32_622_3650,622,582.068790945656
9,1,20,2,p17,Node_1_602_2033_3650,2033,2233.43274243398
9,1,20,2,p17,Node_1_830_366_3650,366,-177.64238027189
9,1,20,2,p17,Node_1_977_2547_3650,2547,3008.82690190099
9,1,20,2,p17,Node_1_198_1044_3650,1044,960.567196937996
9,1,20,2,p17,Node_1_222_3050_3650,3050,965.645878074696
9,1,21,2,p17,Node_1_1027_773_3650,773,238.81560307787
9,1,21,2,p17,Node_1_278_1731_3650,1731,332.357871137059
9,1,21,2,p17,Node_1_198_1044_3650,1044,1791.59557581666
9,1,21,2,p17,Node_1_683_190_3650,190,-687.287184591658
9,1,21,2,p17,Node_1_487_89_3650,89,1149.43484343808
9,1,21,2,p17,Node_1_745_2776_3650,2776,2533.66678693306
9,1,21,2,p17,Node_1_733_2223_3650,2223,2266.3835992904
