batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,C1V2,Node_1_99_2498_3650,2498,2584.38350191792
18,1,1,1,C1V2,Node_1_539_1728_3650,1728,1276.17330340946
18,1,1,1,C1V2,Node_1_687_1756_3650,1756,1719.75629610453
18,1,1,1,C1V2,Node_1_183_1366_3650,1366,1296.45229816866
18,1,1,1,C1V2,Node_1_180_1333_3650,1333,1530.29082471246
18,1,1,1,C1V2,Node_1_313_299_3650,299,389.123967394173
18,1,1,1,C1V2,Node_1_627_845_3650,845,678.041500920726
18,1,1,1,C1V2,Node_1_505_516_3650,516,607.921612999706
18,1,1,1,C1V2,Node_1_577_1288_3650,1288,1429.90573239613
18,1,1,1,C1V2,Node_1_625_731_3650,731,548.323941293165
18,1,1,1,C1V2,Node_1_57_2883_3650,2883,2866.44503700434
18,1,1,1,C1V2,Node_1_54_2810_3650,2810,3004.1335634382
18,1,1,1,C1V2,Node_1_375_2369_3650,2369,2309.91169570961
18,1,1,1,C1V2,Node_1_904_1974_3650,1974,2396.0155560184
18,1,1,1,C1V2,Node_1_218_707_3650,707,959.182622517342
18,1,1,1,C1V2,Node_1_638_1728_3650,1728,1484.8341710736
18,1,1,1,C1V2,Node_1_72_2304_3650,2304,1834.63898925561
18,1,1,1,C1V2,Node_1_797_1880_3650,1880,1777.30506765489
18,1,1,1,C1V2,Node_1_756_1431_3650,1431,1219.93356898127
18,1,1,1,C1V2,Node_1_275_1005_3650,1005,463.488563762012
18,1,2,1,C1V2,Node_1_99_2498_3650,2498,2275.04482357499
18,1,2,1,C1V2,Node_1_57_2883_3650,2883,2893.52257790096
18,1,2,1,C1V2,Node_1_54_2810_3650,2810,3292.685139104
18,1,2,1,C1V2,Node_1_756_1431_3650,1431,2413.04009129859
18,1,2,1,C1V2,Node_1_904_1974_3650,1974,2145.32470999685
18,1,2,1,C1V2,Node_1_797_1880_3650,1880,1767.87324657217
18,1,2,1,C1V2,Node_1_505_516_3650,516,391.837250584334
18,1,2,1,C1V2,Node_1_218_707_3650,707,486.218769570959
18,1,2,1,C1V2,Node_1_627_845_3650,845,878.403562094563
18,1,2,1,C1V2,Node_1_180_1333_3650,1333,1310.72087197843
18,1,2,1,C1V2,Node_1_183_1366_3650,1366,1175.83896408884
18,1,2,1,C1V2,Node_1_577_1288_3650,1288,1286.51532147604
18,1,2,1,C1V2,Node_1_375_2369_3650,2369,2042.84793086352
18,1,2,1,C1V2,Node_1_687_1756_3650,1756,1628.99802281635
18,1,2,1,C1V2,Node_1_625_731_3650,731,1183.16614021245
18,1,2,1,C1V2,Node_1_313_299_3650,299,338.533013334792
18,1,2,1,C1V2,Node_1_539_1728_3650,1728,1472.0052885837
18,1,2,1,C1V2,Node_1_72_2304_3650,2304,1942.57226634178
18,1,2,1,C1V2,Node_1_275_1005_3650,1005,962.936127351917
18,1,2,1,C1V2,Node_1_638_1728_3650,1728,1064.83145949906
18,1,3,1,C1V2,Node_1_577_1288_3650,1288,1022.77815414332
18,1,3,1,C1V2,Node_1_505_516_3650,516,745.465091596493
18,1,3,1,C1V2,Node_1_99_2498_3650,2498,2277.20043095035
18,1,3,1,C1V2,Node_1_687_1756_3650,1756,1744.70622218803
18,1,3,1,C1V2,Node_1_627_845_3650,845,911.375757771687
18,1,3,1,C1V2,Node_1_625_731_3650,731,948.432670129895
18,1,3,1,C1V2,Node_1_756_1431_3650,1431,1767.29853572706
18,1,3,1,C1V2,Node_1_72_2304_3650,2304,2258.54413429845
18,1,3,1,C1V2,Node_1_539_1728_3650,1728,1648.34945346256
18,1,3,1,C1V2,Node_1_904_1974_3650,1974,1739.39835509601
18,1,3,1,C1V2,Node_1_54_2810_3650,2810,3196.08278354754
18,1,3,1,C1V2,Node_1_57_2883_3650,2883,3489.82670533046
18,1,3,1,C1V2,Node_1_180_1333_3650,1333,1499.49117194448
18,1,3,1,C1V2,Node_1_183_1366_3650,1366,1061.58049128931
18,1,3,1,C1V2,Node_1_313_299_3650,299,293.175249260212
18,1,3,1,C1V2,Node_1_218_707_3650,707,517.263229624744
18,1,3,1,C1V2,Node_1_375_2369_3650,2369,2171.16614789559
18,1,3,1,C1V2,Node_1_797_1880_3650,1880,1845.4482057309
18,1,3,1,C1V2,Node_1_275_1005_3650,1005,1172.07288274378
18,1,3,1,C1V2,Node_1_638_1728_3650,1728,1557.61203365154
18,1,4,1,C1V2,Node_1_687_1756_3650,1756,1642.61363071707
18,1,4,1,C1V2,Node_1_72_2304_3650,2304,1919.20112774405
18,1,4,1,C1V2,Node_1_577_1288_3650,1288,913.80892761638
18,1,4,1,C1V2,Node_1_625_731_3650,731,634.315300447088
18,1,4,1,C1V2,Node_1_638_1728_3650,1728,1517.10815654882
18,1,4,1,C1V2,Node_1_313_299_3650,299,235.80108768626
18,1,4,1,C1V2,Node_1_183_1366_3650,1366,943.335524239576
18,1,4,1,C1V2,Node_1_180_1333_3650,1333,890.536553391705
18,1,4,1,C1V2,Node_1_505_516_3650,516,327.749531892378
18,1,4,1,C1V2,Node_1_375_2369_3650,2369,1904.17599471851
18,1,4,1,C1V2,Node_1_797_1880_3650,1880,1534.89737813411
18,1,4,1,C1V2,Node_1_218_707_3650,707,738.819051779035
18,1,4,1,C1V2,Node_1_99_2498_3650,2498,2555.05613806837
18,1,4,1,C1V2,Node_1_275_1005_3650,1005,946.331433710515
18,1,4,1,C1V2,Node_1_539_1728_3650,1728,1481.06831920786
18,1,4,1,C1V2,Node_1_756_1431_3650,1431,1442.03955061188
18,1,4,1,C1V2,Node_1_54_2810_3650,2810,3063.01330818777
18,1,4,1,C1V2,Node_1_57_2883_3650,2883,3131.22449503368
18,1,4,1,C1V2,Node_1_627_845_3650,845,598.979724388483
18,1,4,1,C1V2,Node_1_904_1974_3650,1974,1419.78191609422
18,1,5,1,C1V2,Node_1_797_1880_3650,1880,2248.99661684816
18,1,5,1,C1V2,Node_1_627_845_3650,845,708.170767842451
18,1,5,1,C1V2,Node_1_54_2810_3650,2810,2395.93526190363
18,1,5,1,C1V2,Node_1_57_2883_3650,2883,2537.70322119459
18,1,5,1,C1V2,Node_1_99_2498_3650,2498,2465.66985643918
18,1,5,1,C1V2,Node_1_72_2304_3650,2304,2113.71910095686
18,1,5,1,C1V2,Node_1_183_1366_3650,1366,1686.97282624134
18,1,5,1,C1V2,Node_1_180_1333_3650,1333,1216.17141823386
18,1,5,1,C1V2,Node_1_638_1728_3650,1728,1263.40936979782
18,1,5,1,C1V2,Node_1_375_2369_3650,2369,2587.8493508517
18,1,5,1,C1V2,Node_1_218_707_3650,707,563.446404204504
18,1,5,1,C1V2,Node_1_577_1288_3650,1288,1269.0325578791
18,1,5,1,C1V2,Node_1_539_1728_3650,1728,1882.07859776113
18,1,5,1,C1V2,Node_1_687_1756_3650,1756,1548.69537586411
18,1,5,1,C1V2,Node_1_904_1974_3650,1974,1378.40579223339
18,1,5,1,C1V2,Node_1_313_299_3650,299,-38.5544047492529
18,1,5,1,C1V2,Node_1_756_1431_3650,1431,1012.56954884967
18,1,5,1,C1V2,Node_1_275_1005_3650,1005,1121.88587038296
18,1,5,1,C1V2,Node_1_505_516_3650,516,-120.166060984201
18,1,5,1,C1V2,Node_1_625_731_3650,731,435.299820381826
18,1,6,1,C1V2,Node_1_756_1431_3650,1431,1454.7381561224
18,1,6,1,C1V2,Node_1_57_2883_3650,2883,2920.68744237355
18,1,6,1,C1V2,Node_1_54_2810_3650,2810,2884.85694900253
18,1,6,1,C1V2,Node_1_625_731_3650,731,858.830519363081
18,1,6,1,C1V2,Node_1_275_1005_3650,1005,1135.42057530133
18,1,6,1,C1V2,Node_1_687_1756_3650,1756,1658.66125468311
18,1,6,1,C1V2,Node_1_313_299_3650,299,74.8488963162861
18,1,6,1,C1V2,Node_1_180_1333_3650,1333,1402.67522159447
18,1,6,1,C1V2,Node_1_183_1366_3650,1366,1450.33479457509
18,1,6,1,C1V2,Node_1_539_1728_3650,1728,1921.56913370114
18,1,6,1,C1V2,Node_1_218_707_3650,707,715.909230516741
18,1,6,1,C1V2,Node_1_505_516_3650,516,656.993327190992
18,1,6,1,C1V2,Node_1_72_2304_3650,2304,2015.25155084532
18,1,6,1,C1V2,Node_1_797_1880_3650,1880,1480.93821678931
18,1,6,1,C1V2,Node_1_638_1728_3650,1728,1852.1645369941
18,1,6,1,C1V2,Node_1_99_2498_3650,2498,2555.12615973064
18,1,6,1,C1V2,Node_1_904_1974_3650,1974,2071.8765872489
18,1,6,1,C1V2,Node_1_627_845_3650,845,774.633876850405
18,1,6,1,C1V2,Node_1_577_1288_3650,1288,1228.51780441771
18,1,6,1,C1V2,Node_1_375_2369_3650,2369,2737.98740781951
18,1,7,1,C1V2,Node_1_638_1728_3650,1728,1627.04115232881
18,1,7,1,C1V2,Node_1_687_1756_3650,1756,1733.81587612128
18,1,7,1,C1V2,Node_1_577_1288_3650,1288,1073.99541629293
18,1,7,1,C1V2,Node_1_627_845_3650,845,584.844026552327
18,1,7,1,C1V2,Node_1_539_1728_3650,1728,1346.26175009643
18,1,7,1,C1V2,Node_1_218_707_3650,707,688.434455712601
18,1,7,1,C1V2,Node_1_99_2498_3650,2498,2681.71916333329
18,1,7,1,C1V2,Node_1_275_1005_3650,1005,617.584022904225
18,1,7,1,C1V2,Node_1_756_1431_3650,1431,1827.97560334902
18,1,7,1,C1V2,Node_1_72_2304_3650,2304,2730.40192629813
18,1,7,1,C1V2,Node_1_505_516_3650,516,406.523613851419
18,1,7,1,C1V2,Node_1_375_2369_3650,2369,2929.97350982432
18,1,7,1,C1V2,Node_1_313_299_3650,299,259.03806718015
18,1,7,1,C1V2,Node_1_625_731_3650,731,705.763679352985
18,1,7,1,C1V2,Node_1_797_1880_3650,1880,1138.65169561218
18,1,7,1,C1V2,Node_1_57_2883_3650,2883,2826.5491834291
18,1,7,1,C1V2,Node_1_54_2810_3650,2810,2444.90814750866
18,1,7,1,C1V2,Node_1_183_1366_3650,1366,682.136676452089
18,1,7,1,C1V2,Node_1_180_1333_3650,1333,833.248686139754
18,1,7,1,C1V2,Node_1_904_1974_3650,1974,2083.62655407111
18,1,8,1,C1V2,Node_1_275_1005_3650,1005,849.538646382853
18,1,8,1,C1V2,Node_1_904_1974_3650,1974,2211.44426467586
18,1,8,1,C1V2,Node_1_638_1728_3650,1728,1144.81024697001
18,1,8,1,C1V2,Node_1_756_1431_3650,1431,1178.05137575492
18,1,8,1,C1V2,Node_1_539_1728_3650,1728,1415.22020673174
18,1,8,1,C1V2,Node_1_577_1288_3650,1288,1374.96307209772
18,1,8,1,C1V2,Node_1_54_2810_3650,2810,2904.79760936684
18,1,8,1,C1V2,Node_1_57_2883_3650,2883,2870.79207496113
18,1,8,1,C1V2,Node_1_183_1366_3650,1366,1421.671158737
18,1,8,1,C1V2,Node_1_180_1333_3650,1333,1035.61952280641
18,1,8,1,C1V2,Node_1_218_707_3650,707,752.271001951582
18,1,8,1,C1V2,Node_1_627_845_3650,845,822.135535493552
18,1,8,1,C1V2,Node_1_625_731_3650,731,806.125200504583
18,1,8,1,C1V2,Node_1_72_2304_3650,2304,2162.78659216437
18,1,8,1,C1V2,Node_1_99_2498_3650,2498,2465.96186722062
18,1,8,1,C1V2,Node_1_313_299_3650,299,103.158088601567
18,1,8,1,C1V2,Node_1_797_1880_3650,1880,1909.76923233255
18,1,8,1,C1V2,Node_1_375_2369_3650,2369,2106.93459900089
18,1,8,1,C1V2,Node_1_505_516_3650,516,448.251759989467
18,1,8,1,C1V2,Node_1_687_1756_3650,1756,1646.34599459181
18,1,9,1,C1V2,Node_1_54_2810_3650,2810,1870.44189380499
18,1,9,1,C1V2,Node_1_57_2883_3650,2883,1892.45417454096
18,1,9,1,C1V2,Node_1_180_1333_3650,1333,644.608979584439
18,1,9,1,C1V2,Node_1_183_1366_3650,1366,657.716292204496
18,1,9,1,C1V2,Node_1_904_1974_3650,1974,1972.22330187401
18,1,9,1,C1V2,Node_1_625_731_3650,731,388.05113258489
18,1,9,1,C1V2,Node_1_539_1728_3650,1728,1350.20018243883
18,1,9,1,C1V2,Node_1_638_1728_3650,1728,967.530160516673
18,1,9,1,C1V2,Node_1_797_1880_3650,1880,2022.11795929661
18,1,9,1,C1V2,Node_1_275_1005_3650,1005,761.825170965437
18,1,9,1,C1V2,Node_1_72_2304_3650,2304,2236.96164882072
18,1,9,1,C1V2,Node_1_375_2369_3650,2369,2013.55450460934
18,1,9,1,C1V2,Node_1_313_299_3650,299,453.206785771192
18,1,9,1,C1V2,Node_1_756_1431_3650,1431,856.880634694613
18,1,9,1,C1V2,Node_1_687_1756_3650,1756,1730.59412293594
18,1,9,1,C1V2,Node_1_99_2498_3650,2498,2515.63458172023
18,1,9,1,C1V2,Node_1_627_845_3650,845,723.770637064093
18,1,9,1,C1V2,Node_1_505_516_3650,516,106.670820872511
18,1,9,1,C1V2,Node_1_577_1288_3650,1288,1060.22398321184
18,1,9,1,C1V2,Node_1_218_707_3650,707,383.351266909816
