batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,p17,Node_1_447_1294_3650,1294,958.442724555458
5,4,1,2,p17,Node_1_926_377_3650,377,880.464802556466
5,4,1,2,p17,Node_1_741_2594_3650,2594,2913.52651907912
5,4,1,2,p17,Node_1_322_2712_3650,2712,-55.9685675288484
5,4,1,2,p17,Node_1_42_14_3650,14,-439.154310078828
5,4,1,2,p17,Node_1_943_735_3650,735,-735.033702682029
5,4,1,2,p17,Node_1_429_863_3650,863,1157.87964793512
5,4,1,2,p17,Node_1_663_1265_3650,1265,1811.2983547791
5,4,1,2,p17,Node_1_666_1633_3650,1633,1098.14475414829
5,4,1,2,p17,Node_1_788_2213_3650,2213,1821.82519423054
5,4,1,2,p17,Node_1_352_742_3650,742,1105.26046741778
5,4,1,2,p17,Node_1_205_1314_3650,1314,1098.5662279454
5,4,1,2,p17,Node_1_208_2122_3650,2122,2953.71242822179
5,4,1,2,p17,Node_1_950_368_3650,368,767.276223647359
5,4,1,2,p17,Node_1_875_764_3650,764,388.788936677056
5,4,1,2,p17,Node_1_203_598_3650,598,-1092.26003177978
5,4,1,2,p17,Node_1_79_3198_3650,3198,3649.99999999
5,4,1,2,p17,Node_1_320_1620_3650,1620,2423.87987671539
5,4,1,2,p17,Node_1_1056_1205_3650,1205,756.753215853898
5,4,1,2,p17,Node_1_163_2673_3650,2673,2800.81854298379
5,4,2,2,p17,Node_1_741_2594_3650,2594,2597.86143230948
5,4,2,2,p17,Node_1_163_2673_3650,2673,2931.15368803544
5,4,2,2,p17,Node_1_203_598_3650,598,147.060059600334
5,4,2,2,p17,Node_1_943_735_3650,735,364.815521117536
5,4,2,2,p17,Node_1_926_377_3650,377,-1323.73397054289
5,4,2,2,p17,Node_1_322_2712_3650,2712,1086.13505999631
5,4,2,2,p17,Node_1_663_1265_3650,1265,1498.27349135855
5,4,2,2,p17,Node_1_666_1633_3650,1633,1121.56280320072
5,4,2,2,p17,Node_1_352_742_3650,742,26.6749556059016
5,4,2,2,p17,Node_1_875_764_3650,764,1453.68611597903
5,4,2,2,p17,Node_1_42_14_3650,14,-6.42450677017012
5,4,2,2,p17,Node_1_320_1620_3650,1620,-400.997653913754
5,4,2,2,p17,Node_1_429_863_3650,863,-241.256916303674
5,4,2,2,p17,Node_1_447_1294_3650,1294,3649.99999999
5,4,2,2,p17,Node_1_1056_1205_3650,1205,-288.776772901554
5,4,2,2,p17,Node_1_79_3198_3650,3198,1988.07968008126
5,4,2,2,p17,Node_1_950_368_3650,368,-577.590247562174
5,4,2,2,p17,Node_1_208_2122_3650,2122,3419.39148347074
5,4,2,2,p17,Node_1_205_1314_3650,1314,1561.17859630064
5,4,2,2,p17,Node_1_788_2213_3650,2213,-289.596450886708
5,4,3,2,p17,Node_1_666_1633_3650,1633,879.157846831899
5,4,3,2,p17,Node_1_663_1265_3650,1265,-118.468836515355
5,4,3,2,p17,Node_1_943_735_3650,735,484.038787376236
5,4,3,2,p17,Node_1_1056_1205_3650,1205,188.375447003451
5,4,3,2,p17,Node_1_208_2122_3650,2122,1177.29726407872
5,4,3,2,p17,Node_1_205_1314_3650,1314,492.58386496239
5,4,3,2,p17,Node_1_320_1620_3650,1620,1178.26513288701
5,4,3,2,p17,Node_1_429_863_3650,863,-736.938756706019
5,4,3,2,p17,Node_1_322_2712_3650,2712,1454.5011963161
5,4,3,2,p17,Node_1_42_14_3650,14,-1119.3118935901
5,4,3,2,p17,Node_1_163_2673_3650,2673,2488.08248988013
5,4,3,2,p17,Node_1_875_764_3650,764,-804.973549179021
5,4,3,2,p17,Node_1_352_742_3650,742,-805.383170146874
5,4,3,2,p17,Node_1_79_3198_3650,3198,3649.99999999
5,4,3,2,p17,Node_1_926_377_3650,377,2055.19931513323
5,4,3,2,p17,Node_1_950_368_3650,368,-17.4435009107952
5,4,3,2,p17,Node_1_447_1294_3650,1294,393.284062270499
5,4,3,2,p17,Node_1_741_2594_3650,2594,-55.8936977363318
5,4,3,2,p17,Node_1_788_2213_3650,2213,-1256.83286445003
5,4,3,2,p17,Node_1_203_598_3650,598,361.911388785997
5,4,4,2,p17,Node_1_203_598_3650,598,-884.595416425327
5,4,4,2,p17,Node_1_79_3198_3650,3198,2111.62270740117
5,4,4,2,p17,Node_1_943_735_3650,735,-793.604731998021
5,4,4,2,p17,Node_1_320_1620_3650,1620,910.607001959457
5,4,4,2,p17,Node_1_1056_1205_3650,1205,242.28910663469
5,4,4,2,p17,Node_1_447_1294_3650,1294,1163.15600535751
5,4,4,2,p17,Node_1_666_1633_3650,1633,2160.75235324599
5,4,4,2,p17,Node_1_663_1265_3650,1265,480.519446587506
5,4,4,2,p17,Node_1_926_377_3650,377,379.216577101533
5,4,4,2,p17,Node_1_208_2122_3650,2122,3649.99999999
5,4,4,2,p17,Node_1_205_1314_3650,1314,1449.8207479818
5,4,4,2,p17,Node_1_163_2673_3650,2673,2778.71617961607
5,4,4,2,p17,Node_1_950_368_3650,368,724.669917613349
5,4,4,2,p17,Node_1_42_14_3650,14,-798.639789023328
5,4,4,2,p17,Node_1_322_2712_3650,2712,1333.34759825874
5,4,4,2,p17,Node_1_429_863_3650,863,563.749953388636
5,4,4,2,p17,Node_1_741_2594_3650,2594,2390.32624818091
5,4,4,2,p17,Node_1_352_742_3650,742,245.278424726273
5,4,4,2,p17,Node_1_875_764_3650,764,2092.3343939974
5,4,4,2,p17,Node_1_788_2213_3650,2213,3649.99999999
5,4,5,2,p17,Node_1_352_742_3650,742,-299.74118087458
5,4,5,2,p17,Node_1_447_1294_3650,1294,-109.726518022454
5,4,5,2,p17,Node_1_163_2673_3650,2673,1403.43789977887
5,4,5,2,p17,Node_1_741_2594_3650,2594,2175.63711320891
5,4,5,2,p17,Node_1_666_1633_3650,1633,352.955156139609
5,4,5,2,p17,Node_1_663_1265_3650,1265,710.672995674331
5,4,5,2,p17,Node_1_203_598_3650,598,-38.5938141416554
5,4,5,2,p17,Node_1_788_2213_3650,2213,3649.99999999
5,4,5,2,p17,Node_1_322_2712_3650,2712,-24.1947809066126
5,4,5,2,p17,Node_1_950_368_3650,368,712.350195153163
5,4,5,2,p17,Node_1_79_3198_3650,3198,2093.02426007495
5,4,5,2,p17,Node_1_42_14_3650,14,-980.098399067819
5,4,5,2,p17,Node_1_320_1620_3650,1620,1240.09350101954
5,4,5,2,p17,Node_1_429_863_3650,863,518.436264612351
5,4,5,2,p17,Node_1_1056_1205_3650,1205,1450.12219242476
5,4,5,2,p17,Node_1_926_377_3650,377,647.996369839846
5,4,5,2,p17,Node_1_875_764_3650,764,1998.40823273966
5,4,5,2,p17,Node_1_208_2122_3650,2122,1368.05037256045
5,4,5,2,p17,Node_1_205_1314_3650,1314,1383.08471038042
5,4,5,2,p17,Node_1_943_735_3650,735,706.072084078949
5,4,6,2,p17,Node_1_322_2712_3650,2712,-29.4893218242801
5,4,6,2,p17,Node_1_203_598_3650,598,1220.7758462577
5,4,6,2,p17,Node_1_163_2673_3650,2673,1212.41772690011
5,4,6,2,p17,Node_1_788_2213_3650,2213,-61.5505525872837
5,4,6,2,p17,Node_1_663_1265_3650,1265,904.464198183373
5,4,6,2,p17,Node_1_666_1633_3650,1633,585.943960606014
5,4,6,2,p17,Node_1_1056_1205_3650,1205,202.391120535324
5,4,6,2,p17,Node_1_352_742_3650,742,1780.4981129312
5,4,6,2,p17,Node_1_741_2594_3650,2594,2026.39232456116
5,4,6,2,p17,Node_1_320_1620_3650,1620,1807.94840167402
5,4,6,2,p17,Node_1_429_863_3650,863,621.17398020825
5,4,6,2,p17,Node_1_950_368_3650,368,307.608818821861
5,4,6,2,p17,Node_1_79_3198_3650,3198,3567.57801371678
5,4,6,2,p17,Node_1_875_764_3650,764,1088.2656302156
5,4,6,2,p17,Node_1_42_14_3650,14,1092.28633087589
5,4,6,2,p17,Node_1_926_377_3650,377,-627.179995121741
5,4,6,2,p17,Node_1_943_735_3650,735,1002.4236182846
5,4,6,2,p17,Node_1_447_1294_3650,1294,388.313762726904
5,4,6,2,p17,Node_1_208_2122_3650,2122,1632.01317333894
5,4,6,2,p17,Node_1_205_1314_3650,1314,993.142122106191
5,4,7,2,p17,Node_1_447_1294_3650,1294,554.357003794503
5,4,7,2,p17,Node_1_943_735_3650,735,336.578515710043
5,4,7,2,p17,Node_1_208_2122_3650,2122,2687.01204583645
5,4,7,2,p17,Node_1_205_1314_3650,1314,1746.98700479099
5,4,7,2,p17,Node_1_322_2712_3650,2712,-878.884140497473
5,4,7,2,p17,Node_1_320_1620_3650,1620,780.434617444064
5,4,7,2,p17,Node_1_666_1633_3650,1633,2284.84131261885
5,4,7,2,p17,Node_1_663_1265_3650,1265,1656.69834237093
5,4,7,2,p17,Node_1_741_2594_3650,2594,3649.99999999
5,4,7,2,p17,Node_1_42_14_3650,14,-880.008414243279
5,4,7,2,p17,Node_1_203_598_3650,598,360.318426625272
5,4,7,2,p17,Node_1_429_863_3650,863,-171.932360277777
5,4,7,2,p17,Node_1_950_368_3650,368,458.078958949236
