batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,3,p17,Node_1_44_2722_3650,2722,2125.52133306918
8,2,1,3,p17,Node_1_29_644_3650,644,56.3941711194738
8,2,1,3,p17,Node_1_877_1466_3650,1466,1011.98752182535
8,2,1,3,p17,Node_1_672_3263_3650,3263,2808.80349013927
8,2,1,3,p17,Node_1_750_1533_3650,1533,1227.88116960331
8,2,1,3,p17,Node_1_923_2506_3650,2506,3649.99999999
8,2,1,3,p17,Node_1_851_350_3650,350,250.898422315764
8,2,1,3,p17,Node_1_677_2952_3650,2952,2237.12248591396
8,2,1,3,p17,Node_1_988_10_3650,10,362.313790322906
8,2,1,3,p17,Node_1_848_150_3650,150,358.343719444786
8,2,1,3,p17,Node_1_331_2443_3650,2443,1531.01989421638
8,2,1,3,p17,Node_1_8_159_3650,159,-258.861280157081
8,2,1,3,p17,Node_1_705_2562_3650,2562,2269.96270655655
8,2,1,3,p17,Node_1_464_2542_3650,2542,3011.479459607
8,2,1,3,p17,Node_1_583_3200_3650,3200,3329.28663760061
8,2,1,3,p17,Node_1_60_2010_3650,2010,1440.10771944909
8,2,1,3,p17,Node_1_729_2321_3650,2321,1764.92354969586
8,2,1,3,p17,Node_1_935_59_3650,59,1819.93618199668
8,2,1,3,p17,Node_1_9_1566_3650,1566,309.430247168616
8,2,1,3,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,2,3,p17,Node_1_848_150_3650,150,920.925368046517
8,2,2,3,p17,Node_1_464_2542_3650,2542,965.588855747324
8,2,2,3,p17,Node_1_1095_3103_3650,3103,2708.6538753768
8,2,2,3,p17,Node_1_672_3263_3650,3263,2559.53749921264
8,2,2,3,p17,Node_1_988_10_3650,10,359.255166627173
8,2,2,3,p17,Node_1_851_350_3650,350,362.684314118389
8,2,2,3,p17,Node_1_60_2010_3650,2010,1992.56145529446
8,2,2,3,p17,Node_1_705_2562_3650,2562,2009.41914629113
8,2,2,3,p17,Node_1_729_2321_3650,2321,2061.09556226838
8,2,2,3,p17,Node_1_29_644_3650,644,404.747028612884
8,2,2,3,p17,Node_1_877_1466_3650,1466,1089.36584930603
8,2,2,3,p17,Node_1_44_2722_3650,2722,1592.94304281809
8,2,2,3,p17,Node_1_9_1566_3650,1566,1619.33635685137
8,2,2,3,p17,Node_1_935_59_3650,59,-363.70124335195
8,2,2,3,p17,Node_1_8_159_3650,159,-689.498671812022
8,2,2,3,p17,Node_1_583_3200_3650,3200,3649.99999999
8,2,2,3,p17,Node_1_750_1533_3650,1533,816.511746671246
8,2,2,3,p17,Node_1_923_2506_3650,2506,3433.06375396115
8,2,2,3,p17,Node_1_677_2952_3650,2952,3308.80099378812
8,2,2,3,p17,Node_1_331_2443_3650,2443,1863.39049998892
8,2,3,3,p17,Node_1_464_2542_3650,2542,3649.99999999
8,2,3,3,p17,Node_1_9_1566_3650,1566,-156.057139379125
8,2,3,3,p17,Node_1_29_644_3650,644,512.921901790416
8,2,3,3,p17,Node_1_988_10_3650,10,-992.280851173501
8,2,3,3,p17,Node_1_44_2722_3650,2722,3251.7900952005
8,2,3,3,p17,Node_1_705_2562_3650,2562,3649.99999999
8,2,3,3,p17,Node_1_8_159_3650,159,-282.577503199815
8,2,3,3,p17,Node_1_672_3263_3650,3263,2593.83273954039
8,2,3,3,p17,Node_1_851_350_3650,350,-991.942581479338
8,2,3,3,p17,Node_1_877_1466_3650,1466,1785.43310112517
8,2,3,3,p17,Node_1_331_2443_3650,2443,2615.82081444913
8,2,3,3,p17,Node_1_923_2506_3650,2506,1065.02738981594
8,2,3,3,p17,Node_1_60_2010_3650,2010,1547.7201678002
8,2,3,3,p17,Node_1_935_59_3650,59,-992.685696209739
8,2,3,3,p17,Node_1_848_150_3650,150,-136.505663800364
8,2,3,3,p17,Node_1_677_2952_3650,2952,3589.06043544454
8,2,3,3,p17,Node_1_583_3200_3650,3200,2095.63304842733
8,2,3,3,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,3,3,p17,Node_1_750_1533_3650,1533,-484.623011876585
8,2,3,3,p17,Node_1_729_2321_3650,2321,1392.73439005603
