batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,1,C1V2,Node_1_302_2951_3650,2951,3128.2811401174
11,1,1,1,C1V2,Node_1_299_2608_3650,2608,2361.60098355462
11,1,1,1,C1V2,Node_1_15_372_3650,372,334.197734178351
11,1,1,1,C1V2,Node_1_415_958_3650,958,1054.55086545829
11,1,1,1,C1V2,Node_1_485_1996_3650,1996,2015.0197170845
11,1,1,1,C1V2,Node_1_434_3013_3650,3013,2807.79753003217
11,1,1,1,C1V2,Node_1_84_2812_3650,2812,2753.15598394817
11,1,1,1,C1V2,Node_1_701_3280_3650,3280,3649.99999999
11,1,1,1,C1V2,Node_1_696_2749_3650,2749,2837.23485298126
11,1,1,1,C1V2,Node_1_691_3240_3650,3240,3400.54198340253
11,1,1,1,C1V2,Node_1_275_1987_3650,1987,2034.38994297437
11,1,1,1,C1V2,Node_1_450_3160_3650,3160,3232.10401021286
11,1,1,1,C1V2,Node_1_174_772_3650,772,782.946467780249
11,1,1,1,C1V2,Node_1_395_1662_3650,1662,1146.98687421792
11,1,1,1,C1V2,Node_1_179_1088_3650,1088,391.468649877417
11,1,1,1,C1V2,Node_1_254_786_3650,786,348.038531016618
11,1,1,1,C1V2,Node_1_659_1386_3650,1386,849.574770313258
11,1,1,1,C1V2,Node_1_1080_1409_3650,1409,1003.16275764603
11,1,1,1,C1V2,Node_1_1070_1824_3650,1824,1866.16604432551
11,1,1,1,C1V2,Node_1_618_714_3650,714,-86.5541934995822
11,1,2,1,C1V2,Node_1_174_772_3650,772,655.575862000142
11,1,2,1,C1V2,Node_1_485_1996_3650,1996,2380.7414703459
11,1,2,1,C1V2,Node_1_415_958_3650,958,681.977425824805
11,1,2,1,C1V2,Node_1_275_1987_3650,1987,2399.97814517546
11,1,2,1,C1V2,Node_1_84_2812_3650,2812,2395.6396727023
11,1,2,1,C1V2,Node_1_434_3013_3650,3013,3649.99999999
11,1,2,1,C1V2,Node_1_15_372_3650,372,340.79861153456
11,1,2,1,C1V2,Node_1_179_1088_3650,1088,958.992128284207
11,1,2,1,C1V2,Node_1_395_1662_3650,1662,1747.28902759984
11,1,2,1,C1V2,Node_1_254_786_3650,786,693.251849425543
11,1,2,1,C1V2,Node_1_618_714_3650,714,450.285991064184
