batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,2,tat,Node_1_620_1663_3650,1663,354.047045525936
11,1,1,2,tat,Node_1_374_2141_3650,2141,3649.99999999
11,1,1,2,tat,Node_1_659_1386_3650,1386,1415.02461882414
11,1,1,2,tat,Node_1_403_1912_3650,1912,128.38197397493
11,1,1,2,tat,Node_1_299_2608_3650,2608,650.043623864386
11,1,1,2,tat,Node_1_1078_2743_3650,2743,2014.35878733465
11,1,1,2,tat,Node_1_332_3162_3650,3162,2919.9295870198
11,1,1,2,tat,Node_1_992_2575_3650,2575,2919.98842362808
11,1,1,2,tat,Node_1_987_1245_3650,1245,2353.28468557567
11,1,1,2,tat,Node_1_88_905_3650,905,267.290192121668
11,1,1,2,tat,Node_1_1034_300_3650,300,-36.9875522185413
11,1,1,2,tat,Node_1_470_2545_3650,2545,1319.55187896905
11,1,1,2,tat,Node_1_483_3081_3650,3081,2920.00042386109
11,1,1,2,tat,Node_1_531_2934_3650,2934,1321.99787864088
11,1,1,2,tat,Node_1_856_1343_3650,1343,288.620847766239
11,1,1,2,tat,Node_1_1036_175_3650,175,-692.628126115702
11,1,1,2,tat,Node_1_485_1996_3650,1996,1555.20476819271
11,1,1,2,tat,Node_1_151_3112_3650,3112,1456.90021283983
11,1,1,2,tat,Node_1_701_3280_3650,3280,1843.54875421932
11,1,1,2,tat,Node_1_696_2749_3650,2749,1823.61839033243
11,1,2,2,tat,Node_1_483_3081_3650,3081,2919.99996108605
11,1,2,2,tat,Node_1_470_2545_3650,2545,2941.45508969978
11,1,2,2,tat,Node_1_485_1996_3650,1996,1645.80269308045
11,1,2,2,tat,Node_1_403_1912_3650,1912,988.914842912976
11,1,2,2,tat,Node_1_856_1343_3650,1343,349.944657547614
11,1,2,2,tat,Node_1_1078_2743_3650,2743,3350.39952945026
11,1,2,2,tat,Node_1_332_3162_3650,3162,3557.30541305236
11,1,2,2,tat,Node_1_987_1245_3650,1245,3649.99999999
11,1,2,2,tat,Node_1_374_2141_3650,2141,-610.669713311536
11,1,2,2,tat,Node_1_1036_175_3650,175,-236.355535369576
11,1,2,2,tat,Node_1_701_3280_3650,3280,3649.99999999
11,1,2,2,tat,Node_1_696_2749_3650,2749,1616.35195433782
11,1,2,2,tat,Node_1_620_1663_3650,1663,2081.15087356571
11,1,2,2,tat,Node_1_299_2608_3650,2608,1272.26118688508
11,1,2,2,tat,Node_1_992_2575_3650,2575,2232.69110240294
11,1,2,2,tat,Node_1_151_3112_3650,3112,179.937729632939
11,1,2,2,tat,Node_1_531_2934_3650,2934,1496.64194974694
11,1,2,2,tat,Node_1_88_905_3650,905,-865.098319991261
11,1,2,2,tat,Node_1_1034_300_3650,300,-865.345279349417
11,1,2,2,tat,Node_1_659_1386_3650,1386,2022.38864679703
11,1,3,2,tat,Node_1_151_3112_3650,3112,-452.983841367276
11,1,3,2,tat,Node_1_987_1245_3650,1245,1119.6448098647
11,1,3,2,tat,Node_1_403_1912_3650,1912,1129.78556723461
11,1,3,2,tat,Node_1_992_2575_3650,2575,3649.99999999
11,1,3,2,tat,Node_1_856_1343_3650,1343,882.314106205844
11,1,3,2,tat,Node_1_1034_300_3650,300,1546.45298648705
11,1,3,2,tat,Node_1_470_2545_3650,2545,242.056687247294
11,1,3,2,tat,Node_1_483_3081_3650,3081,1948.36417040632
11,1,3,2,tat,Node_1_485_1996_3650,1996,-1326.93003040202
11,1,3,2,tat,Node_1_531_2934_3650,2934,1308.14606383742
11,1,3,2,tat,Node_1_1078_2743_3650,2743,3649.99999999
11,1,3,2,tat,Node_1_332_3162_3650,3162,2919.84813072653
11,1,3,2,tat,Node_1_374_2141_3650,2141,2158.11126787205
11,1,3,2,tat,Node_1_659_1386_3650,1386,1508.60837991826
11,1,3,2,tat,Node_1_1036_175_3650,175,-829.943101024641
11,1,3,2,tat,Node_1_620_1663_3650,1663,360.476184474407
11,1,3,2,tat,Node_1_701_3280_3650,3280,2616.53542308051
11,1,3,2,tat,Node_1_696_2749_3650,2749,1834.48021471283
11,1,3,2,tat,Node_1_88_905_3650,905,365.00000194743
11,1,3,2,tat,Node_1_299_2608_3650,2608,-1528.76767329681
11,1,4,2,tat,Node_1_987_1245_3650,1245,364.828283907877
11,1,4,2,tat,Node_1_1034_300_3650,300,-890.377902641533
11,1,4,2,tat,Node_1_151_3112_3650,3112,1642.52436731824
11,1,4,2,tat,Node_1_701_3280_3650,3280,471.419516010637
11,1,4,2,tat,Node_1_696_2749_3650,2749,462.018408447962
11,1,4,2,tat,Node_1_299_2608_3650,2608,3649.99999999
11,1,4,2,tat,Node_1_88_905_3650,905,1427.8541503918
11,1,4,2,tat,Node_1_531_2934_3650,2934,2187.89768154074
11,1,4,2,tat,Node_1_403_1912_3650,1912,751.296899719307
11,1,4,2,tat,Node_1_992_2575_3650,2575,2920.02391655736
11,1,4,2,tat,Node_1_374_2141_3650,2141,1324.52338168984
11,1,4,2,tat,Node_1_1078_2743_3650,2743,2252.67249337491
11,1,4,2,tat,Node_1_1036_175_3650,175,2914.88157638856
11,1,4,2,tat,Node_1_332_3162_3650,3162,2920.06985907387
11,1,4,2,tat,Node_1_485_1996_3650,1996,2921.19184354754
11,1,4,2,tat,Node_1_470_2545_3650,2545,3649.99999999
11,1,4,2,tat,Node_1_483_3081_3650,3081,3649.99999999
