batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,9,3,C1V2,Node_1_425_127_3650,127,-455.323316435151
19,2,9,3,C1V2,Node_1_333_672_3650,672,-23.1281147984937
19,2,10,3,C1V2,Node_1_297_197_3650,197,-47.90318508498
19,2,10,3,C1V2,Node_1_724_2845_3650,2845,3013.48178419464
19,2,10,3,C1V2,Node_1_217_349_3650,349,54.4071913136104
19,2,10,3,C1V2,Node_1_242_820_3650,820,512.651652649495
19,2,10,3,C1V2,Node_1_638_2417_3650,2417,2016.88564005694
19,2,10,3,C1V2,Node_1_822_3056_3650,3056,3143.73768443693
19,2,10,3,C1V2,Node_1_1098_2039_3650,2039,1914.77550469411
19,2,10,3,C1V2,Node_1_887_1105_3650,1105,1052.02621792597
19,2,10,3,C1V2,Node_1_1081_2716_3650,2716,2709.19744041256
19,2,10,3,C1V2,Node_1_464_1104_3650,1104,1134.08555543325
19,2,10,3,C1V2,Node_1_252_3013_3650,3013,2985.89482729238
19,2,10,3,C1V2,Node_1_264_2643_3650,2643,2368.70123201009
19,2,10,3,C1V2,Node_1_425_127_3650,127,41.3416391944613
19,2,10,3,C1V2,Node_1_280_1299_3650,1299,1028.92194109658
19,2,10,3,C1V2,Node_1_333_672_3650,672,670.363748889192
19,2,10,3,C1V2,Node_1_1060_43_3650,43,44.480719908197
19,2,10,3,C1V2,Node_1_767_1673_3650,1673,1454.6060951048
19,2,10,3,C1V2,Node_1_772_1895_3650,1895,1499.67114630364
19,2,10,3,C1V2,Node_1_387_670_3650,670,140.792780966826
19,2,10,3,C1V2,Node_1_91_1539_3650,1539,1071.20546723554
19,2,11,3,C1V2,Node_1_724_2845_3650,2845,2968.35252118583
19,2,11,3,C1V2,Node_1_333_672_3650,672,938.154373632472
19,2,11,3,C1V2,Node_1_242_820_3650,820,1389.89699860135
19,2,11,3,C1V2,Node_1_91_1539_3650,1539,1475.04568210991
19,2,11,3,C1V2,Node_1_297_197_3650,197,273.399038152112
19,2,11,3,C1V2,Node_1_280_1299_3650,1299,803.088548443235
19,2,11,3,C1V2,Node_1_264_2643_3650,2643,2455.30823748024
19,2,11,3,C1V2,Node_1_252_3013_3650,3013,3395.56526320802
19,2,11,3,C1V2,Node_1_1081_2716_3650,2716,2944.3110010296
19,2,11,3,C1V2,Node_1_822_3056_3650,3056,3007.94493320637
19,2,11,3,C1V2,Node_1_1060_43_3650,43,-145.210572129668
19,2,11,3,C1V2,Node_1_425_127_3650,127,-138.037347714758
19,2,11,3,C1V2,Node_1_464_1104_3650,1104,772.979857450947
19,2,11,3,C1V2,Node_1_1098_2039_3650,2039,2000.35890134386
19,2,11,3,C1V2,Node_1_638_2417_3650,2417,2298.11149216518
19,2,11,3,C1V2,Node_1_387_670_3650,670,521.467105453006
19,2,11,3,C1V2,Node_1_217_349_3650,349,172.412635968776
19,2,11,3,C1V2,Node_1_772_1895_3650,1895,2322.78661166117
19,2,11,3,C1V2,Node_1_767_1673_3650,1673,1912.56637602156
19,2,11,3,C1V2,Node_1_887_1105_3650,1105,1344.1725942387
19,2,12,3,C1V2,Node_1_387_670_3650,670,476.489884733257
19,2,12,3,C1V2,Node_1_1060_43_3650,43,-45.5564212627461
19,2,12,3,C1V2,Node_1_724_2845_3650,2845,3195.08028041069
19,2,12,3,C1V2,Node_1_464_1104_3650,1104,1392.402009853
19,2,12,3,C1V2,Node_1_638_2417_3650,2417,1597.54204092572
19,2,12,3,C1V2,Node_1_1098_2039_3650,2039,2494.59133393009
19,2,12,3,C1V2,Node_1_767_1673_3650,1673,1123.70957034766
19,2,12,3,C1V2,Node_1_772_1895_3650,1895,1504.77303362222
19,2,12,3,C1V2,Node_1_887_1105_3650,1105,1148.30837177225
19,2,12,3,C1V2,Node_1_822_3056_3650,3056,3649.99999999
19,2,12,3,C1V2,Node_1_425_127_3650,127,207.192528042832
19,2,12,3,C1V2,Node_1_1081_2716_3650,2716,2776.02815456857
19,2,12,3,C1V2,Node_1_280_1299_3650,1299,894.424283962231
19,2,12,3,C1V2,Node_1_217_349_3650,349,-133.251107943572
19,2,12,3,C1V2,Node_1_252_3013_3650,3013,3193.60945273692
19,2,12,3,C1V2,Node_1_264_2643_3650,2643,1935.80647740514
19,2,12,3,C1V2,Node_1_297_197_3650,197,8.03689270516298
19,2,12,3,C1V2,Node_1_91_1539_3650,1539,1670.29091391354
19,2,12,3,C1V2,Node_1_333_672_3650,672,-50.4409026445744
19,2,12,3,C1V2,Node_1_242_820_3650,820,108.143782417027
19,2,13,3,C1V2,Node_1_242_820_3650,820,501.312248279935
19,2,13,3,C1V2,Node_1_333_672_3650,672,382.59803283879
19,2,13,3,C1V2,Node_1_822_3056_3650,3056,2682.95015604292
19,2,13,3,C1V2,Node_1_638_2417_3650,2417,2550.43957107855
19,2,13,3,C1V2,Node_1_425_127_3650,127,60.8990396806302
19,2,13,3,C1V2,Node_1_464_1104_3650,1104,1168.55358944768
19,2,13,3,C1V2,Node_1_387_670_3650,670,571.33516543654
19,2,13,3,C1V2,Node_1_1060_43_3650,43,20.0881985666904
19,2,13,3,C1V2,Node_1_217_349_3650,349,456.259691157499
19,2,13,3,C1V2,Node_1_724_2845_3650,2845,2990.75725970683
19,2,13,3,C1V2,Node_1_887_1105_3650,1105,740.42072863812
19,2,13,3,C1V2,Node_1_772_1895_3650,1895,1544.48386901106
19,2,13,3,C1V2,Node_1_767_1673_3650,1673,1487.68337191115
19,2,13,3,C1V2,Node_1_1098_2039_3650,2039,2010.67344787661
19,2,13,3,C1V2,Node_1_280_1299_3650,1299,1120.36953581522
19,2,13,3,C1V2,Node_1_1081_2716_3650,2716,2560.82565992962
19,2,13,3,C1V2,Node_1_264_2643_3650,2643,2576.32266459488
19,2,13,3,C1V2,Node_1_252_3013_3650,3013,2535.18369945262
19,2,13,3,C1V2,Node_1_297_197_3650,197,-21.0220520797787
19,2,13,3,C1V2,Node_1_91_1539_3650,1539,1258.45584076469
19,2,14,3,C1V2,Node_1_387_670_3650,670,938.672410424962
19,2,14,3,C1V2,Node_1_217_349_3650,349,299.729188012716
19,2,14,3,C1V2,Node_1_242_820_3650,820,311.349999087705
19,2,14,3,C1V2,Node_1_280_1299_3650,1299,1263.46320448961
19,2,14,3,C1V2,Node_1_772_1895_3650,1895,1503.29891500368
19,2,14,3,C1V2,Node_1_767_1673_3650,1673,963.339015025913
19,2,14,3,C1V2,Node_1_91_1539_3650,1539,1164.20142602805
19,2,14,3,C1V2,Node_1_464_1104_3650,1104,1072.00970323671
19,2,14,3,C1V2,Node_1_1081_2716_3650,2716,2869.59532378362
19,2,14,3,C1V2,Node_1_264_2643_3650,2643,2695.95272084487
19,2,14,3,C1V2,Node_1_252_3013_3650,3013,3225.66437811682
19,2,14,3,C1V2,Node_1_638_2417_3650,2417,2191.14772911402
19,2,14,3,C1V2,Node_1_333_672_3650,672,650.555431806996
19,2,14,3,C1V2,Node_1_1060_43_3650,43,-359.710724464644
19,2,14,3,C1V2,Node_1_1098_2039_3650,2039,2284.69887245476
19,2,14,3,C1V2,Node_1_887_1105_3650,1105,833.714721982758
19,2,14,3,C1V2,Node_1_822_3056_3650,3056,3649.99999999
19,2,14,3,C1V2,Node_1_425_127_3650,127,68.2126019472268
19,2,14,3,C1V2,Node_1_297_197_3650,197,-171.916840077717
19,2,14,3,C1V2,Node_1_724_2845_3650,2845,1787.41677258467
19,2,15,3,C1V2,Node_1_724_2845_3650,2845,1977.28622249693
19,2,15,3,C1V2,Node_1_242_820_3650,820,770.220176988033
19,2,15,3,C1V2,Node_1_464_1104_3650,1104,1065.92136000197
19,2,15,3,C1V2,Node_1_387_670_3650,670,1119.90016177899
19,2,15,3,C1V2,Node_1_297_197_3650,197,189.695460662547
19,2,15,3,C1V2,Node_1_91_1539_3650,1539,1330.12924370895
19,2,15,3,C1V2,Node_1_1098_2039_3650,2039,2204.40150945544
19,2,15,3,C1V2,Node_1_1060_43_3650,43,-173.222122472099
19,2,15,3,C1V2,Node_1_772_1895_3650,1895,1819.90345329905
19,2,15,3,C1V2,Node_1_767_1673_3650,1673,1303.38014541394
19,2,15,3,C1V2,Node_1_333_672_3650,672,669.98906288912
19,2,15,3,C1V2,Node_1_638_2417_3650,2417,2686.60581905003
19,2,15,3,C1V2,Node_1_1081_2716_3650,2716,2555.47064047143
19,2,15,3,C1V2,Node_1_280_1299_3650,1299,1798.23083686175
19,2,15,3,C1V2,Node_1_887_1105_3650,1105,925.490278520917
19,2,15,3,C1V2,Node_1_822_3056_3650,3056,3305.13422409713
19,2,15,3,C1V2,Node_1_264_2643_3650,2643,2502.85803394401
19,2,15,3,C1V2,Node_1_252_3013_3650,3013,2745.21294742629
19,2,15,3,C1V2,Node_1_425_127_3650,127,-42.0229186447518
19,2,15,3,C1V2,Node_1_217_349_3650,349,-21.3886664424043
19,2,16,3,C1V2,Node_1_887_1105_3650,1105,736.332431084136
19,2,16,3,C1V2,Node_1_91_1539_3650,1539,1908.58267615747
19,2,16,3,C1V2,Node_1_772_1895_3650,1895,1679.53031861491
19,2,16,3,C1V2,Node_1_767_1673_3650,1673,1621.08767267517
19,2,16,3,C1V2,Node_1_1098_2039_3650,2039,2393.36133018221
19,2,16,3,C1V2,Node_1_638_2417_3650,2417,1636.17977694009
19,2,16,3,C1V2,Node_1_1060_43_3650,43,-247.107022730439
19,2,16,3,C1V2,Node_1_242_820_3650,820,951.606409892829
19,2,16,3,C1V2,Node_1_425_127_3650,127,-109.52611123219
19,2,16,3,C1V2,Node_1_264_2643_3650,2643,3061.77947007498
19,2,16,3,C1V2,Node_1_252_3013_3650,3013,3490.42843341673
19,2,16,3,C1V2,Node_1_822_3056_3650,3056,3649.99999999
19,2,16,3,C1V2,Node_1_724_2845_3650,2845,3649.99999999
19,2,16,3,C1V2,Node_1_297_197_3650,197,163.601809098258
19,2,16,3,C1V2,Node_1_280_1299_3650,1299,1335.29077340704
19,2,16,3,C1V2,Node_1_387_670_3650,670,427.926704736835
19,2,16,3,C1V2,Node_1_217_349_3650,349,204.819607728794
19,2,16,3,C1V2,Node_1_1081_2716_3650,2716,3067.59089810559
19,2,16,3,C1V2,Node_1_333_672_3650,672,479.44552842798
19,2,16,3,C1V2,Node_1_464_1104_3650,1104,448.182019238378
19,2,17,3,C1V2,Node_1_333_672_3650,672,647.956462341042
19,2,17,3,C1V2,Node_1_425_127_3650,127,39.6491232071701
19,2,17,3,C1V2,Node_1_464_1104_3650,1104,929.589268047836
19,2,17,3,C1V2,Node_1_387_670_3650,670,510.527009319278
19,2,17,3,C1V2,Node_1_264_2643_3650,2643,2724.01547652419
19,2,17,3,C1V2,Node_1_252_3013_3650,3013,2726.92161148675
19,2,17,3,C1V2,Node_1_638_2417_3650,2417,1682.50042763149
19,2,17,3,C1V2,Node_1_91_1539_3650,1539,1488.69384724481
19,2,17,3,C1V2,Node_1_822_3056_3650,3056,2695.22839910111
19,2,17,3,C1V2,Node_1_1098_2039_3650,2039,1776.98900869585
19,2,17,3,C1V2,Node_1_724_2845_3650,2845,2876.79158082786
19,2,17,3,C1V2,Node_1_1081_2716_3650,2716,2665.61823273764
19,2,17,3,C1V2,Node_1_1060_43_3650,43,-217.851907581145
19,2,17,3,C1V2,Node_1_887_1105_3650,1105,619.418886385795
19,2,17,3,C1V2,Node_1_217_349_3650,349,-139.783528141517
19,2,17,3,C1V2,Node_1_280_1299_3650,1299,1071.92826102008
19,2,17,3,C1V2,Node_1_767_1673_3650,1673,964.016088705794
19,2,17,3,C1V2,Node_1_772_1895_3650,1895,1358.53064387524
19,2,17,3,C1V2,Node_1_242_820_3650,820,630.114071623012
19,2,17,3,C1V2,Node_1_297_197_3650,197,-35.6521862696404
19,2,18,3,C1V2,Node_1_1081_2716_3650,2716,2856.87697762114
19,2,18,3,C1V2,Node_1_1060_43_3650,43,68.8611004838976
19,2,18,3,C1V2,Node_1_425_127_3650,127,104.672639168599
19,2,18,3,C1V2,Node_1_217_349_3650,349,188.756356777183
19,2,18,3,C1V2,Node_1_464_1104_3650,1104,1272.77550351616
19,2,18,3,C1V2,Node_1_724_2845_3650,2845,2760.63897374165
19,2,18,3,C1V2,Node_1_91_1539_3650,1539,1964.48833444555
19,2,18,3,C1V2,Node_1_638_2417_3650,2417,2749.20654241896
19,2,18,3,C1V2,Node_1_297_197_3650,197,-311.143955397104
19,2,18,3,C1V2,Node_1_822_3056_3650,3056,3649.99999999
19,2,18,3,C1V2,Node_1_333_672_3650,672,611.87191227234
19,2,18,3,C1V2,Node_1_887_1105_3650,1105,904.777105911492
19,2,18,3,C1V2,Node_1_280_1299_3650,1299,1828.72802982618
19,2,18,3,C1V2,Node_1_1098_2039_3650,2039,2057.4021525764
19,2,18,3,C1V2,Node_1_767_1673_3650,1673,1341.16697338581
19,2,18,3,C1V2,Node_1_772_1895_3650,1895,1403.80093740607
19,2,18,3,C1V2,Node_1_387_670_3650,670,182.29254091367
19,2,18,3,C1V2,Node_1_242_820_3650,820,355.30369293198
19,2,18,3,C1V2,Node_1_264_2643_3650,2643,2442.17493476296
19,2,18,3,C1V2,Node_1_252_3013_3650,3013,2869.86849717967
19,2,19,3,C1V2,Node_1_297_197_3650,197,112.364167518129
19,2,19,3,C1V2,Node_1_1098_2039_3650,2039,2436.90000510473
19,2,19,3,C1V2,Node_1_252_3013_3650,3013,3210.17697662409
19,2,19,3,C1V2,Node_1_264_2643_3650,2643,3054.84592530419
19,2,19,3,C1V2,Node_1_280_1299_3650,1299,1696.45126147945
19,2,19,3,C1V2,Node_1_217_349_3650,349,-93.4790497472462
19,2,19,3,C1V2,Node_1_1060_43_3650,43,-171.809040812525
19,2,19,3,C1V2,Node_1_887_1105_3650,1105,1267.32930419365
19,2,19,3,C1V2,Node_1_242_820_3650,820,969.804161025229
19,2,19,3,C1V2,Node_1_333_672_3650,672,491.342050497424
19,2,19,3,C1V2,Node_1_638_2417_3650,2417,2602.44099989088
19,2,19,3,C1V2,Node_1_387_670_3650,670,440.467813963715
19,2,19,3,C1V2,Node_1_425_127_3650,127,-232.150299607445
19,2,19,3,C1V2,Node_1_767_1673_3650,1673,1807.48460750735
19,2,19,3,C1V2,Node_1_772_1895_3650,1895,2349.07552149872
19,2,19,3,C1V2,Node_1_724_2845_3650,2845,2412.20801891235
19,2,19,3,C1V2,Node_1_464_1104_3650,1104,1593.91604522669
19,2,19,3,C1V2,Node_1_822_3056_3650,3056,2140.33152453085
19,2,19,3,C1V2,Node_1_1081_2716_3650,2716,2467.59789439571
19,2,19,3,C1V2,Node_1_91_1539_3650,1539,1020.61181326179
19,2,20,3,C1V2,Node_1_91_1539_3650,1539,1843.06552757717
19,2,20,3,C1V2,Node_1_464_1104_3650,1104,1475.28387617459
19,2,20,3,C1V2,Node_1_822_3056_3650,3056,3649.99999999
19,2,20,3,C1V2,Node_1_767_1673_3650,1673,1366.56838006689
19,2,20,3,C1V2,Node_1_772_1895_3650,1895,1577.83683661099
