batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,3,tat,Node_1_9_1566_3650,1566,-693.039868126852
8,2,1,3,tat,Node_1_705_2562_3650,2562,804.160838949783
8,2,1,3,tat,Node_1_1095_3103_3650,3103,-107.831981871146
8,2,1,3,tat,Node_1_848_150_3650,150,46.6542724052298
8,2,1,3,tat,Node_1_331_2443_3650,2443,3363.74933617187
8,2,1,3,tat,Node_1_988_10_3650,10,360.732044715292
8,2,1,3,tat,Node_1_677_2952_3650,2952,3124.44147034411
8,2,1,3,tat,Node_1_923_2506_3650,2506,3649.99999999
8,2,1,3,tat,Node_1_877_1466_3650,1466,457.280462618552
8,2,1,3,tat,Node_1_750_1533_3650,1533,-254.317850491527
8,2,1,3,tat,Node_1_583_3200_3650,3200,3532.35103433824
8,2,1,3,tat,Node_1_851_350_3650,350,911.493832281025
8,2,1,3,tat,Node_1_672_3263_3650,3263,3649.99999999
8,2,1,3,tat,Node_1_8_159_3650,159,364.952681641426
8,2,1,3,tat,Node_1_935_59_3650,59,364.952681641426
8,2,1,3,tat,Node_1_29_644_3650,644,1106.43474528239
8,2,1,3,tat,Node_1_464_2542_3650,2542,3649.99999999
8,2,1,3,tat,Node_1_729_2321_3650,2321,2741.34071952621
8,2,1,3,tat,Node_1_44_2722_3650,2722,102.208068771831
8,2,1,3,tat,Node_1_60_2010_3650,2010,-1182.14481409238
8,2,2,3,tat,Node_1_44_2722_3650,2722,-868.295396257349
8,2,2,3,tat,Node_1_923_2506_3650,2506,-225.649161955074
8,2,2,3,tat,Node_1_9_1566_3650,1566,2793.07800656189
8,2,2,3,tat,Node_1_877_1466_3650,1466,1820.55960549417
8,2,2,3,tat,Node_1_583_3200_3650,3200,2596.19639598741
8,2,2,3,tat,Node_1_988_10_3650,10,-1005.40434724481
8,2,2,3,tat,Node_1_851_350_3650,350,3649.99999999
8,2,2,3,tat,Node_1_750_1533_3650,1533,938.915215561118
8,2,2,3,tat,Node_1_672_3263_3650,3263,1781.0337071368
8,2,2,3,tat,Node_1_464_2542_3650,2542,388.68178797755
8,2,2,3,tat,Node_1_935_59_3650,59,729.82788124424
8,2,2,3,tat,Node_1_729_2321_3650,2321,3184.8509495986
8,2,2,3,tat,Node_1_677_2952_3650,2952,739.583915861885
8,2,2,3,tat,Node_1_331_2443_3650,2443,1559.9375100709
8,2,2,3,tat,Node_1_705_2562_3650,2562,-1235.63736354686
8,2,2,3,tat,Node_1_8_159_3650,159,-2070.40972991915
8,2,2,3,tat,Node_1_60_2010_3650,2010,1831.23021312478
8,2,2,3,tat,Node_1_29_644_3650,644,1325.30511542367
8,2,2,3,tat,Node_1_848_150_3650,150,725.460341294357
8,2,2,3,tat,Node_1_1095_3103_3650,3103,699.214103627412
8,2,3,3,tat,Node_1_729_2321_3650,2321,2770.08116814628
8,2,3,3,tat,Node_1_331_2443_3650,2443,1913.30151809281
8,2,3,3,tat,Node_1_705_2562_3650,2562,1607.00962671821
8,2,3,3,tat,Node_1_1095_3103_3650,3103,656.056889527087
8,2,3,3,tat,Node_1_672_3263_3650,3263,2952.57972138093
8,2,3,3,tat,Node_1_583_3200_3650,3200,3649.99999999
8,2,3,3,tat,Node_1_44_2722_3650,2722,1550.65065184826
8,2,3,3,tat,Node_1_677_2952_3650,2952,2189.86239346225
8,2,3,3,tat,Node_1_750_1533_3650,1533,3649.99999999
8,2,3,3,tat,Node_1_851_350_3650,350,725.017597119012
8,2,3,3,tat,Node_1_29_644_3650,644,724.867018529137
8,2,3,3,tat,Node_1_9_1566_3650,1566,2553.66335458694
8,2,3,3,tat,Node_1_464_2542_3650,2542,3649.99999999
8,2,3,3,tat,Node_1_8_159_3650,159,1094.9145694508
8,2,3,3,tat,Node_1_877_1466_3650,1466,199.061078086871
8,2,3,3,tat,Node_1_988_10_3650,10,-965.232189094422
8,2,3,3,tat,Node_1_923_2506_3650,2506,1094.94405741464
8,2,3,3,tat,Node_1_848_150_3650,150,-286.937762492931
8,2,3,3,tat,Node_1_60_2010_3650,2010,800.916256177293
8,2,3,3,tat,Node_1_935_59_3650,59,-292.574159516186
