batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,nef,Node_1_851_1925_3650,1925,1397.96603125218
7,1,1,3,nef,Node_1_454_2764_3650,2764,2303.2128120063
7,1,1,3,nef,Node_1_558_1127_3650,1127,1274.53635032801
7,1,1,3,nef,Node_1_313_1034_3650,1034,1079.34244951059
7,1,1,3,nef,Node_1_697_729_3650,729,1124.48858238596
7,1,1,3,nef,Node_1_314_577_3650,577,-271.49770926039
7,1,1,3,nef,Node_1_576_1210_3650,1210,856.494880873705
7,1,1,3,nef,Node_1_407_2346_3650,2346,2331.56268769933
7,1,1,3,nef,Node_1_235_2357_3650,2357,2307.50145517852
7,1,1,3,nef,Node_1_327_1725_3650,1725,1395.61759706724
7,1,1,3,nef,Node_1_325_2018_3650,2018,1570.57928676595
7,1,1,3,nef,Node_1_220_3120_3650,3120,3649.99999999
7,1,1,3,nef,Node_1_102_1817_3650,1817,1560.0701550274
7,1,1,3,nef,Node_1_309_1569_3650,1569,1721.06036853791
7,1,1,3,nef,Node_1_723_3202_3650,3202,3649.99999999
7,1,1,3,nef,Node_1_863_684_3650,684,704.463996014207
7,1,1,3,nef,Node_1_159_289_3650,289,22.9939164710724
7,1,1,3,nef,Node_1_617_1423_3650,1423,-117.666554874921
7,1,1,3,nef,Node_1_390_3081_3650,3081,2765.35599623791
7,1,1,3,nef,Node_1_296_1941_3650,1941,2248.42142535169
7,1,2,3,nef,Node_1_697_729_3650,729,1184.65174733906
7,1,2,3,nef,Node_1_313_1034_3650,1034,1044.78663762476
7,1,2,3,nef,Node_1_220_3120_3650,3120,3090.51715502109
7,1,2,3,nef,Node_1_863_684_3650,684,432.167754655204
7,1,2,3,nef,Node_1_390_3081_3650,3081,2750.92209447244
7,1,2,3,nef,Node_1_327_1725_3650,1725,1526.66053933717
7,1,2,3,nef,Node_1_325_2018_3650,2018,1617.14068896836
7,1,2,3,nef,Node_1_558_1127_3650,1127,116.078014273946
7,1,2,3,nef,Node_1_723_3202_3650,3202,3320.81019330522
7,1,2,3,nef,Node_1_102_1817_3650,1817,2073.51966766035
7,1,2,3,nef,Node_1_309_1569_3650,1569,1336.43283457242
7,1,2,3,nef,Node_1_407_2346_3650,2346,2347.14095808175
7,1,2,3,nef,Node_1_296_1941_3650,1941,3152.59654712775
7,1,2,3,nef,Node_1_159_289_3650,289,57.9969000919264
7,1,2,3,nef,Node_1_314_577_3650,577,260.316243296054
7,1,2,3,nef,Node_1_576_1210_3650,1210,1076.7430536757
7,1,2,3,nef,Node_1_617_1423_3650,1423,1767.44712192417
7,1,2,3,nef,Node_1_235_2357_3650,2357,2400.40723949704
7,1,2,3,nef,Node_1_454_2764_3650,2764,1707.21756561433
7,1,2,3,nef,Node_1_851_1925_3650,1925,1846.18495075
7,1,3,3,nef,Node_1_390_3081_3650,3081,2826.67235881829
