batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,nef,Node_1_869_48_3650,48,-501.646637821044
7,5,1,3,nef,Node_1_1036_340_3650,340,-137.90145480193
7,5,1,3,nef,Node_1_98_763_3650,763,235.186542647424
7,5,1,3,nef,Node_1_1022_2950_3650,2950,2014.14743361068
7,5,1,3,nef,Node_1_1000_786_3650,786,447.639297480744
7,5,1,3,nef,Node_1_929_1520_3650,1520,586.952451182044
7,5,1,3,nef,Node_1_253_2473_3650,2473,1317.7173968238
7,5,1,3,nef,Node_1_882_752_3650,752,735.015197861728
7,5,1,3,nef,Node_1_298_3015_3650,3015,3649.99999999
7,5,1,3,nef,Node_1_137_2601_3650,2601,3282.41505610864
7,5,1,3,nef,Node_1_683_675_3650,675,701.936602982748
7,5,1,3,nef,Node_1_615_2931_3650,2931,2465.03347668002
7,5,1,3,nef,Node_1_278_325_3650,325,-144.157576332204
7,5,1,3,nef,Node_1_394_2504_3650,2504,1611.31868054289
7,5,1,3,nef,Node_1_84_2691_3650,2691,1969.83373669128
7,5,1,3,nef,Node_1_583_648_3650,648,318.190033517203
7,5,1,3,nef,Node_1_584_631_3650,631,-13.9099644840128
7,5,1,3,nef,Node_1_1066_1280_3650,1280,533.879447741984
7,5,1,3,nef,Node_1_199_716_3650,716,427.074391380085
7,5,1,3,nef,Node_1_272_299_3650,299,-522.164730438999
7,5,2,3,nef,Node_1_1066_1280_3650,1280,429.685510993689
7,5,2,3,nef,Node_1_584_631_3650,631,398.955617953959
7,5,2,3,nef,Node_1_98_763_3650,763,259.239169001748
7,5,2,3,nef,Node_1_882_752_3650,752,507.869440180093
7,5,2,3,nef,Node_1_253_2473_3650,2473,2819.16354018684
7,5,2,3,nef,Node_1_583_648_3650,648,303.723501050441
7,5,2,3,nef,Node_1_683_675_3650,675,527.899644446996
7,5,2,3,nef,Node_1_1022_2950_3650,2950,2691.90722507042
7,5,2,3,nef,Node_1_615_2931_3650,2931,2936.85649350815
7,5,2,3,nef,Node_1_298_3015_3650,3015,3095.86828714896
7,5,2,3,nef,Node_1_199_716_3650,716,863.034637477758
7,5,2,3,nef,Node_1_278_325_3650,325,-197.867967642917
7,5,2,3,nef,Node_1_869_48_3650,48,109.630987384221
7,5,2,3,nef,Node_1_1036_340_3650,340,344.757814570285
7,5,2,3,nef,Node_1_929_1520_3650,1520,1716.33057550513
7,5,2,3,nef,Node_1_272_299_3650,299,-108.866832627468
7,5,2,3,nef,Node_1_84_2691_3650,2691,2557.44131431002
7,5,2,3,nef,Node_1_394_2504_3650,2504,3155.53876642633
7,5,2,3,nef,Node_1_1000_786_3650,786,196.513245937396
7,5,2,3,nef,Node_1_137_2601_3650,2601,2596.46076620199
7,5,3,3,nef,Node_1_278_325_3650,325,257.328838223309
7,5,3,3,nef,Node_1_869_48_3650,48,-310.704777449572
7,5,3,3,nef,Node_1_929_1520_3650,1520,1018.48427789164
7,5,3,3,nef,Node_1_583_648_3650,648,412.49051629511
7,5,3,3,nef,Node_1_1000_786_3650,786,350.377719484849
7,5,3,3,nef,Node_1_272_299_3650,299,-274.712074807174
7,5,3,3,nef,Node_1_1066_1280_3650,1280,747.351277222275
7,5,3,3,nef,Node_1_137_2601_3650,2601,2554.68609076822
7,5,3,3,nef,Node_1_1036_340_3650,340,691.647649171857
7,5,3,3,nef,Node_1_298_3015_3650,3015,3463.65954094524
7,5,3,3,nef,Node_1_84_2691_3650,2691,1780.2661244666
7,5,3,3,nef,Node_1_394_2504_3650,2504,2910.64103065295
7,5,3,3,nef,Node_1_683_675_3650,675,132.282605766995
7,5,3,3,nef,Node_1_1022_2950_3650,2950,2824.46671795174
7,5,3,3,nef,Node_1_98_763_3650,763,464.812569410992
7,5,3,3,nef,Node_1_199_716_3650,716,822.158797151635
7,5,3,3,nef,Node_1_584_631_3650,631,645.688629823088
7,5,3,3,nef,Node_1_615_2931_3650,2931,2511.24158436392
7,5,3,3,nef,Node_1_253_2473_3650,2473,2494.70832611779
7,5,3,3,nef,Node_1_882_752_3650,752,537.114903093722
