batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,2,3,C1V2,Node_1_30_1406_3650,1406,1266.73541420138
9,2,2,3,C1V2,Node_1_35_3259_3650,3259,2849.79122822458
9,2,2,3,C1V2,Node_1_359_1613_3650,1613,1166.48861173469
9,2,2,3,C1V2,Node_1_362_2617_3650,2617,2391.15307760635
9,2,2,3,C1V2,Node_1_748_447_3650,447,-163.400704526529
9,2,2,3,C1V2,Node_1_255_2470_3650,2470,2589.89649301668
9,2,2,3,C1V2,Node_1_233_694_3650,694,531.021290501624
9,2,2,3,C1V2,Node_1_581_735_3650,735,444.997595853273
9,2,2,3,C1V2,Node_1_647_1916_3650,1916,1587.7956818955
9,2,3,3,C1V2,Node_1_255_2470_3650,2470,2888.88090732322
9,2,3,3,C1V2,Node_1_1095_597_3650,597,241.362889963415
9,2,3,3,C1V2,Node_1_1007_1873_3650,1873,1974.34559581395
9,2,3,3,C1V2,Node_1_22_861_3650,861,1034.73263227182
9,2,3,3,C1V2,Node_1_581_735_3650,735,841.266201022734
9,2,3,3,C1V2,Node_1_374_12_3650,12,-370.135585433722
9,2,3,3,C1V2,Node_1_792_1553_3650,1553,1214.38186780609
9,2,3,3,C1V2,Node_1_440_3096_3650,3096,3395.07352141101
9,2,3,3,C1V2,Node_1_233_694_3650,694,483.28760704572
9,2,3,3,C1V2,Node_1_538_824_3650,824,866.470385109958
9,2,3,3,C1V2,Node_1_748_447_3650,447,5.09012405909263
9,2,3,3,C1V2,Node_1_359_1613_3650,1613,1814.8706903155
9,2,3,3,C1V2,Node_1_362_2617_3650,2617,2712.00730478955
9,2,3,3,C1V2,Node_1_35_3259_3650,3259,3649.99999999
9,2,3,3,C1V2,Node_1_30_1406_3650,1406,1669.08182851791
9,2,3,3,C1V2,Node_1_647_1916_3650,1916,1644.93089192339
9,2,3,3,C1V2,Node_1_293_2294_3650,2294,2108.82776997242
9,2,3,3,C1V2,Node_1_943_2254_3650,2254,2123.43744387439
9,2,3,3,C1V2,Node_1_941_1332_3650,1332,973.80503673854
9,2,3,3,C1V2,Node_1_62_1446_3650,1446,572.511091148737
9,2,4,3,C1V2,Node_1_581_735_3650,735,422.868080404422
9,2,4,3,C1V2,Node_1_30_1406_3650,1406,1026.43388083314
9,2,4,3,C1V2,Node_1_35_3259_3650,3259,2892.67250581317
9,2,4,3,C1V2,Node_1_647_1916_3650,1916,1651.30904432735
9,2,4,3,C1V2,Node_1_943_2254_3650,2254,1859.64476555965
9,2,4,3,C1V2,Node_1_941_1332_3650,1332,945.976741793935
9,2,4,3,C1V2,Node_1_1095_597_3650,597,454.97042685847
9,2,4,3,C1V2,Node_1_233_694_3650,694,699.727471910409
9,2,4,3,C1V2,Node_1_255_2470_3650,2470,2578.13482026235
9,2,4,3,C1V2,Node_1_538_824_3650,824,943.276910991581
9,2,4,3,C1V2,Node_1_293_2294_3650,2294,2331.10719639463
9,2,4,3,C1V2,Node_1_440_3096_3650,3096,3649.99999999
9,2,4,3,C1V2,Node_1_359_1613_3650,1613,2004.94654038628
9,2,4,3,C1V2,Node_1_362_2617_3650,2617,3582.81177230594
9,2,4,3,C1V2,Node_1_374_12_3650,12,-209.688730353452
9,2,4,3,C1V2,Node_1_22_861_3650,861,1070.29428024772
9,2,4,3,C1V2,Node_1_792_1553_3650,1553,2099.68894563172
9,2,4,3,C1V2,Node_1_62_1446_3650,1446,1478.27188706657
9,2,4,3,C1V2,Node_1_748_447_3650,447,148.56299761663
9,2,4,3,C1V2,Node_1_1007_1873_3650,1873,1040.41503139273
9,2,5,3,C1V2,Node_1_647_1916_3650,1916,1967.01103210007
9,2,5,3,C1V2,Node_1_1095_597_3650,597,269.828675957228
9,2,5,3,C1V2,Node_1_255_2470_3650,2470,3374.18009084025
9,2,5,3,C1V2,Node_1_748_447_3650,447,552.298797032158
9,2,5,3,C1V2,Node_1_293_2294_3650,2294,2240.40456086017
9,2,5,3,C1V2,Node_1_22_861_3650,861,282.840845274368
9,2,5,3,C1V2,Node_1_374_12_3650,12,-53.9454703751182
9,2,5,3,C1V2,Node_1_1007_1873_3650,1873,2067.960677678
9,2,5,3,C1V2,Node_1_943_2254_3650,2254,2135.10099264328
9,2,5,3,C1V2,Node_1_941_1332_3650,1332,1027.04143764334
9,2,5,3,C1V2,Node_1_581_735_3650,735,492.044952210523
9,2,5,3,C1V2,Node_1_62_1446_3650,1446,1276.90667923133
9,2,5,3,C1V2,Node_1_538_824_3650,824,959.501162042533
9,2,5,3,C1V2,Node_1_233_694_3650,694,226.054285920162
9,2,5,3,C1V2,Node_1_30_1406_3650,1406,1041.61511211185
9,2,5,3,C1V2,Node_1_35_3259_3650,3259,2948.22871572311
9,2,5,3,C1V2,Node_1_362_2617_3650,2617,2838.41314976071
9,2,5,3,C1V2,Node_1_359_1613_3650,1613,1512.86842384597
9,2,5,3,C1V2,Node_1_440_3096_3650,3096,3039.1195134997
9,2,5,3,C1V2,Node_1_792_1553_3650,1553,1795.86835071804
9,2,6,3,C1V2,Node_1_440_3096_3650,3096,2983.24073143217
9,2,6,3,C1V2,Node_1_943_2254_3650,2254,1935.01353570638
9,2,6,3,C1V2,Node_1_22_861_3650,861,604.643552022283
9,2,6,3,C1V2,Node_1_647_1916_3650,1916,1492.73886140227
9,2,6,3,C1V2,Node_1_359_1613_3650,1613,1291.71856336078
9,2,6,3,C1V2,Node_1_362_2617_3650,2617,2863.20603864509
9,2,6,3,C1V2,Node_1_293_2294_3650,2294,2444.62763339715
9,2,6,3,C1V2,Node_1_255_2470_3650,2470,1968.26624310628
9,2,6,3,C1V2,Node_1_581_735_3650,735,625.693245431743
9,2,6,3,C1V2,Node_1_233_694_3650,694,620.685282376062
9,2,6,3,C1V2,Node_1_941_1332_3650,1332,927.175345560924
9,2,6,3,C1V2,Node_1_62_1446_3650,1446,990.440976310143
9,2,6,3,C1V2,Node_1_30_1406_3650,1406,1186.95804165705
9,2,6,3,C1V2,Node_1_35_3259_3650,3259,3000.68203593912
9,2,6,3,C1V2,Node_1_538_824_3650,824,995.373211007246
9,2,6,3,C1V2,Node_1_748_447_3650,447,220.426636245063
9,2,6,3,C1V2,Node_1_1095_597_3650,597,555.09304209228
9,2,6,3,C1V2,Node_1_374_12_3650,12,-358.474611720637
9,2,6,3,C1V2,Node_1_792_1553_3650,1553,1362.6664240332
9,2,6,3,C1V2,Node_1_1007_1873_3650,1873,686.462755480141
9,2,7,3,C1V2,Node_1_1095_597_3650,597,175.188384384725
9,2,7,3,C1V2,Node_1_255_2470_3650,2470,2365.52842490782
9,2,7,3,C1V2,Node_1_359_1613_3650,1613,1407.51442291843
9,2,7,3,C1V2,Node_1_362_2617_3650,2617,2229.94767401667
9,2,7,3,C1V2,Node_1_1007_1873_3650,1873,1613.33875011873
9,2,7,3,C1V2,Node_1_647_1916_3650,1916,1310.54564470821
9,2,7,3,C1V2,Node_1_293_2294_3650,2294,2505.55969440089
9,2,7,3,C1V2,Node_1_941_1332_3650,1332,1352.57887548572
9,2,7,3,C1V2,Node_1_943_2254_3650,2254,2251.57662730704
9,2,7,3,C1V2,Node_1_538_824_3650,824,1268.25481646009
9,2,7,3,C1V2,Node_1_22_861_3650,861,761.986053603992
9,2,7,3,C1V2,Node_1_62_1446_3650,1446,1583.71889673156
9,2,7,3,C1V2,Node_1_30_1406_3650,1406,1314.49612581262
9,2,7,3,C1V2,Node_1_35_3259_3650,3259,3649.99999999
9,2,7,3,C1V2,Node_1_233_694_3650,694,684.321191791405
9,2,7,3,C1V2,Node_1_440_3096_3650,3096,3034.96291451126
9,2,7,3,C1V2,Node_1_581_735_3650,735,608.688096810228
9,2,7,3,C1V2,Node_1_748_447_3650,447,176.224055468602
9,2,7,3,C1V2,Node_1_374_12_3650,12,-488.565607520687
9,2,7,3,C1V2,Node_1_792_1553_3650,1553,1829.84241414255
9,2,8,3,C1V2,Node_1_792_1553_3650,1553,1311.03165777323
9,2,8,3,C1V2,Node_1_293_2294_3650,2294,2323.43071035052
9,2,8,3,C1V2,Node_1_581_735_3650,735,448.688916037848
9,2,8,3,C1V2,Node_1_359_1613_3650,1613,1643.04450049748
9,2,8,3,C1V2,Node_1_362_2617_3650,2617,2399.27968912078
9,2,8,3,C1V2,Node_1_62_1446_3650,1446,1502.14846713884
9,2,8,3,C1V2,Node_1_1095_597_3650,597,599.363186221232
9,2,8,3,C1V2,Node_1_943_2254_3650,2254,2531.50866000628
9,2,8,3,C1V2,Node_1_941_1332_3650,1332,1271.97959501626
9,2,8,3,C1V2,Node_1_440_3096_3650,3096,3308.88003477497
9,2,8,3,C1V2,Node_1_538_824_3650,824,1002.72147464146
9,2,8,3,C1V2,Node_1_22_861_3650,861,1096.70824957952
9,2,8,3,C1V2,Node_1_1007_1873_3650,1873,1841.02218050557
9,2,8,3,C1V2,Node_1_255_2470_3650,2470,2640.06771070821
9,2,8,3,C1V2,Node_1_647_1916_3650,1916,1639.79803680725
9,2,8,3,C1V2,Node_1_374_12_3650,12,-188.131194170462
9,2,8,3,C1V2,Node_1_233_694_3650,694,751.074184005591
9,2,8,3,C1V2,Node_1_35_3259_3650,3259,3156.1466596785
9,2,8,3,C1V2,Node_1_30_1406_3650,1406,1455.33912745849
9,2,8,3,C1V2,Node_1_748_447_3650,447,13.93684774308
9,2,9,3,C1V2,Node_1_440_3096_3650,3096,2985.98183889622
9,2,9,3,C1V2,Node_1_647_1916_3650,1916,1838.60707030756
9,2,9,3,C1V2,Node_1_792_1553_3650,1553,1323.96994179095
9,2,9,3,C1V2,Node_1_538_824_3650,824,767.359072448741
9,2,9,3,C1V2,Node_1_1007_1873_3650,1873,1814.96021407205
9,2,9,3,C1V2,Node_1_748_447_3650,447,354.682947657164
9,2,9,3,C1V2,Node_1_1095_597_3650,597,601.130370643051
9,2,9,3,C1V2,Node_1_581_735_3650,735,780.402315672857
9,2,9,3,C1V2,Node_1_293_2294_3650,2294,2517.49741098085
9,2,9,3,C1V2,Node_1_374_12_3650,12,-301.048073450948
9,2,9,3,C1V2,Node_1_941_1332_3650,1332,1656.60116684274
9,2,9,3,C1V2,Node_1_943_2254_3650,2254,2456.99014531479
9,2,9,3,C1V2,Node_1_362_2617_3650,2617,2455.64658683137
9,2,9,3,C1V2,Node_1_359_1613_3650,1613,1827.98816883255
9,2,9,3,C1V2,Node_1_30_1406_3650,1406,2107.98365698256
9,2,9,3,C1V2,Node_1_35_3259_3650,3259,3256.04452892683
9,2,9,3,C1V2,Node_1_233_694_3650,694,694.677313703734
9,2,9,3,C1V2,Node_1_62_1446_3650,1446,1628.6615449599
9,2,9,3,C1V2,Node_1_22_861_3650,861,665.432512735748
9,2,9,3,C1V2,Node_1_255_2470_3650,2470,2110.61311765667
9,2,10,3,C1V2,Node_1_293_2294_3650,2294,1856.57940135464
9,2,10,3,C1V2,Node_1_440_3096_3650,3096,3496.31297290941
9,2,10,3,C1V2,Node_1_35_3259_3650,3259,3010.94860632652
9,2,10,3,C1V2,Node_1_30_1406_3650,1406,1122.59526913101
9,2,10,3,C1V2,Node_1_374_12_3650,12,-310.157273254862
9,2,10,3,C1V2,Node_1_233_694_3650,694,868.087011829344
9,2,10,3,C1V2,Node_1_1007_1873_3650,1873,2153.23953963096
9,2,10,3,C1V2,Node_1_538_824_3650,824,682.018769271398
9,2,10,3,C1V2,Node_1_748_447_3650,447,-72.565438826311
9,2,10,3,C1V2,Node_1_362_2617_3650,2617,2064.63016685095
9,2,10,3,C1V2,Node_1_359_1613_3650,1613,877.482003920334
9,2,10,3,C1V2,Node_1_22_861_3650,861,621.004338625048
9,2,10,3,C1V2,Node_1_1095_597_3650,597,168.530880892643
9,2,10,3,C1V2,Node_1_255_2470_3650,2470,1405.23166806702
9,2,10,3,C1V2,Node_1_943_2254_3650,2254,2441.67438198346
9,2,10,3,C1V2,Node_1_941_1332_3650,1332,632.328627682825
9,2,10,3,C1V2,Node_1_792_1553_3650,1553,1488.5579999669
9,2,10,3,C1V2,Node_1_647_1916_3650,1916,1526.77358948567
9,2,10,3,C1V2,Node_1_62_1446_3650,1446,1374.65506982986
9,2,10,3,C1V2,Node_1_581_735_3650,735,-187.73302410573
9,2,11,3,C1V2,Node_1_1007_1873_3650,1873,1658.31080745757
9,2,11,3,C1V2,Node_1_62_1446_3650,1446,1485.70651816945
9,2,11,3,C1V2,Node_1_35_3259_3650,3259,2822.73240836593
9,2,11,3,C1V2,Node_1_30_1406_3650,1406,1258.75769121233
9,2,11,3,C1V2,Node_1_22_861_3650,861,582.328509293638
9,2,11,3,C1V2,Node_1_748_447_3650,447,474.89765873377
9,2,11,3,C1V2,Node_1_792_1553_3650,1553,1427.98574766009
9,2,11,3,C1V2,Node_1_943_2254_3650,2254,1866.56916710866
9,2,11,3,C1V2,Node_1_941_1332_3650,1332,1278.68599231386
9,2,11,3,C1V2,Node_1_374_12_3650,12,-190.530850358455
9,2,11,3,C1V2,Node_1_538_824_3650,824,940.171259209828
9,2,11,3,C1V2,Node_1_359_1613_3650,1613,1481.82354726374
9,2,11,3,C1V2,Node_1_362_2617_3650,2617,1872.51651148101
9,2,11,3,C1V2,Node_1_233_694_3650,694,426.735450824433
9,2,11,3,C1V2,Node_1_581_735_3650,735,735.892079560761
9,2,11,3,C1V2,Node_1_255_2470_3650,2470,3315.99760818393
9,2,11,3,C1V2,Node_1_1095_597_3650,597,473.59374449718
9,2,11,3,C1V2,Node_1_440_3096_3650,3096,3302.43321739241
9,2,11,3,C1V2,Node_1_293_2294_3650,2294,2698.68845451861
9,2,11,3,C1V2,Node_1_647_1916_3650,1916,1437.45701821189
9,2,12,3,C1V2,Node_1_22_861_3650,861,1046.88910207362
9,2,12,3,C1V2,Node_1_941_1332_3650,1332,1408.66959430999
9,2,12,3,C1V2,Node_1_943_2254_3650,2254,1970.63449873769
9,2,12,3,C1V2,Node_1_1095_597_3650,597,543.935356042965
9,2,12,3,C1V2,Node_1_362_2617_3650,2617,2303.82031100168
9,2,12,3,C1V2,Node_1_359_1613_3650,1613,1331.92914452066
9,2,12,3,C1V2,Node_1_748_447_3650,447,366.01588040594
9,2,12,3,C1V2,Node_1_62_1446_3650,1446,1000.99545981415
9,2,12,3,C1V2,Node_1_647_1916_3650,1916,1585.60501902429
9,2,12,3,C1V2,Node_1_255_2470_3650,2470,1977.5339210029
9,2,12,3,C1V2,Node_1_293_2294_3650,2294,2180.06230568626
9,2,12,3,C1V2,Node_1_792_1553_3650,1553,1689.9256891608
9,2,12,3,C1V2,Node_1_30_1406_3650,1406,1177.96503367608
9,2,12,3,C1V2,Node_1_35_3259_3650,3259,2785.49259143975
9,2,12,3,C1V2,Node_1_440_3096_3650,3096,3649.99999999
9,2,12,3,C1V2,Node_1_538_824_3650,824,1079.10452557336
9,2,12,3,C1V2,Node_1_233_694_3650,694,441.731585829518
9,2,12,3,C1V2,Node_1_581_735_3650,735,732.464801986075
9,2,12,3,C1V2,Node_1_374_12_3650,12,-256.705225553103
9,2,12,3,C1V2,Node_1_1007_1873_3650,1873,2191.67152906509
9,2,13,3,C1V2,Node_1_233_694_3650,694,431.719067258805
9,2,13,3,C1V2,Node_1_22_861_3650,861,423.688976628334
9,2,13,3,C1V2,Node_1_941_1332_3650,1332,1353.06833975125
9,2,13,3,C1V2,Node_1_943_2254_3650,2254,2380.75697822976
9,2,13,3,C1V2,Node_1_538_824_3650,824,745.375814673154
9,2,13,3,C1V2,Node_1_647_1916_3650,1916,2110.53113430466
9,2,13,3,C1V2,Node_1_792_1553_3650,1553,1356.25475191454
9,2,13,3,C1V2,Node_1_293_2294_3650,2294,1954.13639825561
9,2,13,3,C1V2,Node_1_1095_597_3650,597,296.353435655998
9,2,13,3,C1V2,Node_1_255_2470_3650,2470,2102.30166951179
9,2,13,3,C1V2,Node_1_581_735_3650,735,720.26031270244
9,2,13,3,C1V2,Node_1_374_12_3650,12,-354.371814174413
9,2,13,3,C1V2,Node_1_748_447_3650,447,157.231426242266
9,2,13,3,C1V2,Node_1_440_3096_3650,3096,2644.29383743484
9,2,13,3,C1V2,Node_1_362_2617_3650,2617,3091.60826346698
9,2,13,3,C1V2,Node_1_359_1613_3650,1613,1695.50420260839
9,2,13,3,C1V2,Node_1_35_3259_3650,3259,3000.8211606489
9,2,13,3,C1V2,Node_1_30_1406_3650,1406,1158.79410745889
9,2,13,3,C1V2,Node_1_1007_1873_3650,1873,1993.40285903203
9,2,13,3,C1V2,Node_1_62_1446_3650,1446,1570.8143112847
9,2,14,3,C1V2,Node_1_22_861_3650,861,403.759338727933
9,2,14,3,C1V2,Node_1_233_694_3650,694,369.283883816689
9,2,14,3,C1V2,Node_1_293_2294_3650,2294,1864.35917479157
9,2,14,3,C1V2,Node_1_1007_1873_3650,1873,1757.8415179204
9,2,14,3,C1V2,Node_1_581_735_3650,735,670.471701573114
9,2,14,3,C1V2,Node_1_943_2254_3650,2254,2602.04624057549
9,2,14,3,C1V2,Node_1_941_1332_3650,1332,807.251385380226
9,2,14,3,C1V2,Node_1_538_824_3650,824,1202.44971535573
9,2,14,3,C1V2,Node_1_792_1553_3650,1553,1741.19509759314
9,2,14,3,C1V2,Node_1_748_447_3650,447,511.990053139504
9,2,14,3,C1V2,Node_1_374_12_3650,12,-432.603999871968
9,2,14,3,C1V2,Node_1_1095_597_3650,597,411.075698415899
9,2,14,3,C1V2,Node_1_359_1613_3650,1613,1106.2496995496
9,2,14,3,C1V2,Node_1_362_2617_3650,2617,2451.90598937337
9,2,14,3,C1V2,Node_1_62_1446_3650,1446,1090.72876991153
9,2,14,3,C1V2,Node_1_30_1406_3650,1406,1431.25348678463
9,2,14,3,C1V2,Node_1_35_3259_3650,3259,3634.94327232255
9,2,14,3,C1V2,Node_1_647_1916_3650,1916,1641.40664413081
9,2,14,3,C1V2,Node_1_255_2470_3650,2470,3247.97625626094
9,2,14,3,C1V2,Node_1_440_3096_3650,3096,2166.54592714861
9,2,15,3,C1V2,Node_1_538_824_3650,824,1115.39210485224
9,2,15,3,C1V2,Node_1_22_861_3650,861,777.718689917791
9,2,15,3,C1V2,Node_1_255_2470_3650,2470,1976.59356974004
9,2,15,3,C1V2,Node_1_62_1446_3650,1446,1480.9875208957
9,2,15,3,C1V2,Node_1_943_2254_3650,2254,1920.5372814913
9,2,15,3,C1V2,Node_1_941_1332_3650,1332,1506.45462072475
9,2,15,3,C1V2,Node_1_1095_597_3650,597,647.771956673063
9,2,15,3,C1V2,Node_1_35_3259_3650,3259,3610.830949202
9,2,15,3,C1V2,Node_1_30_1406_3650,1406,1054.0861334176
9,2,15,3,C1V2,Node_1_748_447_3650,447,237.456071828985
9,2,15,3,C1V2,Node_1_581_735_3650,735,263.69013764832
9,2,15,3,C1V2,Node_1_233_694_3650,694,550.036882290885
9,2,15,3,C1V2,Node_1_647_1916_3650,1916,2366.72373494248
9,2,15,3,C1V2,Node_1_1007_1873_3650,1873,1455.3450244633
9,2,15,3,C1V2,Node_1_293_2294_3650,2294,2322.16184222563
9,2,15,3,C1V2,Node_1_792_1553_3650,1553,1500.83352219497
9,2,15,3,C1V2,Node_1_374_12_3650,12,-402.485376776283
9,2,15,3,C1V2,Node_1_362_2617_3650,2617,1299.89335716548
9,2,15,3,C1V2,Node_1_359_1613_3650,1613,665.626661889821
9,2,15,3,C1V2,Node_1_440_3096_3650,3096,2781.49136924384
9,2,16,3,C1V2,Node_1_792_1553_3650,1553,1457.80627367863
9,2,16,3,C1V2,Node_1_255_2470_3650,2470,2514.90992991236
9,2,16,3,C1V2,Node_1_35_3259_3650,3259,2792.43921469672
9,2,16,3,C1V2,Node_1_30_1406_3650,1406,790.108037959942
9,2,16,3,C1V2,Node_1_359_1613_3650,1613,1342.44225051639
9,2,16,3,C1V2,Node_1_362_2617_3650,2617,2474.55442870631
9,2,16,3,C1V2,Node_1_647_1916_3650,1916,1398.73250818615
9,2,16,3,C1V2,Node_1_581_735_3650,735,405.632714206828
9,2,16,3,C1V2,Node_1_1095_597_3650,597,928.448188039245
9,2,16,3,C1V2,Node_1_233_694_3650,694,820.45477248053
9,2,16,3,C1V2,Node_1_293_2294_3650,2294,2355.85120612489
9,2,16,3,C1V2,Node_1_538_824_3650,824,942.29226316635
9,2,16,3,C1V2,Node_1_374_12_3650,12,-113.552517421776
9,2,16,3,C1V2,Node_1_943_2254_3650,2254,2088.12362819952
9,2,16,3,C1V2,Node_1_440_3096_3650,3096,3649.99999999
9,2,16,3,C1V2,Node_1_941_1332_3650,1332,1156.09408498836
9,2,16,3,C1V2,Node_1_748_447_3650,447,130.946485707494
9,2,16,3,C1V2,Node_1_22_861_3650,861,132.142596283964
9,2,16,3,C1V2,Node_1_62_1446_3650,1446,892.622162145791
9,2,16,3,C1V2,Node_1_1007_1873_3650,1873,1754.11714890638
9,2,17,3,C1V2,Node_1_581_735_3650,735,778.764322403871
9,2,17,3,C1V2,Node_1_293_2294_3650,2294,1965.61280666013
9,2,17,3,C1V2,Node_1_538_824_3650,824,664.626627403437
9,2,17,3,C1V2,Node_1_748_447_3650,447,529.690640569021
9,2,17,3,C1V2,Node_1_362_2617_3650,2617,2229.98507859866
9,2,17,3,C1V2,Node_1_359_1613_3650,1613,1267.81482037155
9,2,17,3,C1V2,Node_1_22_861_3650,861,824.326451819865
9,2,17,3,C1V2,Node_1_233_694_3650,694,827.855998332278
9,2,17,3,C1V2,Node_1_62_1446_3650,1446,1447.09070336719
9,2,17,3,C1V2,Node_1_943_2254_3650,2254,1784.60221441247
9,2,17,3,C1V2,Node_1_374_12_3650,12,-15.2201640172464
9,2,17,3,C1V2,Node_1_30_1406_3650,1406,1338.27275055025
9,2,17,3,C1V2,Node_1_35_3259_3650,3259,2934.99803773603
9,2,17,3,C1V2,Node_1_255_2470_3650,2470,2237.11535683386
9,2,17,3,C1V2,Node_1_1007_1873_3650,1873,1554.9225268108
9,2,17,3,C1V2,Node_1_440_3096_3650,3096,2874.69525181727
9,2,17,3,C1V2,Node_1_1095_597_3650,597,442.984201130908
9,2,17,3,C1V2,Node_1_792_1553_3650,1553,1367.59294546499
9,2,17,3,C1V2,Node_1_647_1916_3650,1916,1089.69599897481
9,2,17,3,C1V2,Node_1_941_1332_3650,1332,766.111304052162
9,2,18,3,C1V2,Node_1_22_861_3650,861,927.737106862087
9,2,18,3,C1V2,Node_1_538_824_3650,824,1080.13579130808
9,2,18,3,C1V2,Node_1_941_1332_3650,1332,1650.39419477117
9,2,18,3,C1V2,Node_1_943_2254_3650,2254,2595.49310510352
9,2,18,3,C1V2,Node_1_647_1916_3650,1916,1615.71952353097
9,2,18,3,C1V2,Node_1_1095_597_3650,597,557.641258292849
9,2,18,3,C1V2,Node_1_255_2470_3650,2470,1740.79280085981
9,2,18,3,C1V2,Node_1_233_694_3650,694,542.588776037116
9,2,18,3,C1V2,Node_1_581_735_3650,735,783.787382832567
9,2,18,3,C1V2,Node_1_792_1553_3650,1553,1370.39202368961
9,2,18,3,C1V2,Node_1_748_447_3650,447,308.598397370534
9,2,18,3,C1V2,Node_1_35_3259_3650,3259,3207.31617776534
9,2,18,3,C1V2,Node_1_30_1406_3650,1406,1429.24574343565
9,2,18,3,C1V2,Node_1_362_2617_3650,2617,2490.40491471956
9,2,18,3,C1V2,Node_1_359_1613_3650,1613,1503.48211090163
9,2,18,3,C1V2,Node_1_440_3096_3650,3096,3482.07210948756
9,2,18,3,C1V2,Node_1_374_12_3650,12,-127.520581294166
9,2,18,3,C1V2,Node_1_293_2294_3650,2294,1956.7189496072
9,2,18,3,C1V2,Node_1_62_1446_3650,1446,1214.29699887967
9,2,18,3,C1V2,Node_1_1007_1873_3650,1873,1549.3296597497
9,2,19,3,C1V2,Node_1_943_2254_3650,2254,2387.34763576541
9,2,19,3,C1V2,Node_1_792_1553_3650,1553,1411.31869785264
9,2,19,3,C1V2,Node_1_30_1406_3650,1406,1425.81052755122
9,2,19,3,C1V2,Node_1_35_3259_3650,3259,3369.17963698705
9,2,19,3,C1V2,Node_1_941_1332_3650,1332,1234.96920982624
9,2,19,3,C1V2,Node_1_440_3096_3650,3096,3643.84438935403
9,2,19,3,C1V2,Node_1_255_2470_3650,2470,2982.66754256916
9,2,19,3,C1V2,Node_1_62_1446_3650,1446,1018.58929602039
9,2,19,3,C1V2,Node_1_293_2294_3650,2294,2344.67902611799
9,2,19,3,C1V2,Node_1_233_694_3650,694,564.772300767962
9,2,19,3,C1V2,Node_1_748_447_3650,447,-2.49477667569465
9,2,19,3,C1V2,Node_1_538_824_3650,824,778.90466168573
9,2,19,3,C1V2,Node_1_362_2617_3650,2617,2831.98966422927
9,2,19,3,C1V2,Node_1_359_1613_3650,1613,1775.6160564961
9,2,19,3,C1V2,Node_1_22_861_3650,861,608.288891128152
9,2,19,3,C1V2,Node_1_374_12_3650,12,26.2815154510695
9,2,19,3,C1V2,Node_1_581_735_3650,735,992.95244859425
9,2,19,3,C1V2,Node_1_647_1916_3650,1916,1660.95015412917
9,2,19,3,C1V2,Node_1_1007_1873_3650,1873,1414.04317097541
9,2,19,3,C1V2,Node_1_1095_597_3650,597,531.863066882069
9,2,20,3,C1V2,Node_1_30_1406_3650,1406,680.805407595301
9,2,20,3,C1V2,Node_1_35_3259_3650,3259,2299.98002544862
9,2,20,3,C1V2,Node_1_440_3096_3650,3096,3649.99999999
9,2,20,3,C1V2,Node_1_647_1916_3650,1916,2168.38123290462
9,2,20,3,C1V2,Node_1_62_1446_3650,1446,1265.79079005566
9,2,20,3,C1V2,Node_1_255_2470_3650,2470,2716.3526060737
