batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,2,3,C1V2,Node_1_174_1823_3650,1823,1600.44214670926
5,2,2,3,C1V2,Node_1_271_2732_3650,2732,2574.07720330227
5,2,2,3,C1V2,Node_1_391_1579_3650,1579,1869.38839661756
5,2,2,3,C1V2,Node_1_364_2514_3650,2514,3141.04124964596
5,2,2,3,C1V2,Node_1_441_2353_3650,2353,2331.6643453745
5,2,2,3,C1V2,Node_1_721_2041_3650,2041,2309.84652542912
5,2,2,3,C1V2,Node_1_296_2459_3650,2459,1864.83927464554
5,2,2,3,C1V2,Node_1_830_2192_3650,2192,2168.44859878743
5,2,2,3,C1V2,Node_1_114_948_3650,948,227.186209623954
5,2,3,3,C1V2,Node_1_686_3236_3650,3236,3039.01304305729
5,2,3,3,C1V2,Node_1_447_842_3650,842,384.222026995496
5,2,3,3,C1V2,Node_1_296_2459_3650,2459,2474.26372191009
5,2,3,3,C1V2,Node_1_659_2761_3650,2761,2931.539667123
5,2,3,3,C1V2,Node_1_364_2514_3650,2514,1846.18499570771
5,2,3,3,C1V2,Node_1_721_2041_3650,2041,1756.93793245437
5,2,3,3,C1V2,Node_1_1020_2624_3650,2624,2731.8433688769
5,2,3,3,C1V2,Node_1_441_2353_3650,2353,2281.63763685066
5,2,3,3,C1V2,Node_1_114_948_3650,948,574.87919820041
5,2,3,3,C1V2,Node_1_830_2192_3650,2192,1697.76523025164
5,2,3,3,C1V2,Node_1_224_379_3650,379,366.545324749988
5,2,3,3,C1V2,Node_1_697_212_3650,212,47.2334060099515
5,2,3,3,C1V2,Node_1_470_570_3650,570,36.8577965501893
5,2,3,3,C1V2,Node_1_1054_883_3650,883,281.340922442357
5,2,3,3,C1V2,Node_1_618_1024_3650,1024,189.41601206927
5,2,3,3,C1V2,Node_1_883_2210_3650,2210,2151.87181062165
5,2,3,3,C1V2,Node_1_174_1823_3650,1823,1248.68116461721
5,2,3,3,C1V2,Node_1_194_3119_3650,3119,2652.82396801049
5,2,3,3,C1V2,Node_1_271_2732_3650,2732,2750.71594020132
5,2,3,3,C1V2,Node_1_391_1579_3650,1579,653.844530201138
5,2,4,3,C1V2,Node_1_271_2732_3650,2732,2561.60249218288
5,2,4,3,C1V2,Node_1_194_3119_3650,3119,2641.78839167405
5,2,4,3,C1V2,Node_1_174_1823_3650,1823,2001.58294483792
5,2,4,3,C1V2,Node_1_1054_883_3650,883,891.99979543769
5,2,4,3,C1V2,Node_1_224_379_3650,379,273.436282973531
5,2,4,3,C1V2,Node_1_364_2514_3650,2514,2451.70883493878
5,2,4,3,C1V2,Node_1_618_1024_3650,1024,421.982850684016
5,2,4,3,C1V2,Node_1_447_842_3650,842,520.658389973715
5,2,4,3,C1V2,Node_1_1020_2624_3650,2624,2623.16696552703
5,2,4,3,C1V2,Node_1_883_2210_3650,2210,3171.84575604302
5,2,4,3,C1V2,Node_1_697_212_3650,212,-267.408325250728
5,2,4,3,C1V2,Node_1_391_1579_3650,1579,1288.45770369527
5,2,4,3,C1V2,Node_1_721_2041_3650,2041,2170.29948178021
5,2,4,3,C1V2,Node_1_114_948_3650,948,859.327821668939
5,2,4,3,C1V2,Node_1_441_2353_3650,2353,2884.08759021923
5,2,4,3,C1V2,Node_1_830_2192_3650,2192,1329.811792004
5,2,4,3,C1V2,Node_1_470_570_3650,570,198.470664326492
5,2,4,3,C1V2,Node_1_659_2761_3650,2761,2921.57015148006
5,2,4,3,C1V2,Node_1_296_2459_3650,2459,2330.66579240448
5,2,4,3,C1V2,Node_1_686_3236_3650,3236,3130.08685966393
5,2,5,3,C1V2,Node_1_686_3236_3650,3236,2950.88818655769
5,2,5,3,C1V2,Node_1_194_3119_3650,3119,2864.63570006893
5,2,5,3,C1V2,Node_1_174_1823_3650,1823,1569.41054236042
5,2,5,3,C1V2,Node_1_1054_883_3650,883,848.039234487118
5,2,5,3,C1V2,Node_1_114_948_3650,948,767.941293768748
5,2,5,3,C1V2,Node_1_883_2210_3650,2210,3241.62784190715
5,2,5,3,C1V2,Node_1_271_2732_3650,2732,2618.38149925609
5,2,5,3,C1V2,Node_1_391_1579_3650,1579,1815.7584268934
5,2,5,3,C1V2,Node_1_296_2459_3650,2459,2196.67556810415
5,2,5,3,C1V2,Node_1_224_379_3650,379,239.913897205392
5,2,5,3,C1V2,Node_1_830_2192_3650,2192,2381.11915675018
5,2,5,3,C1V2,Node_1_441_2353_3650,2353,2049.11404243775
5,2,5,3,C1V2,Node_1_364_2514_3650,2514,2028.46253701941
5,2,5,3,C1V2,Node_1_1020_2624_3650,2624,2634.86160935968
5,2,5,3,C1V2,Node_1_618_1024_3650,1024,653.298583083909
5,2,5,3,C1V2,Node_1_697_212_3650,212,-161.409536719457
5,2,5,3,C1V2,Node_1_447_842_3650,842,380.832227017814
5,2,5,3,C1V2,Node_1_470_570_3650,570,201.630585854171
5,2,5,3,C1V2,Node_1_721_2041_3650,2041,2198.56524393615
5,2,5,3,C1V2,Node_1_659_2761_3650,2761,2683.4251227404
5,2,6,3,C1V2,Node_1_114_948_3650,948,1071.89299714786
5,2,6,3,C1V2,Node_1_659_2761_3650,2761,2766.66093977155
5,2,6,3,C1V2,Node_1_441_2353_3650,2353,2672.93234416234
5,2,6,3,C1V2,Node_1_271_2732_3650,2732,2834.07339199204
5,2,6,3,C1V2,Node_1_391_1579_3650,1579,1646.54152272415
5,2,6,3,C1V2,Node_1_1020_2624_3650,2624,2985.91164458401
5,2,6,3,C1V2,Node_1_830_2192_3650,2192,2303.98660744099
5,2,6,3,C1V2,Node_1_697_212_3650,212,87.5423150352485
5,2,6,3,C1V2,Node_1_470_570_3650,570,359.821955373328
5,2,6,3,C1V2,Node_1_224_379_3650,379,282.665114290967
5,2,6,3,C1V2,Node_1_447_842_3650,842,1126.04304914393
5,2,6,3,C1V2,Node_1_364_2514_3650,2514,3201.71161355168
5,2,6,3,C1V2,Node_1_618_1024_3650,1024,1123.41778283042
5,2,6,3,C1V2,Node_1_721_2041_3650,2041,2346.47858011462
5,2,6,3,C1V2,Node_1_686_3236_3650,3236,3378.21441509834
5,2,6,3,C1V2,Node_1_296_2459_3650,2459,2452.83221649043
5,2,6,3,C1V2,Node_1_883_2210_3650,2210,2796.44212840144
5,2,6,3,C1V2,Node_1_194_3119_3650,3119,2832.69846820937
5,2,6,3,C1V2,Node_1_174_1823_3650,1823,1658.63231105463
5,2,6,3,C1V2,Node_1_1054_883_3650,883,1133.06981809489
5,2,7,3,C1V2,Node_1_441_2353_3650,2353,2114.94092646483
5,2,7,3,C1V2,Node_1_447_842_3650,842,887.14153903501
5,2,7,3,C1V2,Node_1_364_2514_3650,2514,2276.9403228548
5,2,7,3,C1V2,Node_1_391_1579_3650,1579,1299.41421842919
5,2,7,3,C1V2,Node_1_1054_883_3650,883,745.529467453288
5,2,7,3,C1V2,Node_1_697_212_3650,212,119.996577158078
5,2,7,3,C1V2,Node_1_686_3236_3650,3236,2772.25613761552
5,2,7,3,C1V2,Node_1_618_1024_3650,1024,1313.92862122736
5,2,7,3,C1V2,Node_1_659_2761_3650,2761,2789.10765571015
5,2,7,3,C1V2,Node_1_1020_2624_3650,2624,2350.99489384041
5,2,7,3,C1V2,Node_1_296_2459_3650,2459,2069.63580895415
5,2,7,3,C1V2,Node_1_470_570_3650,570,427.127607172666
5,2,7,3,C1V2,Node_1_224_379_3650,379,257.434658892767
5,2,7,3,C1V2,Node_1_194_3119_3650,3119,2746.29376584363
5,2,7,3,C1V2,Node_1_174_1823_3650,1823,1607.72034296578
5,2,7,3,C1V2,Node_1_883_2210_3650,2210,2017.4567010756
5,2,7,3,C1V2,Node_1_114_948_3650,948,1100.70109472933
5,2,7,3,C1V2,Node_1_721_2041_3650,2041,1855.94019208283
5,2,7,3,C1V2,Node_1_271_2732_3650,2732,2617.5819448015
5,2,7,3,C1V2,Node_1_830_2192_3650,2192,1233.23442080448
5,2,8,3,C1V2,Node_1_659_2761_3650,2761,2531.25242064678
5,2,8,3,C1V2,Node_1_686_3236_3650,3236,3649.99999999
5,2,8,3,C1V2,Node_1_114_948_3650,948,1193.72998670348
5,2,8,3,C1V2,Node_1_618_1024_3650,1024,838.177876601846
5,2,8,3,C1V2,Node_1_271_2732_3650,2732,2850.72275986248
5,2,8,3,C1V2,Node_1_470_570_3650,570,399.650329908578
5,2,8,3,C1V2,Node_1_224_379_3650,379,232.82306876267
5,2,8,3,C1V2,Node_1_447_842_3650,842,892.059665323653
5,2,8,3,C1V2,Node_1_883_2210_3650,2210,2801.71185672154
5,2,8,3,C1V2,Node_1_441_2353_3650,2353,2506.54416635906
5,2,8,3,C1V2,Node_1_697_212_3650,212,70.9946205791483
5,2,8,3,C1V2,Node_1_364_2514_3650,2514,2584.9904413859
5,2,8,3,C1V2,Node_1_830_2192_3650,2192,2446.86825214362
5,2,8,3,C1V2,Node_1_194_3119_3650,3119,3354.9824930753
5,2,8,3,C1V2,Node_1_174_1823_3650,1823,1776.64781606847
5,2,8,3,C1V2,Node_1_721_2041_3650,2041,1509.4506811768
5,2,8,3,C1V2,Node_1_296_2459_3650,2459,2240.03429159254
5,2,8,3,C1V2,Node_1_1054_883_3650,883,875.566282924608
5,2,8,3,C1V2,Node_1_1020_2624_3650,2624,2781.77991139343
5,2,8,3,C1V2,Node_1_391_1579_3650,1579,1571.59075452158
5,2,9,3,C1V2,Node_1_391_1579_3650,1579,2094.78189597062
5,2,9,3,C1V2,Node_1_883_2210_3650,2210,2622.47428844352
5,2,9,3,C1V2,Node_1_659_2761_3650,2761,2629.52432677731
5,2,9,3,C1V2,Node_1_470_570_3650,570,717.840561940618
5,2,9,3,C1V2,Node_1_686_3236_3650,3236,2393.05054068205
5,2,9,3,C1V2,Node_1_618_1024_3650,1024,1369.3105443523
5,2,9,3,C1V2,Node_1_441_2353_3650,2353,2266.14409916408
5,2,9,3,C1V2,Node_1_194_3119_3650,3119,3089.94074958555
5,2,9,3,C1V2,Node_1_174_1823_3650,1823,2108.64315994011
5,2,9,3,C1V2,Node_1_697_212_3650,212,318.208870069349
5,2,9,3,C1V2,Node_1_296_2459_3650,2459,2941.18727600984
5,2,9,3,C1V2,Node_1_721_2041_3650,2041,2141.66914519992
5,2,9,3,C1V2,Node_1_364_2514_3650,2514,2511.53306289245
5,2,9,3,C1V2,Node_1_830_2192_3650,2192,2801.12626155524
5,2,9,3,C1V2,Node_1_114_948_3650,948,1095.12918879055
5,2,9,3,C1V2,Node_1_1054_883_3650,883,814.273855705417
5,2,9,3,C1V2,Node_1_271_2732_3650,2732,1715.43591403376
5,2,9,3,C1V2,Node_1_224_379_3650,379,427.36177357591
5,2,9,3,C1V2,Node_1_447_842_3650,842,872.272908717101
5,2,9,3,C1V2,Node_1_1020_2624_3650,2624,1914.71728561957
5,2,10,3,C1V2,Node_1_470_570_3650,570,151.889902513066
5,2,10,3,C1V2,Node_1_697_212_3650,212,-86.0014608817832
5,2,10,3,C1V2,Node_1_364_2514_3650,2514,2897.74244620117
5,2,10,3,C1V2,Node_1_659_2761_3650,2761,2777.87255133581
5,2,10,3,C1V2,Node_1_1054_883_3650,883,394.250605594273
5,2,10,3,C1V2,Node_1_114_948_3650,948,676.650820678767
5,2,10,3,C1V2,Node_1_441_2353_3650,2353,2192.00410826989
5,2,10,3,C1V2,Node_1_618_1024_3650,1024,1248.11030008374
5,2,10,3,C1V2,Node_1_271_2732_3650,2732,2701.01341534504
5,2,10,3,C1V2,Node_1_224_379_3650,379,60.3192572296454
5,2,10,3,C1V2,Node_1_194_3119_3650,3119,3211.00017455087
5,2,10,3,C1V2,Node_1_174_1823_3650,1823,1925.78713049129
5,2,10,3,C1V2,Node_1_1020_2624_3650,2624,2310.2813366314
5,2,10,3,C1V2,Node_1_686_3236_3650,3236,2917.662662872
5,2,10,3,C1V2,Node_1_883_2210_3650,2210,3163.72258446815
5,2,10,3,C1V2,Node_1_296_2459_3650,2459,1874.45473834356
5,2,10,3,C1V2,Node_1_391_1579_3650,1579,1322.15643627771
5,2,10,3,C1V2,Node_1_447_842_3650,842,499.182773319907
5,2,10,3,C1V2,Node_1_830_2192_3650,2192,2327.90322428128
5,2,10,3,C1V2,Node_1_721_2041_3650,2041,1817.83606973481
5,2,11,3,C1V2,Node_1_391_1579_3650,1579,1176.37356990506
5,2,11,3,C1V2,Node_1_271_2732_3650,2732,2947.96397394907
5,2,11,3,C1V2,Node_1_883_2210_3650,2210,2614.5214704399
5,2,11,3,C1V2,Node_1_470_570_3650,570,569.845073543899
5,2,11,3,C1V2,Node_1_364_2514_3650,2514,2239.07981684736
5,2,11,3,C1V2,Node_1_830_2192_3650,2192,1847.70950941537
5,2,11,3,C1V2,Node_1_296_2459_3650,2459,2101.7263567717
5,2,11,3,C1V2,Node_1_618_1024_3650,1024,935.877455290295
5,2,11,3,C1V2,Node_1_194_3119_3650,3119,3237.35822339385
5,2,11,3,C1V2,Node_1_174_1823_3650,1823,1756.30848719805
5,2,11,3,C1V2,Node_1_441_2353_3650,2353,2141.94925511988
5,2,11,3,C1V2,Node_1_659_2761_3650,2761,3141.76232157498
5,2,11,3,C1V2,Node_1_114_948_3650,948,687.373912296102
5,2,11,3,C1V2,Node_1_224_379_3650,379,-210.866087374027
5,2,11,3,C1V2,Node_1_447_842_3650,842,548.164443475871
5,2,11,3,C1V2,Node_1_721_2041_3650,2041,2205.9591309711
5,2,11,3,C1V2,Node_1_697_212_3650,212,-169.141463193526
5,2,11,3,C1V2,Node_1_1020_2624_3650,2624,2655.17906185812
5,2,11,3,C1V2,Node_1_686_3236_3650,3236,2882.6588693703
5,2,11,3,C1V2,Node_1_1054_883_3650,883,921.220207230746
5,2,12,3,C1V2,Node_1_470_570_3650,570,285.739255861625
5,2,12,3,C1V2,Node_1_659_2761_3650,2761,2957.28358817732
5,2,12,3,C1V2,Node_1_618_1024_3650,1024,1106.23304681989
5,2,12,3,C1V2,Node_1_391_1579_3650,1579,2059.42310425126
5,2,12,3,C1V2,Node_1_296_2459_3650,2459,2636.60517860615
5,2,12,3,C1V2,Node_1_441_2353_3650,2353,2468.14198156035
5,2,12,3,C1V2,Node_1_194_3119_3650,3119,3080.60559692032
5,2,12,3,C1V2,Node_1_174_1823_3650,1823,1669.11319175056
5,2,12,3,C1V2,Node_1_224_379_3650,379,247.707647517291
5,2,12,3,C1V2,Node_1_271_2732_3650,2732,2869.72658503174
5,2,12,3,C1V2,Node_1_721_2041_3650,2041,1791.18969761009
5,2,12,3,C1V2,Node_1_114_948_3650,948,505.849508644357
5,2,12,3,C1V2,Node_1_447_842_3650,842,894.480135998814
5,2,12,3,C1V2,Node_1_364_2514_3650,2514,2636.13629160447
5,2,12,3,C1V2,Node_1_697_212_3650,212,-51.6631632826185
5,2,12,3,C1V2,Node_1_686_3236_3650,3236,2638.27898549832
5,2,12,3,C1V2,Node_1_1054_883_3650,883,810.323439595934
5,2,12,3,C1V2,Node_1_1020_2624_3650,2624,2855.46363913541
5,2,12,3,C1V2,Node_1_830_2192_3650,2192,2190.17419122757
5,2,12,3,C1V2,Node_1_883_2210_3650,2210,3062.08442498258
5,2,13,3,C1V2,Node_1_686_3236_3650,3236,3545.53485166322
5,2,13,3,C1V2,Node_1_1054_883_3650,883,335.804833000822
5,2,13,3,C1V2,Node_1_441_2353_3650,2353,2232.73922441317
5,2,13,3,C1V2,Node_1_618_1024_3650,1024,402.162034907954
5,2,13,3,C1V2,Node_1_364_2514_3650,2514,2027.77897966641
5,2,13,3,C1V2,Node_1_697_212_3650,212,-188.126450189691
5,2,13,3,C1V2,Node_1_296_2459_3650,2459,2210.09516925484
5,2,13,3,C1V2,Node_1_224_379_3650,379,116.632620088153
5,2,13,3,C1V2,Node_1_114_948_3650,948,433.518583051038
5,2,13,3,C1V2,Node_1_830_2192_3650,2192,2559.73762829473
5,2,13,3,C1V2,Node_1_470_570_3650,570,36.0821477698424
5,2,13,3,C1V2,Node_1_174_1823_3650,1823,1797.10556242982
5,2,13,3,C1V2,Node_1_194_3119_3650,3119,3003.82084790916
5,2,13,3,C1V2,Node_1_447_842_3650,842,425.628500913655
5,2,13,3,C1V2,Node_1_391_1579_3650,1579,2123.6096473964
5,2,13,3,C1V2,Node_1_883_2210_3650,2210,2480.56528609212
5,2,13,3,C1V2,Node_1_659_2761_3650,2761,2910.13157768432
5,2,13,3,C1V2,Node_1_721_2041_3650,2041,1375.75858701754
5,2,13,3,C1V2,Node_1_271_2732_3650,2732,1825.13755949526
5,2,13,3,C1V2,Node_1_1020_2624_3650,2624,1865.08731680806
5,2,14,3,C1V2,Node_1_1020_2624_3650,2624,3335.13860817013
5,2,14,3,C1V2,Node_1_1054_883_3650,883,242.765047821601
5,2,14,3,C1V2,Node_1_470_570_3650,570,322.699780912388
5,2,14,3,C1V2,Node_1_659_2761_3650,2761,2787.88179248686
5,2,14,3,C1V2,Node_1_441_2353_3650,2353,2426.04924350287
5,2,14,3,C1V2,Node_1_296_2459_3650,2459,2189.78725298386
5,2,14,3,C1V2,Node_1_364_2514_3650,2514,2646.94693921432
5,2,14,3,C1V2,Node_1_194_3119_3650,3119,3150.11826004304
5,2,14,3,C1V2,Node_1_174_1823_3650,1823,2331.92979461101
5,2,14,3,C1V2,Node_1_447_842_3650,842,149.124759319514
5,2,14,3,C1V2,Node_1_391_1579_3650,1579,1685.0461177144
5,2,14,3,C1V2,Node_1_686_3236_3650,3236,3513.50458760209
5,2,14,3,C1V2,Node_1_224_379_3650,379,99.0445166530514
5,2,14,3,C1V2,Node_1_618_1024_3650,1024,994.778792757322
5,2,14,3,C1V2,Node_1_721_2041_3650,2041,2051.85207108286
5,2,14,3,C1V2,Node_1_271_2732_3650,2732,2116.86604088402
5,2,14,3,C1V2,Node_1_114_948_3650,948,1067.06578193984
5,2,14,3,C1V2,Node_1_883_2210_3650,2210,2227.47995992545
5,2,14,3,C1V2,Node_1_830_2192_3650,2192,1951.42563534182
5,2,14,3,C1V2,Node_1_697_212_3650,212,-122.893278632321
5,2,15,3,C1V2,Node_1_114_948_3650,948,814.064042492438
5,2,15,3,C1V2,Node_1_883_2210_3650,2210,2710.56567182819
5,2,15,3,C1V2,Node_1_830_2192_3650,2192,2739.85584379267
5,2,15,3,C1V2,Node_1_470_570_3650,570,670.259954557513
5,2,15,3,C1V2,Node_1_721_2041_3650,2041,2798.60997505107
5,2,15,3,C1V2,Node_1_194_3119_3650,3119,3275.00796892515
5,2,15,3,C1V2,Node_1_174_1823_3650,1823,2046.12920332022
5,2,15,3,C1V2,Node_1_686_3236_3650,3236,3215.83859989397
5,2,15,3,C1V2,Node_1_1054_883_3650,883,455.279797677291
5,2,15,3,C1V2,Node_1_697_212_3650,212,218.485012203284
5,2,15,3,C1V2,Node_1_441_2353_3650,2353,1921.82150072312
5,2,15,3,C1V2,Node_1_224_379_3650,379,116.439285423113
5,2,15,3,C1V2,Node_1_447_842_3650,842,561.870503658608
5,2,15,3,C1V2,Node_1_618_1024_3650,1024,704.349328662836
5,2,15,3,C1V2,Node_1_391_1579_3650,1579,1584.74666208657
5,2,15,3,C1V2,Node_1_271_2732_3650,2732,2211.94490999042
5,2,15,3,C1V2,Node_1_659_2761_3650,2761,2772.75946120204
5,2,15,3,C1V2,Node_1_296_2459_3650,2459,2151.62876930216
5,2,15,3,C1V2,Node_1_364_2514_3650,2514,2487.99793184584
5,2,15,3,C1V2,Node_1_1020_2624_3650,2624,2470.11760316018
5,2,16,3,C1V2,Node_1_447_842_3650,842,411.215676443754
5,2,16,3,C1V2,Node_1_830_2192_3650,2192,1571.54095261753
5,2,16,3,C1V2,Node_1_441_2353_3650,2353,2242.57536142945
5,2,16,3,C1V2,Node_1_470_570_3650,570,310.875300240568
5,2,16,3,C1V2,Node_1_224_379_3650,379,133.653283239104
5,2,16,3,C1V2,Node_1_114_948_3650,948,640.378842693737
5,2,16,3,C1V2,Node_1_296_2459_3650,2459,2531.56869511053
5,2,16,3,C1V2,Node_1_1020_2624_3650,2624,2473.94793666727
5,2,16,3,C1V2,Node_1_1054_883_3650,883,725.26832731673
5,2,16,3,C1V2,Node_1_391_1579_3650,1579,1392.10776266854
5,2,16,3,C1V2,Node_1_194_3119_3650,3119,3055.67191903691
5,2,16,3,C1V2,Node_1_174_1823_3650,1823,1608.74624739074
5,2,16,3,C1V2,Node_1_697_212_3650,212,-362.63462130958
5,2,16,3,C1V2,Node_1_883_2210_3650,2210,2554.36925389245
5,2,16,3,C1V2,Node_1_686_3236_3650,3236,2874.41095340307
5,2,16,3,C1V2,Node_1_659_2761_3650,2761,2815.30269602632
5,2,16,3,C1V2,Node_1_271_2732_3650,2732,1931.93271329208
5,2,16,3,C1V2,Node_1_364_2514_3650,2514,2459.9482704407
5,2,16,3,C1V2,Node_1_618_1024_3650,1024,441.692537947522
5,2,16,3,C1V2,Node_1_721_2041_3650,2041,1418.00511804149
5,2,17,3,C1V2,Node_1_447_842_3650,842,524.09735661078
5,2,17,3,C1V2,Node_1_296_2459_3650,2459,2520.44350074247
5,2,17,3,C1V2,Node_1_1020_2624_3650,2624,3111.53435486894
5,2,17,3,C1V2,Node_1_830_2192_3650,2192,2393.13704260204
5,2,17,3,C1V2,Node_1_470_570_3650,570,449.74071552363
5,2,17,3,C1V2,Node_1_721_2041_3650,2041,1601.9075502101
5,2,17,3,C1V2,Node_1_391_1579_3650,1579,1795.66826657015
5,2,17,3,C1V2,Node_1_271_2732_3650,2732,3649.99999999
5,2,17,3,C1V2,Node_1_174_1823_3650,1823,1774.22389793053
5,2,17,3,C1V2,Node_1_194_3119_3650,3119,3517.98965710376
5,2,17,3,C1V2,Node_1_1054_883_3650,883,862.443095346643
5,2,17,3,C1V2,Node_1_364_2514_3650,2514,2451.38819048965
5,2,17,3,C1V2,Node_1_441_2353_3650,2353,2101.96773693097
5,2,17,3,C1V2,Node_1_659_2761_3650,2761,2857.13785352345
5,2,17,3,C1V2,Node_1_114_948_3650,948,288.825888124576
5,2,17,3,C1V2,Node_1_883_2210_3650,2210,2061.22018732887
5,2,17,3,C1V2,Node_1_224_379_3650,379,390.576301156383
5,2,17,3,C1V2,Node_1_618_1024_3650,1024,520.266356026984
5,2,17,3,C1V2,Node_1_686_3236_3650,3236,3649.99999999
5,2,17,3,C1V2,Node_1_697_212_3650,212,-674.809539176643
5,2,18,3,C1V2,Node_1_114_948_3650,948,971.41067685346
5,2,18,3,C1V2,Node_1_296_2459_3650,2459,2650.95151978658
5,2,18,3,C1V2,Node_1_1054_883_3650,883,683.230691863825
5,2,18,3,C1V2,Node_1_470_570_3650,570,190.497109617514
5,2,18,3,C1V2,Node_1_686_3236_3650,3236,3151.54286621579
5,2,18,3,C1V2,Node_1_721_2041_3650,2041,2015.43699366309
5,2,18,3,C1V2,Node_1_364_2514_3650,2514,2399.21765496859
5,2,18,3,C1V2,Node_1_271_2732_3650,2732,2634.40583281047
5,2,18,3,C1V2,Node_1_1020_2624_3650,2624,2818.88683219356
5,2,18,3,C1V2,Node_1_194_3119_3650,3119,3013.49433642691
5,2,18,3,C1V2,Node_1_174_1823_3650,1823,1643.33786673581
5,2,18,3,C1V2,Node_1_391_1579_3650,1579,1575.01151374501
5,2,18,3,C1V2,Node_1_697_212_3650,212,250.561680694873
5,2,18,3,C1V2,Node_1_883_2210_3650,2210,2505.81580892687
5,2,18,3,C1V2,Node_1_659_2761_3650,2761,2585.98024444932
5,2,18,3,C1V2,Node_1_447_842_3650,842,843.851065653086
5,2,18,3,C1V2,Node_1_618_1024_3650,1024,671.86610193123
5,2,18,3,C1V2,Node_1_441_2353_3650,2353,2173.25350006927
5,2,18,3,C1V2,Node_1_224_379_3650,379,169.202215348951
5,2,18,3,C1V2,Node_1_830_2192_3650,2192,1474.40952431797
5,2,19,3,C1V2,Node_1_271_2732_3650,2732,2660.54752199773
5,2,19,3,C1V2,Node_1_721_2041_3650,2041,2262.35469231573
5,2,19,3,C1V2,Node_1_659_2761_3650,2761,2586.51145603619
5,2,19,3,C1V2,Node_1_194_3119_3650,3119,3127.97860574904
5,2,19,3,C1V2,Node_1_174_1823_3650,1823,1983.19732299112
5,2,19,3,C1V2,Node_1_1020_2624_3650,2624,2964.4160126541
5,2,19,3,C1V2,Node_1_883_2210_3650,2210,2259.05794683232
5,2,19,3,C1V2,Node_1_114_948_3650,948,648.677562362761
5,2,19,3,C1V2,Node_1_470_570_3650,570,505.72588723408
5,2,19,3,C1V2,Node_1_1054_883_3650,883,1058.66994635285
5,2,19,3,C1V2,Node_1_447_842_3650,842,513.223557770647
5,2,19,3,C1V2,Node_1_296_2459_3650,2459,2278.302075959
5,2,19,3,C1V2,Node_1_364_2514_3650,2514,2317.83164541483
5,2,19,3,C1V2,Node_1_441_2353_3650,2353,2057.04102350419
5,2,19,3,C1V2,Node_1_224_379_3650,379,199.677656345828
5,2,19,3,C1V2,Node_1_686_3236_3650,3236,3649.99999999
5,2,19,3,C1V2,Node_1_830_2192_3650,2192,1697.6336863979
5,2,19,3,C1V2,Node_1_697_212_3650,212,-171.65914086024
5,2,19,3,C1V2,Node_1_391_1579_3650,1579,655.24789514703
5,2,19,3,C1V2,Node_1_618_1024_3650,1024,226.714711987253
5,2,20,3,C1V2,Node_1_447_842_3650,842,571.204928824219
5,2,20,3,C1V2,Node_1_441_2353_3650,2353,2408.81104198519
5,2,20,3,C1V2,Node_1_174_1823_3650,1823,1937.40231697957
5,2,20,3,C1V2,Node_1_194_3119_3650,3119,3277.17132920694
