batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,p17,Node_1_809_2766_3650,2766,986.44574338734
19,1,1,1,p17,Node_1_6_2998_3650,2998,2426.44883724521
19,1,1,1,p17,Node_1_241_2125_3650,2125,2443.78927138531
19,1,1,1,p17,Node_1_240_2221_3650,2221,1905.23620617279
19,1,1,1,p17,Node_1_47_1310_3650,1310,2048.97305330414
19,1,1,1,p17,Node_1_294_551_3650,551,739.584745074962
19,1,1,1,p17,Node_1_358_1339_3650,1339,360.473089589871
19,1,1,1,p17,Node_1_972_1328_3650,1328,1543.92975767074
19,1,1,1,p17,Node_1_590_540_3650,540,227.649908713786
19,1,1,1,p17,Node_1_468_2962_3650,2962,1696.53601705066
19,1,1,1,p17,Node_1_772_1346_3650,1346,775.464648677836
19,1,1,1,p17,Node_1_741_605_3650,605,8.52879216330092
19,1,1,1,p17,Node_1_963_2952_3650,2952,2920.02677340535
19,1,1,1,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,1,1,p17,Node_1_539_752_3650,752,1489.4902612503
19,1,1,1,p17,Node_1_121_1487_3650,1487,598.261176549134
19,1,1,1,p17,Node_1_305_1151_3650,1151,665.767740878361
19,1,1,1,p17,Node_1_349_1932_3650,1932,-672.736516224917
19,1,1,1,p17,Node_1_723_3232_3650,3232,3529.51502494971
19,1,1,1,p17,Node_1_951_2742_3650,2742,3185.32886719803
19,1,2,1,p17,Node_1_121_1487_3650,1487,592.159650729061
19,1,2,1,p17,Node_1_468_2962_3650,2962,1792.15432658104
19,1,2,1,p17,Node_1_951_2742_3650,2742,3186.07699291337
19,1,2,1,p17,Node_1_772_1346_3650,1346,2336.44915161004
19,1,2,1,p17,Node_1_539_752_3650,752,2050.12780849568
19,1,2,1,p17,Node_1_590_540_3650,540,309.9398987459
19,1,2,1,p17,Node_1_349_1932_3650,1932,1395.88725193982
19,1,2,1,p17,Node_1_358_1339_3650,1339,309.085737373389
19,1,2,1,p17,Node_1_241_2125_3650,2125,2666.77030725665
19,1,2,1,p17,Node_1_240_2221_3650,2221,2127.54879037005
19,1,2,1,p17,Node_1_741_605_3650,605,-424.392192280016
19,1,2,1,p17,Node_1_294_551_3650,551,-620.154880940868
19,1,2,1,p17,Node_1_972_1328_3650,1328,351.107104020471
19,1,2,1,p17,Node_1_6_2998_3650,2998,1511.09299071614
19,1,2,1,p17,Node_1_87_3274_3650,3274,2666.61546318079
19,1,2,1,p17,Node_1_809_2766_3650,2766,2789.32437019537
19,1,2,1,p17,Node_1_963_2952_3650,2952,3183.68860090062
