batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,7,2,tat,Node_1_357_217_3650,217,-128.456678554327
10,4,7,2,tat,Node_1_774_2280_3650,2280,-31.0172370124952
10,4,7,2,tat,Node_1_27_3212_3650,3212,1857.95009167676
10,4,7,2,tat,Node_1_714_176_3650,176,-573.566919682846
10,4,7,2,tat,Node_1_560_2695_3650,2695,2545.42072283056
10,4,7,2,tat,Node_1_681_2640_3650,2640,2420.38648352409
10,4,7,2,tat,Node_1_467_491_3650,491,1121.63968118906
10,4,7,2,tat,Node_1_162_563_3650,563,1090.95482432209
10,4,7,2,tat,Node_1_406_2069_3650,2069,2175.79874641607
10,4,7,2,tat,Node_1_457_2897_3650,2897,3649.99999999
10,4,7,2,tat,Node_1_201_1321_3650,1321,2029.76381843111
10,4,7,2,tat,Node_1_356_297_3650,297,360.963718990813
10,4,7,2,tat,Node_1_706_2912_3650,2912,1805.13066681016
10,4,7,2,tat,Node_1_710_549_3650,549,1075.30831854918
10,4,7,2,tat,Node_1_1097_649_3650,649,340.682436980558
10,4,7,2,tat,Node_1_746_1019_3650,1019,1090.95922986654
10,4,7,2,tat,Node_1_121_1453_3650,1453,1382.41145293406
10,4,7,2,tat,Node_1_288_1595_3650,1595,496.20949730381
10,4,7,2,tat,Node_1_527_147_3650,147,360.873543344198
10,4,8,2,tat,Node_1_1097_649_3650,649,1748.75634997968
10,4,8,2,tat,Node_1_27_3212_3650,3212,1705.77488746843
10,4,8,2,tat,Node_1_121_1453_3650,1453,1691.29223419589
10,4,8,2,tat,Node_1_1029_2514_3650,2514,2885.04873782151
10,4,8,2,tat,Node_1_288_1595_3650,1595,3649.99999999
10,4,8,2,tat,Node_1_356_297_3650,297,-1035.12855715242
10,4,8,2,tat,Node_1_774_2280_3650,2280,3245.17359883119
10,4,8,2,tat,Node_1_560_2695_3650,2695,1824.72597501078
10,4,8,2,tat,Node_1_467_491_3650,491,342.554061577979
10,4,8,2,tat,Node_1_201_1321_3650,1321,1334.6080264211
10,4,8,2,tat,Node_1_527_147_3650,147,361.035796512743
10,4,8,2,tat,Node_1_746_1019_3650,1019,2519.14030135613
10,4,8,2,tat,Node_1_714_176_3650,176,-1029.23965236993
10,4,8,2,tat,Node_1_162_563_3650,563,832.08085200602
10,4,8,2,tat,Node_1_357_217_3650,217,826.887772972657
10,4,8,2,tat,Node_1_710_549_3650,549,-420.446598909836
10,4,8,2,tat,Node_1_706_2912_3650,2912,3649.99999999
10,4,8,2,tat,Node_1_406_2069_3650,2069,1096.63613231848
10,4,8,2,tat,Node_1_457_2897_3650,2897,563.797184725888
10,4,8,2,tat,Node_1_681_2640_3650,2640,589.231555336551
10,4,9,2,tat,Node_1_288_1595_3650,1595,-209.826981789445
10,4,9,2,tat,Node_1_27_3212_3650,3212,1314.0414895117
10,4,9,2,tat,Node_1_774_2280_3650,2280,3649.99999999
10,4,9,2,tat,Node_1_1029_2514_3650,2514,1534.13525434596
10,4,9,2,tat,Node_1_121_1453_3650,1453,-208.814734330127
10,4,9,2,tat,Node_1_1097_649_3650,649,-147.55034615728
10,4,9,2,tat,Node_1_457_2897_3650,2897,1890.92664017464
10,4,9,2,tat,Node_1_560_2695_3650,2695,2465.5187179668
10,4,9,2,tat,Node_1_746_1019_3650,1019,2230.52433701966
10,4,9,2,tat,Node_1_406_2069_3650,2069,805.329115944668
10,4,9,2,tat,Node_1_710_549_3650,549,-115.755816933115
10,4,9,2,tat,Node_1_467_491_3650,491,361.393338690739
10,4,9,2,tat,Node_1_357_217_3650,217,-115.843481303351
10,4,9,2,tat,Node_1_201_1321_3650,1321,3603.434128159
10,4,9,2,tat,Node_1_162_563_3650,563,617.724811204794
10,4,9,2,tat,Node_1_714_176_3650,176,617.996531402089
10,4,9,2,tat,Node_1_356_297_3650,297,1094.97458348366
10,4,9,2,tat,Node_1_527_147_3650,147,-849.966076789452
10,4,9,2,tat,Node_1_681_2640_3650,2640,2686.82102364377
10,4,9,2,tat,Node_1_706_2912_3650,2912,1404.63339747154
10,4,10,2,tat,Node_1_681_2640_3650,2640,3372.42379512955
10,4,10,2,tat,Node_1_457_2897_3650,2897,1089.94512881276
10,4,10,2,tat,Node_1_27_3212_3650,3212,3649.99999999
10,4,10,2,tat,Node_1_714_176_3650,176,547.677527780716
10,4,10,2,tat,Node_1_356_297_3650,297,-368.694080947738
10,4,10,2,tat,Node_1_560_2695_3650,2695,2712.40297771191
10,4,10,2,tat,Node_1_121_1453_3650,1453,-730.543640054231
10,4,10,2,tat,Node_1_406_2069_3650,2069,2062.49602922423
10,4,10,2,tat,Node_1_527_147_3650,147,-1624.98174608214
10,4,10,2,tat,Node_1_467_491_3650,491,-1593.12614884994
10,4,10,2,tat,Node_1_1097_649_3650,649,-1395.02552808686
10,4,10,2,tat,Node_1_162_563_3650,563,-2102.53154141198
10,4,10,2,tat,Node_1_357_217_3650,217,-913.051081659193
10,4,10,2,tat,Node_1_746_1019_3650,1019,1844.01794997304
10,4,10,2,tat,Node_1_1029_2514_3650,2514,1261.55857638964
10,4,10,2,tat,Node_1_288_1595_3650,1595,-441.502352713057
10,4,10,2,tat,Node_1_706_2912_3650,2912,1479.15294921897
10,4,10,2,tat,Node_1_710_549_3650,549,-1255.84760047497
10,4,10,2,tat,Node_1_201_1321_3650,1321,-2701.79770045692
10,4,10,2,tat,Node_1_774_2280_3650,2280,-2473.95936971106
10,4,11,2,tat,Node_1_746_1019_3650,1019,358.74187287338
10,4,11,2,tat,Node_1_774_2280_3650,2280,3649.99999999
10,4,11,2,tat,Node_1_714_176_3650,176,-87.0085499487814
10,4,11,2,tat,Node_1_706_2912_3650,2912,3649.99999999
10,4,11,2,tat,Node_1_121_1453_3650,1453,2272.89555765812
10,4,11,2,tat,Node_1_1097_649_3650,649,1453.74040451839
10,4,11,2,tat,Node_1_710_549_3650,549,-1114.14430952849
10,4,11,2,tat,Node_1_288_1595_3650,1595,3649.99999999
10,4,11,2,tat,Node_1_357_217_3650,217,-49.8146180998612
10,4,11,2,tat,Node_1_527_147_3650,147,-311.288063484793
10,4,11,2,tat,Node_1_681_2640_3650,2640,3649.99999999
10,4,11,2,tat,Node_1_27_3212_3650,3212,3649.99999999
10,4,11,2,tat,Node_1_1029_2514_3650,2514,-1897.49947658509
10,4,11,2,tat,Node_1_201_1321_3650,1321,2549.99077449508
10,4,11,2,tat,Node_1_162_563_3650,563,358.73900881585
10,4,11,2,tat,Node_1_457_2897_3650,2897,3649.99999999
10,4,11,2,tat,Node_1_406_2069_3650,2069,3337.67043245586
10,4,11,2,tat,Node_1_356_297_3650,297,365.000007152879
10,4,11,2,tat,Node_1_560_2695_3650,2695,2936.08456028218
10,4,11,2,tat,Node_1_467_491_3650,491,-1965.94760988731
10,4,12,2,tat,Node_1_457_2897_3650,2897,2422.09979933248
10,4,12,2,tat,Node_1_162_563_3650,563,139.134607179577
10,4,12,2,tat,Node_1_681_2640_3650,2640,2736.44847199171
10,4,12,2,tat,Node_1_201_1321_3650,1321,244.252529978578
10,4,12,2,tat,Node_1_710_549_3650,549,-812.170354779148
10,4,12,2,tat,Node_1_527_147_3650,147,1091.42319875072
10,4,12,2,tat,Node_1_560_2695_3650,2695,1824.99058186336
10,4,12,2,tat,Node_1_706_2912_3650,2912,951.623932374301
10,4,12,2,tat,Node_1_406_2069_3650,2069,1713.61151772346
10,4,12,2,tat,Node_1_774_2280_3650,2280,2601.29415605081
10,4,12,2,tat,Node_1_27_3212_3650,3212,1969.27799397234
10,4,12,2,tat,Node_1_1097_649_3650,649,488.510014902086
10,4,12,2,tat,Node_1_357_217_3650,217,1093.03982777913
10,4,12,2,tat,Node_1_121_1453_3650,1453,1093.03982777913
10,4,12,2,tat,Node_1_356_297_3650,297,1821.40720957908
10,4,12,2,tat,Node_1_714_176_3650,176,374.255082911358
10,4,12,2,tat,Node_1_467_491_3650,491,-840.509049104876
10,4,12,2,tat,Node_1_1029_2514_3650,2514,407.044736297078
10,4,12,2,tat,Node_1_288_1595_3650,1595,691.088514303831
10,4,12,2,tat,Node_1_746_1019_3650,1019,729.525911462374
10,4,13,2,tat,Node_1_774_2280_3650,2280,782.598773950943
10,4,13,2,tat,Node_1_467_491_3650,491,-816.263636677469
10,4,13,2,tat,Node_1_706_2912_3650,2912,-726.046079026306
10,4,13,2,tat,Node_1_357_217_3650,217,-725.956744014505
10,4,13,2,tat,Node_1_406_2069_3650,2069,425.818851814683
10,4,13,2,tat,Node_1_681_2640_3650,2640,1456.09105340886
10,4,13,2,tat,Node_1_746_1019_3650,1019,729.947528469842
10,4,13,2,tat,Node_1_201_1321_3650,1321,2553.45757173612
10,4,13,2,tat,Node_1_1097_649_3650,649,2553.45757173612
10,4,13,2,tat,Node_1_714_176_3650,176,2553.36839133224
10,4,13,2,tat,Node_1_710_549_3650,549,56.4664297372163
10,4,13,2,tat,Node_1_527_147_3650,147,729.85444593335
10,4,13,2,tat,Node_1_1029_2514_3650,2514,1377.13382596554
10,4,13,2,tat,Node_1_27_3212_3650,3212,766.298183427921
10,4,13,2,tat,Node_1_288_1595_3650,1595,1459.57509445193
10,4,13,2,tat,Node_1_121_1453_3650,1453,616.749439376138
10,4,13,2,tat,Node_1_457_2897_3650,2897,2186.08730726908
10,4,13,2,tat,Node_1_162_563_3650,563,729.923037693501
10,4,13,2,tat,Node_1_356_297_3650,297,-543.275722743576
10,4,13,2,tat,Node_1_560_2695_3650,2695,2148.74339218601
10,4,14,2,tat,Node_1_162_563_3650,563,725.578480745328
10,4,14,2,tat,Node_1_714_176_3650,176,1820.54430197464
10,4,14,2,tat,Node_1_467_491_3650,491,936.828987303445
10,4,14,2,tat,Node_1_1097_649_3650,649,1817.15932577133
10,4,14,2,tat,Node_1_706_2912_3650,2912,3649.99999999
10,4,14,2,tat,Node_1_710_549_3650,549,1279.36117736315
10,4,14,2,tat,Node_1_527_147_3650,147,152.562686919233
10,4,14,2,tat,Node_1_560_2695_3650,2695,729.946720437419
10,4,14,2,tat,Node_1_1029_2514_3650,2514,3649.99999999
10,4,14,2,tat,Node_1_406_2069_3650,2069,1933.96920904629
10,4,14,2,tat,Node_1_457_2897_3650,2897,1967.7966363567
10,4,14,2,tat,Node_1_774_2280_3650,2280,3649.99999999
10,4,14,2,tat,Node_1_746_1019_3650,1019,2676.4541730362
10,4,14,2,tat,Node_1_357_217_3650,217,196.585399495256
10,4,14,2,tat,Node_1_288_1595_3650,1595,-706.219480127513
10,4,14,2,tat,Node_1_201_1321_3650,1321,-706.918220527343
10,4,14,2,tat,Node_1_681_2640_3650,2640,1717.32068305074
10,4,14,2,tat,Node_1_121_1453_3650,1453,3337.71797247277
10,4,14,2,tat,Node_1_356_297_3650,297,1455.56063406032
10,4,14,2,tat,Node_1_27_3212_3650,3212,-1544.68075226147
10,4,15,2,tat,Node_1_746_1019_3650,1019,773.252333154412
10,4,15,2,tat,Node_1_1097_649_3650,649,-329.062690714814
10,4,15,2,tat,Node_1_1029_2514_3650,2514,2194.31768266362
10,4,15,2,tat,Node_1_714_176_3650,176,-507.213445561492
10,4,15,2,tat,Node_1_162_563_3650,563,-508.102153336457
10,4,15,2,tat,Node_1_774_2280_3650,2280,1792.06196266927
10,4,15,2,tat,Node_1_710_549_3650,549,-1648.4217723708
10,4,15,2,tat,Node_1_527_147_3650,147,-1648.28442460558
10,4,15,2,tat,Node_1_681_2640_3650,2640,-599.73328090525
10,4,15,2,tat,Node_1_356_297_3650,297,-1204.22067207051
10,4,15,2,tat,Node_1_560_2695_3650,2695,1865.00629046682
10,4,15,2,tat,Node_1_706_2912_3650,2912,3264.80303057632
10,4,15,2,tat,Node_1_457_2897_3650,2897,1322.52144208742
10,4,15,2,tat,Node_1_357_217_3650,217,-1198.37455725668
10,4,15,2,tat,Node_1_406_2069_3650,2069,1843.63339778813
10,4,15,2,tat,Node_1_201_1321_3650,1321,1772.58950752256
10,4,15,2,tat,Node_1_121_1453_3650,1453,1208.8466012918
10,4,15,2,tat,Node_1_467_491_3650,491,-897.376094533137
10,4,15,2,tat,Node_1_288_1595_3650,1595,-1560.63739585627
10,4,15,2,tat,Node_1_27_3212_3650,3212,-790.520455163165
10,4,16,2,tat,Node_1_162_563_3650,563,2075.10786647337
10,4,16,2,tat,Node_1_27_3212_3650,3212,-1173.95093090531
10,4,16,2,tat,Node_1_681_2640_3650,2640,2496.29633225529
10,4,16,2,tat,Node_1_406_2069_3650,2069,2174.80422811108
10,4,16,2,tat,Node_1_288_1595_3650,1595,2415.18237249844
10,4,16,2,tat,Node_1_1029_2514_3650,2514,1266.27251327087
10,4,16,2,tat,Node_1_714_176_3650,176,359.478823705772
10,4,16,2,tat,Node_1_457_2897_3650,2897,-1850.9222293137
10,4,16,2,tat,Node_1_560_2695_3650,2695,3649.99999999
10,4,16,2,tat,Node_1_746_1019_3650,1019,-1271.32030333019
10,4,16,2,tat,Node_1_1097_649_3650,649,1089.57142378387
10,4,16,2,tat,Node_1_527_147_3650,147,1454.57518573226
10,4,16,2,tat,Node_1_774_2280_3650,2280,3649.99999999
10,4,16,2,tat,Node_1_201_1321_3650,1321,2908.67074540952
10,4,16,2,tat,Node_1_356_297_3650,297,-2576.71430117345
10,4,16,2,tat,Node_1_467_491_3650,491,-2839.86513407527
10,4,16,2,tat,Node_1_121_1453_3650,1453,-582.889847785445
10,4,16,2,tat,Node_1_357_217_3650,217,-3823.91415142871
10,4,16,2,tat,Node_1_710_549_3650,549,-4720.42278721857
10,4,16,2,tat,Node_1_706_2912_3650,2912,-34.7234660178656
10,4,17,2,tat,Node_1_162_563_3650,563,-1352.09225637319
10,4,17,2,tat,Node_1_527_147_3650,147,730.031971456791
10,4,17,2,tat,Node_1_746_1019_3650,1019,1439.98441403161
10,4,17,2,tat,Node_1_457_2897_3650,2897,3649.99999999
10,4,17,2,tat,Node_1_406_2069_3650,2069,2189.68444295498
10,4,17,2,tat,Node_1_774_2280_3650,2280,-293.280322544701
10,4,17,2,tat,Node_1_710_549_3650,549,-1055.49880433894
10,4,17,2,tat,Node_1_356_297_3650,297,-1166.40617151488
10,4,17,2,tat,Node_1_714_176_3650,176,-1166.05136076171
10,4,17,2,tat,Node_1_1097_649_3650,649,658.71436131546
10,4,17,2,tat,Node_1_560_2695_3650,2695,2589.45845453067
10,4,17,2,tat,Node_1_288_1595_3650,1595,-971.492970185245
10,4,17,2,tat,Node_1_357_217_3650,217,365.034950472023
10,4,17,2,tat,Node_1_121_1453_3650,1453,3307.54364213575
10,4,17,2,tat,Node_1_681_2640_3650,2640,-217.794264280011
10,4,17,2,tat,Node_1_27_3212_3650,3212,1335.17066674791
10,4,17,2,tat,Node_1_467_491_3650,491,637.040943285199
10,4,17,2,tat,Node_1_1029_2514_3650,2514,2961.07784630047
10,4,17,2,tat,Node_1_706_2912_3650,2912,2650.57439296038
10,4,17,2,tat,Node_1_201_1321_3650,1321,-1053.07519875897
10,4,18,2,tat,Node_1_162_563_3650,563,730.027802487008
10,4,18,2,tat,Node_1_121_1453_3650,1453,3649.99999999
10,4,18,2,tat,Node_1_27_3212_3650,3212,3649.99999999
10,4,18,2,tat,Node_1_357_217_3650,217,-1456.69353225619
10,4,18,2,tat,Node_1_1097_649_3650,649,-858.919003475711
10,4,18,2,tat,Node_1_288_1595_3650,1595,1407.54462630081
10,4,18,2,tat,Node_1_1029_2514_3650,2514,494.02272058391
10,4,18,2,tat,Node_1_527_147_3650,147,-1283.19174673877
10,4,18,2,tat,Node_1_560_2695_3650,2695,3649.99999999
10,4,18,2,tat,Node_1_714_176_3650,176,-73.7908616969706
10,4,18,2,tat,Node_1_681_2640_3650,2640,1022.19127711832
10,4,18,2,tat,Node_1_774_2280_3650,2280,1663.15879377564
10,4,18,2,tat,Node_1_710_549_3650,549,1346.48132760919
10,4,18,2,tat,Node_1_706_2912_3650,2912,3649.99999999
10,4,18,2,tat,Node_1_356_297_3650,297,2312.48106487794
10,4,18,2,tat,Node_1_201_1321_3650,1321,1454.83750017235
10,4,18,2,tat,Node_1_467_491_3650,491,359.838680614209
10,4,18,2,tat,Node_1_406_2069_3650,2069,-386.818798334156
10,4,18,2,tat,Node_1_457_2897_3650,2897,3649.99999999
10,4,18,2,tat,Node_1_746_1019_3650,1019,-721.272528132002
10,4,19,2,tat,Node_1_710_549_3650,549,-943.950643367493
10,4,19,2,tat,Node_1_560_2695_3650,2695,1825.02164560978
10,4,19,2,tat,Node_1_1097_649_3650,649,1414.2349930814
10,4,19,2,tat,Node_1_1029_2514_3650,2514,900.369955669845
10,4,19,2,tat,Node_1_288_1595_3650,1595,-567.292095967403
10,4,19,2,tat,Node_1_681_2640_3650,2640,-557.450638648997
10,4,19,2,tat,Node_1_357_217_3650,217,1031.46603021344
10,4,19,2,tat,Node_1_746_1019_3650,1019,-1505.05228546699
10,4,19,2,tat,Node_1_162_563_3650,563,36.8393208361465
10,4,19,2,tat,Node_1_527_147_3650,147,275.035643049286
10,4,19,2,tat,Node_1_714_176_3650,176,-1778.98627017664
10,4,19,2,tat,Node_1_774_2280_3650,2280,1832.20588646436
10,4,19,2,tat,Node_1_457_2897_3650,2897,454.435477151356
10,4,19,2,tat,Node_1_356_297_3650,297,-1037.58249368775
10,4,19,2,tat,Node_1_201_1321_3650,1321,2550.81566402945
10,4,19,2,tat,Node_1_27_3212_3650,3212,583.192939017145
10,4,19,2,tat,Node_1_406_2069_3650,2069,174.005335554768
10,4,19,2,tat,Node_1_467_491_3650,491,-1000.31659990269
10,4,19,2,tat,Node_1_121_1453_3650,1453,-240.298511240474
10,4,19,2,tat,Node_1_706_2912_3650,2912,775.109688265033
10,4,20,2,tat,Node_1_681_2640_3650,2640,1821.18286773202
10,4,20,2,tat,Node_1_710_549_3650,549,-75.7316344424796
10,4,20,2,tat,Node_1_706_2912_3650,2912,1933.03923247203
10,4,20,2,tat,Node_1_746_1019_3650,1019,459.744087326412
10,4,20,2,tat,Node_1_560_2695_3650,2695,2524.28153282705
10,4,20,2,tat,Node_1_527_147_3650,147,776.461041201917
10,4,20,2,tat,Node_1_714_176_3650,176,-974.244320562968
10,4,20,2,tat,Node_1_467_491_3650,491,-974.244320562968
10,4,20,2,tat,Node_1_457_2897_3650,2897,3604.57058330676
10,4,20,2,tat,Node_1_774_2280_3650,2280,2520.46264386318
10,4,20,2,tat,Node_1_1029_2514_3650,2514,1696.42817244039
10,4,20,2,tat,Node_1_121_1453_3650,1453,-275.098296162999
10,4,20,2,tat,Node_1_356_297_3650,297,361.179384641653
10,4,20,2,tat,Node_1_288_1595_3650,1595,231.795881155293
10,4,20,2,tat,Node_1_357_217_3650,217,-468.954827891347
10,4,20,2,tat,Node_1_201_1321_3650,1321,213.942330034575
10,4,20,2,tat,Node_1_406_2069_3650,2069,1095.0472915713
10,4,20,2,tat,Node_1_1097_649_3650,649,-974.599723630225
10,4,20,2,tat,Node_1_27_3212_3650,3212,2899.05671148834
10,4,20,2,tat,Node_1_162_563_3650,563,728.511855448572
10,4,21,2,tat,Node_1_746_1019_3650,1019,1821.50165427396
10,4,21,2,tat,Node_1_162_563_3650,563,1091.51070116277
10,4,21,2,tat,Node_1_774_2280_3650,2280,3649.99999999
10,4,21,2,tat,Node_1_406_2069_3650,2069,1555.80893828962
10,4,21,2,tat,Node_1_560_2695_3650,2695,3090.03521511007
10,4,21,2,tat,Node_1_288_1595_3650,1595,363.062398511004
10,4,21,2,tat,Node_1_27_3212_3650,3212,2746.06030890418
10,4,21,2,tat,Node_1_121_1453_3650,1453,2109.58614733716
