batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,2,tat,Node_1_575_2212_3650,2212,1164.76859651851
9,5,1,2,tat,Node_1_732_2095_3650,2095,1804.87220803514
9,5,1,2,tat,Node_1_92_589_3650,589,365.018378537655
9,5,1,2,tat,Node_1_765_1011_3650,1011,360.132981615893
9,5,1,2,tat,Node_1_572_606_3650,606,-953.107729224238
9,5,1,2,tat,Node_1_160_3144_3650,3144,3649.99999999
9,5,1,2,tat,Node_1_103_2389_3650,2389,796.331005516939
9,5,1,2,tat,Node_1_992_353_3650,353,-311.75002145415
9,5,1,2,tat,Node_1_1083_2049_3650,2049,-952.754944470673
9,5,1,2,tat,Node_1_518_507_3650,507,-750.202670945111
9,5,1,2,tat,Node_1_75_2779_3650,2779,943.835096940378
9,5,1,2,tat,Node_1_184_655_3650,655,3649.99999999
9,5,1,2,tat,Node_1_995_2559_3650,2559,1666.2085296206
9,5,1,2,tat,Node_1_30_2838_3650,2838,2919.97114913682
9,5,1,2,tat,Node_1_803_3201_3650,3201,3649.99999999
9,5,1,2,tat,Node_1_438_1078_3650,1078,250.720834260816
9,5,1,2,tat,Node_1_939_938_3650,938,-953.280323193635
9,5,1,2,tat,Node_1_189_432_3650,432,1820.12963183161
9,5,1,2,tat,Node_1_89_158_3650,158,364.972042812088
9,5,1,2,tat,Node_1_1029_2092_3650,2092,1970.22009340083
9,5,2,2,tat,Node_1_160_3144_3650,3144,1643.68470020847
9,5,2,2,tat,Node_1_765_1011_3650,1011,1035.26346414657
9,5,2,2,tat,Node_1_572_606_3650,606,1475.31576880919
9,5,2,2,tat,Node_1_75_2779_3650,2779,1646.05073720659
9,5,2,2,tat,Node_1_1029_2092_3650,2092,2433.41627863397
9,5,2,2,tat,Node_1_438_1078_3650,1078,1856.64129065402
9,5,2,2,tat,Node_1_189_432_3650,432,361.460940918723
9,5,2,2,tat,Node_1_575_2212_3650,2212,3649.99999999
9,5,2,2,tat,Node_1_732_2095_3650,2095,3602.00124338389
9,5,2,2,tat,Node_1_518_507_3650,507,164.660358762568
9,5,2,2,tat,Node_1_184_655_3650,655,-811.6229601079
9,5,2,2,tat,Node_1_1083_2049_3650,2049,-542.996156957118
9,5,2,2,tat,Node_1_92_589_3650,589,1582.54089825615
9,5,2,2,tat,Node_1_939_938_3650,938,67.3605264504465
9,5,2,2,tat,Node_1_89_158_3650,158,-243.985344098054
9,5,2,2,tat,Node_1_995_2559_3650,2559,1597.61288464112
9,5,2,2,tat,Node_1_992_353_3650,353,-284.984616242332
9,5,2,2,tat,Node_1_103_2389_3650,2389,2501.56918612614
9,5,2,2,tat,Node_1_803_3201_3650,3201,2953.54030444076
9,5,2,2,tat,Node_1_30_2838_3650,2838,3649.99999999
9,5,3,2,tat,Node_1_75_2779_3650,2779,1602.47872590649
9,5,3,2,tat,Node_1_732_2095_3650,2095,827.511249947704
9,5,3,2,tat,Node_1_939_938_3650,938,888.144791639992
9,5,3,2,tat,Node_1_92_589_3650,589,-748.584100148046
9,5,3,2,tat,Node_1_184_655_3650,655,359.314066468278
9,5,3,2,tat,Node_1_89_158_3650,158,362.708386634086
9,5,3,2,tat,Node_1_103_2389_3650,2389,53.5720941102625
9,5,3,2,tat,Node_1_189_432_3650,432,63.1398272731034
9,5,3,2,tat,Node_1_575_2212_3650,2212,1715.29479665188
9,5,3,2,tat,Node_1_438_1078_3650,1078,968.320988531186
9,5,3,2,tat,Node_1_1083_2049_3650,2049,200.389597501547
9,5,3,2,tat,Node_1_1029_2092_3650,2092,1018.77044262335
9,5,3,2,tat,Node_1_992_353_3650,353,2185.69208492346
9,5,3,2,tat,Node_1_803_3201_3650,3201,264.690504575732
9,5,3,2,tat,Node_1_765_1011_3650,1011,-827.437889865584
9,5,3,2,tat,Node_1_30_2838_3650,2838,2187.25234910047
9,5,3,2,tat,Node_1_160_3144_3650,3144,-1957.84829533437
9,5,3,2,tat,Node_1_572_606_3650,606,725.685407158981
9,5,3,2,tat,Node_1_518_507_3650,507,433.016597669285
9,5,3,2,tat,Node_1_995_2559_3650,2559,1974.18292948607
9,5,4,2,tat,Node_1_732_2095_3650,2095,1074.83059671155
9,5,4,2,tat,Node_1_75_2779_3650,2779,1033.76207378449
9,5,4,2,tat,Node_1_103_2389_3650,2389,970.637558861545
9,5,4,2,tat,Node_1_992_353_3650,353,195.750346074109
9,5,4,2,tat,Node_1_995_2559_3650,2559,2591.10531624074
9,5,4,2,tat,Node_1_803_3201_3650,3201,2678.59565628902
9,5,4,2,tat,Node_1_1029_2092_3650,2092,3649.99999999
9,5,4,2,tat,Node_1_92_589_3650,589,1090.52686845181
9,5,4,2,tat,Node_1_184_655_3650,655,-1892.56688655993
9,5,4,2,tat,Node_1_189_432_3650,432,725.526324588658
9,5,4,2,tat,Node_1_572_606_3650,606,1198.99654940453
9,5,4,2,tat,Node_1_438_1078_3650,1078,2362.42475853358
9,5,4,2,tat,Node_1_160_3144_3650,3144,3649.99999999
9,5,4,2,tat,Node_1_575_2212_3650,2212,3649.99999999
9,5,4,2,tat,Node_1_89_158_3650,158,-1190.48351201803
9,5,4,2,tat,Node_1_1083_2049_3650,2049,1643.73491637176
9,5,4,2,tat,Node_1_765_1011_3650,1011,351.391736572892
9,5,4,2,tat,Node_1_939_938_3650,938,-413.10279259019
9,5,4,2,tat,Node_1_518_507_3650,507,209.574855944566
9,5,4,2,tat,Node_1_30_2838_3650,2838,3649.99999999
9,5,5,2,tat,Node_1_92_589_3650,589,-823.288001975736
9,5,5,2,tat,Node_1_575_2212_3650,2212,384.867060302855
9,5,5,2,tat,Node_1_732_2095_3650,2095,446.726388992243
9,5,5,2,tat,Node_1_518_507_3650,507,1091.68305275067
9,5,5,2,tat,Node_1_992_353_3650,353,365.045678882351
9,5,5,2,tat,Node_1_189_432_3650,432,1458.16808707686
9,5,5,2,tat,Node_1_765_1011_3650,1011,1455.55899321611
9,5,5,2,tat,Node_1_30_2838_3650,2838,1007.17691032522
9,5,5,2,tat,Node_1_995_2559_3650,2559,3649.99999999
9,5,5,2,tat,Node_1_939_938_3650,938,257.25662558315
9,5,5,2,tat,Node_1_1029_2092_3650,2092,3113.97118296189
9,5,5,2,tat,Node_1_803_3201_3650,3201,44.3330021794122
9,5,5,2,tat,Node_1_1083_2049_3650,2049,6.23467774088604
9,5,5,2,tat,Node_1_184_655_3650,655,-1526.76069284278
9,5,5,2,tat,Node_1_103_2389_3650,2389,3160.15445917887
9,5,5,2,tat,Node_1_75_2779_3650,2779,1330.50651013565
9,5,5,2,tat,Node_1_438_1078_3650,1078,-1017.0949258574
9,5,5,2,tat,Node_1_89_158_3650,158,-203.899554340742
9,5,5,2,tat,Node_1_160_3144_3650,3144,3649.99999999
9,5,5,2,tat,Node_1_572_606_3650,606,-2014.51457993751
9,5,6,2,tat,Node_1_30_2838_3650,2838,2919.66335840344
9,5,6,2,tat,Node_1_995_2559_3650,2559,893.316953043298
9,5,6,2,tat,Node_1_1083_2049_3650,2049,1528.86160873679
9,5,6,2,tat,Node_1_1029_2092_3650,2092,2707.0263299888
9,5,6,2,tat,Node_1_184_655_3650,655,149.573537121248
9,5,6,2,tat,Node_1_189_432_3650,432,34.2852932511735
9,5,6,2,tat,Node_1_803_3201_3650,3201,1095.84256520287
9,5,6,2,tat,Node_1_103_2389_3650,2389,2180.8907572588
9,5,6,2,tat,Node_1_438_1078_3650,1078,994.742028901887
9,5,6,2,tat,Node_1_575_2212_3650,2212,-696.303172407488
9,5,6,2,tat,Node_1_92_589_3650,589,799.925607521654
9,5,6,2,tat,Node_1_75_2779_3650,2779,761.90957910283
9,5,6,2,tat,Node_1_939_938_3650,938,1820.11967631565
9,5,6,2,tat,Node_1_89_158_3650,158,364.547036566475
9,5,6,2,tat,Node_1_160_3144_3650,3144,3649.99999999
9,5,6,2,tat,Node_1_992_353_3650,353,-679.497743640325
9,5,6,2,tat,Node_1_765_1011_3650,1011,-696.041001832724
9,5,6,2,tat,Node_1_572_606_3650,606,-2215.1213493855
9,5,6,2,tat,Node_1_518_507_3650,507,365.072925597642
9,5,6,2,tat,Node_1_732_2095_3650,2095,-489.861332222659
9,5,7,2,tat,Node_1_575_2212_3650,2212,3649.99999999
9,5,7,2,tat,Node_1_518_507_3650,507,2126.19812417467
9,5,7,2,tat,Node_1_30_2838_3650,2838,2919.89656739009
9,5,7,2,tat,Node_1_1083_2049_3650,2049,1310.29876404877
9,5,7,2,tat,Node_1_92_589_3650,589,361.938745215827
9,5,7,2,tat,Node_1_184_655_3650,655,361.875417851145
9,5,7,2,tat,Node_1_89_158_3650,158,-384.310355167325
9,5,7,2,tat,Node_1_75_2779_3650,2779,2982.13712456584
9,5,7,2,tat,Node_1_189_432_3650,432,-384.237395602523
9,5,7,2,tat,Node_1_438_1078_3650,1078,-962.929471041823
9,5,7,2,tat,Node_1_572_606_3650,606,122.344701208139
9,5,7,2,tat,Node_1_803_3201_3650,3201,742.257009397754
9,5,7,2,tat,Node_1_732_2095_3650,2095,1222.30858446732
9,5,7,2,tat,Node_1_939_938_3650,938,-18.2018464271054
9,5,7,2,tat,Node_1_160_3144_3650,3144,1627.72072231982
9,5,7,2,tat,Node_1_103_2389_3650,2389,462.932510242668
9,5,7,2,tat,Node_1_765_1011_3650,1011,1192.74222805855
9,5,7,2,tat,Node_1_995_2559_3650,2559,2584.49883993709
9,5,7,2,tat,Node_1_1029_2092_3650,2092,2519.06713546925
9,5,7,2,tat,Node_1_992_353_3650,353,-867.425006688086
9,5,8,2,tat,Node_1_572_606_3650,606,-180.852894170668
9,5,8,2,tat,Node_1_160_3144_3650,3144,1101.11868336254
9,5,8,2,tat,Node_1_992_353_3650,353,825.048379339678
9,5,8,2,tat,Node_1_803_3201_3650,3201,3649.99999999
9,5,8,2,tat,Node_1_1029_2092_3650,2092,572.991180364122
9,5,8,2,tat,Node_1_75_2779_3650,2779,2849.86731020181
9,5,8,2,tat,Node_1_89_158_3650,158,729.999994975772
9,5,8,2,tat,Node_1_732_2095_3650,2095,784.154509444426
9,5,8,2,tat,Node_1_438_1078_3650,1078,-1799.97000581503
9,5,8,2,tat,Node_1_184_655_3650,655,365.005612128736
9,5,8,2,tat,Node_1_518_507_3650,507,364.851355688979
9,5,8,2,tat,Node_1_939_938_3650,938,2158.66141465264
9,5,8,2,tat,Node_1_1083_2049_3650,2049,979.594943191945
9,5,8,2,tat,Node_1_995_2559_3650,2559,1889.2842016698
9,5,8,2,tat,Node_1_765_1011_3650,1011,88.8810747411545
9,5,8,2,tat,Node_1_103_2389_3650,2389,-93.9047702489986
9,5,8,2,tat,Node_1_189_432_3650,432,-2149.83530532225
9,5,8,2,tat,Node_1_575_2212_3650,2212,1610.46026604071
9,5,8,2,tat,Node_1_92_589_3650,589,-836.394997155452
9,5,8,2,tat,Node_1_30_2838_3650,2838,2309.7409119408
9,5,9,2,tat,Node_1_30_2838_3650,2838,2175.08938388579
9,5,9,2,tat,Node_1_75_2779_3650,2779,3649.99999999
9,5,9,2,tat,Node_1_572_606_3650,606,1801.0188857143
9,5,9,2,tat,Node_1_1083_2049_3650,2049,1786.29171851381
9,5,9,2,tat,Node_1_939_938_3650,938,1074.21569676821
9,5,9,2,tat,Node_1_103_2389_3650,2389,1054.79070187542
9,5,9,2,tat,Node_1_189_432_3650,432,1457.89018936128
9,5,9,2,tat,Node_1_92_589_3650,589,1457.89018936128
9,5,9,2,tat,Node_1_803_3201_3650,3201,752.931972314214
9,5,9,2,tat,Node_1_765_1011_3650,1011,-1308.96670352295
9,5,9,2,tat,Node_1_160_3144_3650,3144,2741.69034498033
9,5,9,2,tat,Node_1_184_655_3650,655,726.14348056875
