batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,nef,Node_1_1008_2106_3650,2106,2997.45362526937
6,1,1,3,nef,Node_1_216_2201_3650,2201,2291.50020684389
6,1,1,3,nef,Node_1_795_2610_3650,2610,2366.61510585567
6,1,1,3,nef,Node_1_344_584_3650,584,1265.69539496728
6,1,1,3,nef,Node_1_617_1001_3650,1001,1152.50706282875
6,1,1,3,nef,Node_1_865_2710_3650,2710,2475.08099722365
6,1,1,3,nef,Node_1_376_2504_3650,2504,1076.66519381599
6,1,1,3,nef,Node_1_383_3211_3650,3211,3649.99999999
6,1,1,3,nef,Node_1_495_2204_3650,2204,2316.06810582565
6,1,1,3,nef,Node_1_316_79_3650,79,84.4825758956302
6,1,1,3,nef,Node_1_678_1596_3650,1596,604.175104396534
6,1,1,3,nef,Node_1_599_1889_3650,1889,2128.26609973181
6,1,1,3,nef,Node_1_452_1371_3650,1371,1138.39165025524
6,1,1,3,nef,Node_1_653_2912_3650,2912,2637.83280509286
6,1,1,3,nef,Node_1_86_3119_3650,3119,3550.35544883509
6,1,1,3,nef,Node_1_186_1764_3650,1764,2049.23703590035
6,1,1,3,nef,Node_1_185_1687_3650,1687,2276.91205673955
6,1,1,3,nef,Node_1_440_992_3650,992,727.068751450185
6,1,1,3,nef,Node_1_421_318_3650,318,180.462918227612
6,1,1,3,nef,Node_1_252_1176_3650,1176,1241.5579216944
6,1,2,3,nef,Node_1_86_3119_3650,3119,3649.99999999
6,1,2,3,nef,Node_1_440_992_3650,992,1245.68558447366
6,1,2,3,nef,Node_1_186_1764_3650,1764,2037.69484511651
6,1,2,3,nef,Node_1_185_1687_3650,1687,1546.50488846532
6,1,2,3,nef,Node_1_452_1371_3650,1371,1703.9953262821
6,1,2,3,nef,Node_1_1008_2106_3650,2106,2658.10833121847
6,1,2,3,nef,Node_1_678_1596_3650,1596,2166.30743995034
6,1,2,3,nef,Node_1_316_79_3650,79,-110.311789031593
6,1,2,3,nef,Node_1_421_318_3650,318,204.507357074612
6,1,2,3,nef,Node_1_383_3211_3650,3211,2841.86242266759
6,1,2,3,nef,Node_1_376_2504_3650,2504,3649.99999999
6,1,2,3,nef,Node_1_344_584_3650,584,318.013075241075
6,1,2,3,nef,Node_1_617_1001_3650,1001,880.993356594862
6,1,2,3,nef,Node_1_495_2204_3650,2204,2198.35027284842
6,1,2,3,nef,Node_1_795_2610_3650,2610,1970.70072817465
6,1,2,3,nef,Node_1_653_2912_3650,2912,2680.2823393095
6,1,2,3,nef,Node_1_252_1176_3650,1176,545.643692892496
6,1,2,3,nef,Node_1_865_2710_3650,2710,2575.19488538453
6,1,2,3,nef,Node_1_216_2201_3650,2201,1736.2326949031
6,1,2,3,nef,Node_1_599_1889_3650,1889,2306.44878027069
6,1,3,3,nef,Node_1_865_2710_3650,2710,1937.49798696485
6,1,3,3,nef,Node_1_216_2201_3650,2201,2294.43049760888
6,1,3,3,nef,Node_1_653_2912_3650,2912,2945.21743789876
6,1,3,3,nef,Node_1_795_2610_3650,2610,2493.76900505286
6,1,3,3,nef,Node_1_252_1176_3650,1176,1778.04800462891
6,1,3,3,nef,Node_1_316_79_3650,79,-207.299504348423
6,1,3,3,nef,Node_1_344_584_3650,584,351.846992424199
6,1,3,3,nef,Node_1_1008_2106_3650,2106,813.761771574951
6,1,3,3,nef,Node_1_185_1687_3650,1687,1790.5930643415
6,1,3,3,nef,Node_1_186_1764_3650,1764,2373.43828070191
6,1,3,3,nef,Node_1_678_1596_3650,1596,1639.11057575746
